# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S200_12ecu_200signals_019.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.74902319999999734	0.74902319999999734	200	50	1
baseline1	0.75161919999999838	0.75161919999999838	200	75	1
baseline2	0.54795278357691568	0.54795199999999944	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17192248000015894	0.44644000000026834
foundation	B	20	0.032226079999997131	0.09504000000001725
foundation	C	20	0.028884799999986627	0.13220000000021059
foundation	D	10	0.028640320000107394	0.11920000000002347
baseline1	A	150	0.15709557600015514	0.38764000000026044
baseline1	B	20	0.08261960000005307	0.18052000000022303
baseline1	C	20	0.036772800000035091	0.11504000000002179
baseline1	D	10	0.019492080000123681	0.07880000000130849
baseline2	A	150	0.13090702133333337	0.29564000000000035
baseline2	B	20	0.12488192000000009	0.25160000000000005
baseline2	C	20	0.13393820000000009	0.27980000000000022
baseline2	D	10	0.12795988000000008	0.25604000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9893332536650567e-08	5.3599998563520031e-08
foundation	B	20	1.5804399371425142e-15	1.813759922733826e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.592319936433282e-15	1.7305599280087053e-15
baseline1	A	150	3.3226666270303906e-08	5.3599998563520031e-08
baseline1	B	20	1.5847999368617303e-15	1.9009599171181472e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	1.6006399359224339e-15	1.7305599280087053e-15
baseline2	A	150	3.1086244689504386e-17	3.3306690738754696e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	25
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1882160991	C	2	0	20	10	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4947999012063788	1.5543122344752192e-15	2.4948000000004527	4.9384000000009109
foundation	2365101994	C	2	0	20	11	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8215999278649748	1.5543122344752192e-15	1.8216000000003305	4.8196000000008894
foundation	4115470647	C	2	0	20	11	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	4.7008000000008678
foundation	1539422581	C	2	0	50	9	8	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.5916000000013923
foundation	2783267350	C	2	0	50	4	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	7.5520000000013852
foundation	158173000	C	2	0	100	10	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	8.5480000000015934
foundation	722551383	C	2	0	100	11	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.51479997961401458	1.5543122344752192e-15	0.51480000000009341	8.9836000000016725
foundation	2755156080	C	2	0	100	9	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.5916000000013923
foundation	3284133189	C	2	0	100	10	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.6172000000017874
foundation	3545731595	C	2	0	100	6	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.9360000000018545
foundation	3783656158	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	7.7896000000014283
foundation	995986525	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.077599996925949835	1.5543122344752192e-15	0.077599999998909652	0.31440000000134205
foundation	2840568290	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.076799996959848599	1.5543122344752192e-15	0.07680000000112841	0.23520000000132768
foundation	45999668	B	1	0	10	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83359996698960248	1.5543122344752192e-15	0.83360000000016043	1.8448000000021807
foundation	1656176412	B	1	0	10	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83359996698960248	1.5543122344752192e-15	0.83360000000016043	1.8448000000021807
foundation	2129207982	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.063999997463745698	1.5543122344752192e-15	0.06399999999814554	3.5120000000025016
foundation	2450047235	B	1	0	10	8	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	3.0348000000024058
foundation	3521389164	B	1	0	10	7	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.063999997463745698	1.5543122344752192e-15	0.06399999999814554	0.92600000000203408
foundation	4140018113	B	1	0	10	10	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.72799997117319992	1.5543122344752192e-15	0.72800000000199816	2.7028000000004795
foundation	18819800	B	1	0	20	3	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.71279997177325105	1.5543122344752192e-15	0.71280000000012933	5.9680000000010978
foundation	358971805	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.5424000000008391
foundation	1155239409	B	1	0	20	5	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.9184000000012702
foundation	1156175474	B	1	0	20	1	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9007999247286693	1.5543122344752192e-15	1.9008000000003449	4.8592000000008966
foundation	1442140887	B	1	0	100	8	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5107999401726253	1.5543122344752192e-15	1.5108000000003017	7.948000000001457
foundation	1674773037	B	1	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.8252000000016437
foundation	1742461524	B	1	0	100	0	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5423998201218101	1.5543122344752192e-15	4.5424000000008391	10.015200000001869
foundation	2038405209	B	1	0	100	11	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.8292000000014355
foundation	2040563871	B	1	0	100	7	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	8.0312000000014905
foundation	4186856891	B	1	0	100	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.6272000000016078
foundation	4228081671	B	1	0	100	1	11	2	1	1.813759922733826e-15	2.7777777777777777e-12	0.51679997850122428	1.7763568394002505e-15	0.51680000000010295	7.9916000000014833
foundation	243772112	B	1	0	1000	11	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.63359997490944275	1.5543122344752192e-15	0.63360000000000127	14.95360000000003
foundation	817609919	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.31440000000134205	3.95999991686935e-08	0.31440000000134205	0.31440000000134205
foundation	1957192940	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.1956000000013205	3.95999991686935e-08	0.1956000000013205	0.1956000000013205
foundation	2017900327	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.07680000000112841	3.95999991686935e-08	0.07680000000112841	0.07680000000112841
foundation	2350891323	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.077599999998909652	3.95999991686935e-08	0.077599999998909652	0.077599999998909652
foundation	2491149656	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15600000000131331	3.95999991686935e-08	0.15600000000131331	0.15600000000131331
foundation	966353003	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.1956000000013205	3.95999991686935e-08	0.1956000000013205	0.1956000000013205
foundation	2675960249	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.1956000000013205	3.95999991686935e-08	0.1956000000013205	0.1956000000013205
foundation	2763416680	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.15600000000131331	3.95999991686935e-08	0.15600000000131331	0.15600000000131331
foundation	3527784397	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.34800000000154796	3.95999991686935e-08	0.34800000000154796	0.34800000000154796
foundation	3766551740	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.07680000000129894	3.95999991686935e-08	0.07680000000129894	0.07680000000129894
foundation	3857379627	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.07680000000129894	3.95999991686935e-08	0.07680000000129894	0.07680000000129894
foundation	373311295	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.41120000000194068	3.95999991686935e-08	0.41120000000194068	0.41120000000194068
foundation	2182836422	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.49040000000195505	3.95999991686935e-08	0.49040000000195505	0.49040000000195505
foundation	3012566804	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.45080000000194786	3.95999991686935e-08	0.45080000000194786	0.45080000000194786
foundation	3197928733	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.56960000000196942	3.95999991686935e-08	0.56960000000196942	0.56960000000196942
foundation	3355257537	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.53000000000196223	3.95999991686935e-08	0.53000000000196223	0.53000000000196223
foundation	3893096782	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.53000000000196223	3.95999991686935e-08	0.53000000000196223	0.53000000000196223
foundation	29084325	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	2.7576000000023555	3.95999991686935e-08	2.7576000000023555	2.7576000000023555
foundation	302096414	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.5280000000021232	3.95999991686935e-08	1.5280000000021232	1.5280000000021232
foundation	706492988	A	0	0	10	6	3	1	0	4.5599998960320021e-08	1	1.4072000000020921	4.5599998999001912e-08	1.4072000000020921	1.4072000000020921
foundation	711561693	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	1.8844000000021879	3.95999991686935e-08	1.8844000000021879	1.8844000000021879
foundation	813749371	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	1.8052000000021735	3.95999991686935e-08	1.8052000000021735	1.8052000000021735
foundation	989786186	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.6092000000019766	3.95999991686935e-08	0.6092000000019766	0.6092000000019766
foundation	1050864261	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	3.5912000000025159	3.95999991686935e-08	3.5912000000025159	3.5912000000025159
foundation	1095244576	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	2.9556000000023914	3.95999991686935e-08	2.9556000000023914	2.9556000000023914
foundation	1115860846	A	0	1	10	5	4	1	0	3.9599999215920021e-08	1	0.84680000000201971	3.95999991686935e-08	0.84680000000201971	0.84680000000201971
foundation	1212463276	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	2.3484000000004244	3.95999991686935e-08	2.3484000000004244	2.3484000000004244
foundation	1230324838	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.06399999999814554	3.95999991686935e-08	0.06399999999814554	0.06399999999814554
foundation	1254213412	A	0	0	10	10	8	1	0	4.1599999134720006e-08	1	3.4724000000024944	4.1599999112129638e-08	3.4724000000024944	3.4724000000024944
foundation	1267115999	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	2.7180000000023483	3.95999991686935e-08	2.7180000000023483	2.7180000000023483
foundation	1353485731	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	1.0052000000020485	3.95999991686935e-08	1.0052000000020485	1.0052000000020485
foundation	1372048094	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.06399999999814554	3.95999991686935e-08	0.06399999999814554	0.06399999999814554
foundation	1381496977	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	3.8704000000025758	3.95999991686935e-08	3.8704000000025758	3.8704000000025758
foundation	1606292303	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.6092000000019766	3.95999991686935e-08	0.6092000000019766	0.6092000000019766
foundation	1655906333	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	4.4248000000026764	3.95999991686935e-08	4.4248000000026764	4.4248000000026764
foundation	1678040843	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	2.5992000000023268	3.95999991686935e-08	2.5992000000023268	2.5992000000023268
foundation	1691236155	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	3.6704000000025303	3.95999991686935e-08	3.6704000000025303	3.6704000000025303
foundation	1825190596	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	3.6308000000025231	3.95999991686935e-08	3.6308000000025231	3.6308000000025231
foundation	1840974892	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	1.6468000000021448	3.95999991686935e-08	1.6468000000021448	1.6468000000021448
foundation	1938489947	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	2.4784000000022957	3.95999991686935e-08	2.4784000000022957	2.4784000000022957
foundation	2026595007	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	1.9636000000022023	3.95999991686935e-08	1.9636000000022023	1.9636000000022023
foundation	2153943733	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	3.9496000000025901	3.95999991686935e-08	3.9496000000025901	3.9496000000025901
foundation	2182796858	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.686400000002152	3.95999991686935e-08	1.686400000002152	1.686400000002152
foundation	2311665943	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	2.0032000000022094	3.95999991686935e-08	2.0032000000022094	2.0032000000022094
foundation	2411037912	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	4.4248000000026764	3.95999991686935e-08	4.4248000000026764	4.4248000000026764
foundation	2427029699	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	1.9240000000021951	3.95999991686935e-08	1.9240000000021951	1.9240000000021951
foundation	2533525313	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	2.5180000000023028	3.95999991686935e-08	2.5180000000023028	2.5180000000023028
foundation	2547647831	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	3.910000000002583	3.95999991686935e-08	3.910000000002583	3.910000000002583
foundation	2632471830	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.488400000002116	3.95999991686935e-08	1.488400000002116	1.488400000002116
foundation	2972232398	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.7656000000021663	3.95999991686935e-08	1.7656000000021663	1.7656000000021663
foundation	3245050709	A	0	0	10	10	8	1	0	4.1599999134720006e-08	1	3.4724000000024944	4.1599999112129638e-08	3.4724000000024944	3.4724000000024944
foundation	3360564244	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	2.3992000000022813	3.95999991686935e-08	2.3992000000022813	2.3992000000022813
foundation	3411110450	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.64880000000198379	3.95999991686935e-08	0.64880000000198379	0.64880000000198379
foundation	3457566150	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.56960000000196942	3.95999991686935e-08	0.56960000000196942	0.56960000000196942
foundation	3480193021	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	2.8368000000023699	3.95999991686935e-08	2.8368000000023699	2.8368000000023699
foundation	3684482033	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	4.4644000000026836	3.95999991686935e-08	4.4644000000026836	4.4644000000026836
foundation	3712299899	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.49040000000195505	3.95999991686935e-08	0.49040000000195505	0.49040000000195505
foundation	3764105122	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.4488000000021088	4.1599999112129638e-08	1.4488000000021088	1.4488000000021088
foundation	3764553935	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	2.9952000000023986	3.95999991686935e-08	2.9952000000023986	2.9952000000023986
foundation	3839283984	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	2.7972000000023627	3.95999991686935e-08	2.7972000000023627	2.7972000000023627
foundation	4052894199	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	2.4388000000022885	3.95999991686935e-08	2.4388000000022885	2.4388000000022885
foundation	4080476304	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	0.68840000000199097	3.95999991686935e-08	0.68840000000199097	0.68840000000199097
foundation	4102418725	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.686400000002152	3.95999991686935e-08	1.686400000002152	1.686400000002152
foundation	4246945520	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	3.9892000000025973	3.95999991686935e-08	3.9892000000025973	3.9892000000025973
foundation	55177289	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	6.0076000000011049	3.95999991686935e-08	6.0076000000011049	6.0076000000011049
foundation	124553338	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	5.7700000000010618	3.95999991686935e-08	5.7700000000010618	5.7700000000010618
foundation	167982210	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	168506015	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	5.809600000001069	3.95999991686935e-08	5.809600000001069	5.809600000001069
foundation	557301447	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	6.7204000000012343	3.95999991686935e-08	6.7204000000012343	6.7204000000012343
foundation	681600724	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	6.878800000001263	3.95999991686935e-08	6.878800000001263	6.878800000001263
foundation	713180626	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	5.5720000000010259	3.95999991686935e-08	5.5720000000010259	5.5720000000010259
foundation	816528188	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	5.6908000000010475	3.95999991686935e-08	5.6908000000010475	5.6908000000010475
foundation	825780219	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	4.9780000000009181	3.95999991686935e-08	4.9780000000009181	4.9780000000009181
foundation	856773739	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	1.9636000000022023	3.95999991686935e-08	1.9636000000022023	1.9636000000022023
foundation	994400759	A	0	0	20	10	8	1	0	4.1599999134720006e-08	1	3.4724000000024944	4.1599999112129638e-08	3.4724000000024944	3.4724000000024944
foundation	1025475386	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	6.8392000000012558	3.95999991686935e-08	6.8392000000012558	6.8392000000012558
foundation	1029280269	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	1098175228	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	2.8368000000023699	3.95999991686935e-08	2.8368000000023699	2.8368000000023699
foundation	1234673480	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	7.3936000000013564	3.95999991686935e-08	7.3936000000013564	7.3936000000013564
foundation	1240923947	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	0.68840000000199097	3.95999991686935e-08	0.68840000000199097	0.68840000000199097
