# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S200_12ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71531959999999717	0.71531959999999717	200	50	1
baseline1	0.73201559999999843	0.73201559999999843	200	69	1
baseline2	0.5324087394315592	0.53240799999999966	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15736696533339226	0.39916000000000251
foundation	B	20	0.01624819999995444	0.078799999999105808
foundation	C	20	0.036555779999913961	0.15524000000000021
foundation	D	10	0.046831600000024079	0.15524000000000021
baseline1	A	150	0.15421590933335019	0.40392000000000261
baseline1	B	20	0.06111840000001343	0.18848000000000234
baseline1	C	20	0.067365760000018121	0.19244000000000233
baseline1	D	10	0.05548760000000158	0.15128000000000022
baseline2	A	150	0.12353370400000005	0.29248000000000024
baseline2	B	20	0.11834940000000009	0.25960000000000005
baseline2	C	20	0.14393254000000011	0.25960000000000005
baseline2	D	10	0.13153080000000003	0.24892000000000017

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9666665879879895e-08	4.1599999134720006e-08
foundation	B	20	1.6794799293185786e-15	3.7945597662551131e-15
foundation	C	20	1.7303999260580505e-15	3.7945597662551131e-15
foundation	D	10	1.6379199333257623e-15	2.2657598921498278e-15
baseline1	A	150	3.4597332852075641e-08	4.1599999134720006e-08
baseline1	B	20	1.6794799293185786e-15	3.7945597662551131e-15
baseline1	C	20	1.7387199255472024e-15	3.7945597662551131e-15
baseline1	D	10	1.6379199333257623e-15	2.2657598921498278e-15
baseline2	A	150	1.6283271027835629e-17	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	19
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	563147117	C	2	0	20	6	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9251998841632418	1.5543122344752192e-15	2.9252000000011549	3.9124000000000247
foundation	2393701259	C	2	0	20	10	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.4552000000007865
foundation	3535618306	C	2	0	20	1	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.9664000000010446
foundation	3936285016	C	2	0	20	0	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7667998904358528	1.5543122344752192e-15	2.7668000000011261	3.7540000000000244
foundation	4027581980	C	2	0	20	5	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.061599996205440356	3.7747582837255322e-15	0.061600000000000002	4.9920000000008713
foundation	10603927	C	2	0	100	11	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	7.5128000000013344
foundation	1490853666	C	2	0	100	4	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.6632000000015523
foundation	1847087971	C	2	0	100	5	1	2	1	1.6473599331171859e-15	2.7777777777777777e-12	2.3027999042039715	1.6653345369377348e-15	2.3028000000004454	7.3128000000012889
foundation	2446127459	C	2	0	1000	2	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	14.427200000000026
foundation	3066855405	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.078799996878626002	1.5543122344752192e-15	0.078799999999105808	0.29120000000091295
foundation	4279736075	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.07679999695779513	1.5543122344752192e-15	0.076799999999074942	0.41200000000094406
foundation	687258422	B	1	0	10	6	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.067599997323635794	1.5543122344752192e-15	0.067600000000595628	3.3896000000000246
foundation	1516050970	B	1	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.35639998588656158	1.5543122344752192e-15	0.35640000000000072	4.031200000000025
foundation	1976269523	B	1	0	10	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.06759999732340842	1.5543122344752192e-15	0.067600000000368254	1.7976000000000223
foundation	2026621755	B	1	0	10	8	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.067599997323181046	1.5543122344752192e-15	0.067600000000140881	0.80560000000001963
foundation	3655180802	B	1	0	10	3	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.067599997323465263	1.5543122344752192e-15	0.067600000000425098	2.4392000000000227
foundation	3689134906	B	1	0	10	5	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	1.2808000000000206
foundation	470921734	B	1	0	20	0	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.5704000000009728
foundation	913446269	B	1	0	20	5	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.061599996205440356	3.7747582837255322e-15	0.061600000000000002	4.9920000000008713
foundation	2003267231	B	1	0	20	9	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4715999417248944	1.5543122344752192e-15	1.4716000000002509	4.4156000000007793
foundation	2073544844	B	1	0	20	4	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.7188000000011812
foundation	4058168504	B	1	0	20	3	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5203999397921855	1.5543122344752192e-15	1.5204000000000217	3.3704000000008705
foundation	1548030879	B	1	0	50	11	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.4316000000013105
foundation	1607314909	B	1	0	100	11	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.8612000000015883
foundation	1807141940	B	1	0	100	4	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.7740000000017631
foundation	2455833922	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	7.7920000000013943
foundation	2990546970	B	1	0	100	6	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.7424000000015667
foundation	4016178865	B	1	0	100	8	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.9404000000016026
foundation	4077116679	B	1	0	100	10	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.6732000000013727
foundation	55544790	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1724000000008914	3.95999991686935e-08	0.1724000000008914	0.1724000000008914
foundation	3129703838	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.25160000000090577	3.95999991686935e-08	0.25160000000090577	0.25160000000090577
foundation	3471026110	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.21200000000089858	3.95999991686935e-08	0.21200000000089858	0.21200000000089858
foundation	3789816945	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1724000000008914	3.95999991686935e-08	0.1724000000008914	0.1724000000008914
foundation	4051379485	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1724000000008914	3.95999991686935e-08	0.1724000000008914	0.1724000000008914
foundation	627019237	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.21200000000089858	3.95999991686935e-08	0.21200000000089858	0.21200000000089858
foundation	647692308	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.25160000000090577	3.95999991686935e-08	0.25160000000090577	0.25160000000090577
foundation	957309354	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.1724000000008914	3.95999991686935e-08	0.1724000000008914	0.1724000000008914
foundation	1111507965	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.078799999999105808	3.95999991686935e-08	0.078799999999105808	0.078799999999105808
foundation	3591361682	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.25160000000090577	3.95999991686935e-08	0.25160000000090577	0.25160000000090577
foundation	4136260166	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.30880000000041719	3.95999991686935e-08	0.30880000000041719	0.30880000000041719
foundation	854754093	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.37240000000093687	4.1599999112129638e-08	0.37240000000093687	0.37240000000093687
foundation	3745891166	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.37240000000093687	4.1599999112129638e-08	0.37240000000093687	0.37240000000093687
foundation	3825411968	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.49120000000095843	3.95999991686935e-08	0.49120000000095843	0.49120000000095843
foundation	4185632425	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.53080000000096561	3.95999991686935e-08	0.53080000000096561	0.53080000000096561
foundation	60106270	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	1.5600000000000218	3.95999991686935e-08	1.5600000000000218	1.5600000000000218
foundation	114929866	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.8748000000000236	3.95999991686935e-08	2.8748000000000236	2.8748000000000236
foundation	128917885	A	0	1	10	6	4	1	0	3.9599999215920021e-08	1	1.9560000000000226	3.95999991686935e-08	1.9560000000000226	1.9560000000000226
foundation	402789511	A	0	0	10	7	3	1	0	4.1599999134720006e-08	1	1.4412000000000216	4.1599999112129638e-08	1.4412000000000216	1.4412000000000216
foundation	501018061	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.6788000000000221	3.95999991686935e-08	1.6788000000000221	1.6788000000000221
foundation	611966348	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.92440000000001987	3.95999991686935e-08	0.92440000000001987	0.92440000000001987
foundation	761500618	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	1.2808000000000206	3.95999991686935e-08	1.2808000000000206	1.2808000000000206
foundation	842180998	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	2.9144000000000236	3.95999991686935e-08	2.9144000000000236	2.9144000000000236
foundation	853589888	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	3.7936000000000245	3.95999991686935e-08	3.7936000000000245	3.7936000000000245
foundation	959905056	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	1.5204000000000217	3.95999991686935e-08	1.5204000000000217	1.5204000000000217
foundation	1070967037	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.7184000000000221	3.95999991686935e-08	1.7184000000000221	1.7184000000000221
foundation	1150974666	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	0.96400000000001995	3.95999991686935e-08	0.96400000000001995	0.96400000000001995
foundation	1156646613	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	3.7540000000000244	3.95999991686935e-08	3.7540000000000244	3.7540000000000244
foundation	1263460182	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	3.9124000000000247	3.95999991686935e-08	3.9124000000000247	3.9124000000000247
foundation	1265382670	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	1.3204000000000207	3.95999991686935e-08	1.3204000000000207	1.3204000000000207
foundation	1330928551	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	2.7164000000000232	3.95999991686935e-08	2.7164000000000232	2.7164000000000232
foundation	1337852785	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.067600000000425098	3.95999991686935e-08	0.067600000000425098	0.067600000000425098
foundation	2035328508	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	0.56800000000001916	3.95999991686935e-08	0.56800000000001916	0.56800000000001916
foundation	2137779255	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.8748000000000236	3.95999991686935e-08	2.8748000000000236	2.8748000000000236
foundation	2289662995	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	2.9540000000000237	3.95999991686935e-08	2.9540000000000237	2.9540000000000237
foundation	2301239949	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	3.8332000000000246	3.95999991686935e-08	3.8332000000000246	3.8332000000000246
foundation	2303822807	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.53080000000096561	3.95999991686935e-08	0.53080000000096561	0.53080000000096561
foundation	2382306610	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	3.9916000000000249	3.95999991686935e-08	3.9916000000000249	3.9916000000000249
foundation	2436422538	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	0.60760000000001924	3.95999991686935e-08	0.60760000000001924	0.60760000000001924
foundation	2515913790	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	2.3204000000000224	3.95999991686935e-08	2.3204000000000224	2.3204000000000224
foundation	2625554062	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	3.9520000000000248	3.95999991686935e-08	3.9520000000000248	3.9520000000000248
foundation	2769550708	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	3.8728000000000247	3.95999991686935e-08	3.8728000000000247	3.8728000000000247
foundation	2860271345	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.92440000000001987	3.95999991686935e-08	0.92440000000001987	0.92440000000001987
foundation	2927068230	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.7580000000000222	3.95999991686935e-08	1.7580000000000222	1.7580000000000222
foundation	2944158196	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	3.5956000000000241	3.95999991686935e-08	3.5956000000000241	3.5956000000000241
foundation	3076928561	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	3.7144000000000243	3.95999991686935e-08	3.7144000000000243	3.7144000000000243
foundation	3301221312	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	2.8352000000000235	3.95999991686935e-08	2.8352000000000235	2.8352000000000235
foundation	3312114977	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	0.88480000000001979	3.95999991686935e-08	0.88480000000001979	0.88480000000001979
foundation	3478517459	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	2.6768000000000232	3.95999991686935e-08	2.6768000000000232	2.6768000000000232
foundation	3483152251	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	2.6768000000000232	3.95999991686935e-08	2.6768000000000232	2.6768000000000232
foundation	3561652339	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.4808000000000217	3.95999991686935e-08	1.4808000000000217	1.4808000000000217
foundation	3648687587	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.4808000000000217	3.95999991686935e-08	1.4808000000000217	1.4808000000000217
foundation	3739255036	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	2.9936000000000238	3.95999991686935e-08	2.9936000000000238	2.9936000000000238
foundation	3744277131	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	1.9164000000000225	3.95999991686935e-08	1.9164000000000225	1.9164000000000225
foundation	4079954792	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.00360000000002	3.95999991686935e-08	1.00360000000002	1.00360000000002
foundation	4141091893	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.68680000000001939	3.95999991686935e-08	0.68680000000001939	0.68680000000001939
foundation	4174702298	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	0.60760000000001924	3.95999991686935e-08	0.60760000000001924	0.60760000000001924
foundation	4208151823	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	1.8768000000000225	3.95999991686935e-08	1.8768000000000225	1.8768000000000225
foundation	4258789500	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	2.3996000000000226	3.95999991686935e-08	2.3996000000000226	2.3996000000000226
foundation	54713200	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	4.4552000000007865	3.95999991686935e-08	4.4552000000007865	4.4552000000007865
foundation	604525919	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	4.6928000000008296	3.95999991686935e-08	4.6928000000008296	4.6928000000008296
foundation	640875875	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	5.8080000000010159	3.95999991686935e-08	5.8080000000010159	5.8080000000010159
foundation	1046497664	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	2.3996000000000226	3.95999991686935e-08	2.3996000000000226	2.3996000000000226
foundation	1081419127	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	6.8772000000012099	3.95999991686935e-08	6.8772000000012099	6.8772000000012099
foundation	1098740360	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	5.6892000000009944	3.95999991686935e-08	5.6892000000009944	5.6892000000009944
foundation	1141953084	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	4.8512000000008584	3.95999991686935e-08	4.8512000000008584	4.8512000000008584
foundation	1230550118	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	6.679200000001174	3.95999991686935e-08	6.679200000001174	6.679200000001174
foundation	1355479355	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	1.3204000000000207	3.95999991686935e-08	1.3204000000000207	1.3204000000000207
foundation	1407796583	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	0.88480000000001979	3.95999991686935e-08	0.88480000000001979	0.88480000000001979
foundation	1425862712	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	1.6788000000000221	3.95999991686935e-08	1.6788000000000221	1.6788000000000221
foundation	1556617665	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	4.7324000000008368	3.95999991686935e-08	4.7324000000008368	4.7324000000008368
foundation	1745588275	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	5.6496000000009872	3.95999991686935e-08	5.6496000000009872	5.6496000000009872
foundation	1766486074	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.00360000000002	3.95999991686935e-08	1.00360000000002	1.00360000000002
foundation	1803837011	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	0.067600000000311411	3.95999991686935e-08	0.067600000000311411	0.067600000000311411
foundation	1887567190	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	0.60760000000001924	3.95999991686935e-08	0.60760000000001924	0.60760000000001924
foundation	1900422592	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	0.56800000000001916	3.95999991686935e-08	0.56800000000001916	0.56800000000001916
foundation	2084326597	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	2.6768000000000232	3.95999991686935e-08	2.6768000000000232	2.6768000000000232
foundation	2087593187	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	2.3996000000000226	3.95999991686935e-08	2.3996000000000226	2.3996000000000226
foundation	2140189356	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	2.7668000000011261	3.95999991686935e-08	2.7668000000011261	2.7668000000011261
foundation	2140647475	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.27479999999908244	3.95999991686935e-08	0.27479999999908244	0.27479999999908244
