# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S200_12ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73281159999999768	0.73281159999999768	200	50	1
baseline1	0.75895159999999828	0.75895159999999828	200	76	1
baseline2	0.53352474798571248	0.53352399999999944	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.18537248266681619	0.45040000000026337
foundation	B	20	0.052902600000207557	0.14072000000020352
foundation	C	20	0.018149399999977923	0.13986000000011528
foundation	D	10	0.0092143599999304736	0.03351999999982809
baseline1	A	150	0.16522891733351575	0.37892000000025516
baseline1	B	20	0.11381960000034992	0.20388000000021975
baseline1	C	20	0.047517800000073607	0.19200000000021761
baseline1	D	10	0.036921000000043211	0.089040000000198918
baseline2	A	150	0.12468109866666673	0.29208000000000028
baseline2	B	20	0.13561220000000007	0.26396000000000019
baseline2	C	20	0.11981060000000006	0.25604000000000016
baseline2	D	10	0.13043656000000012	0.2841600000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9973332531082567e-08	6.1599998102720045e-08
foundation	B	20	1.5937199362648823e-15	2.0793599051811871e-15
foundation	C	20	1.5760799374145784e-15	1.7265599281751066e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.3082666275465509e-08	6.1599998102720045e-08
baseline1	B	20	1.5937199362648823e-15	2.0793599051811871e-15
baseline1	C	20	1.5847999368617303e-15	1.9009599171181472e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	1.4062824978585317e-17	2.2204460492503131e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	26
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1752349135	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	1.7240000000020927	3.95999991686935e-08	1.7240000000020927	1.7240000000020927
foundation	1938224632	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	4.5620000000008645	3.95999991686935e-08	4.5620000000008645	4.5620000000008645
foundation	2055590582	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	6.6608000000012453	3.95999991686935e-08	6.6608000000012453	6.6608000000012453
foundation	2072393848	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	6.4628000000012094	3.95999991686935e-08	6.4628000000012094	6.4628000000012094
foundation	2074366257	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	6.4232000000012022	3.95999991686935e-08	6.4232000000012022	6.4232000000012022
foundation	2232018882	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	4.680800000000886	3.95999991686935e-08	4.680800000000886	4.680800000000886
foundation	2480084051	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	1.7636000000020999	3.95999991686935e-08	1.7636000000020999	1.7636000000020999
foundation	2509039159	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	3.8664000000024998	3.95999991686935e-08	3.8664000000024998	3.8664000000024998
foundation	2571435907	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	6.6608000000012453	3.95999991686935e-08	6.6608000000012453	6.6608000000012453
foundation	2811396888	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	5.8292000000010944	3.95999991686935e-08	5.8292000000010944	5.8292000000010944
foundation	3003447988	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	1.8032000000021071	3.95999991686935e-08	1.8032000000021071	1.8032000000021071
foundation	3047582972	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	2.634800000002258	3.95999991686935e-08	2.634800000002258	2.634800000002258
foundation	3050278127	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	5.5916000000010513	3.95999991686935e-08	5.5916000000010513	5.5916000000010513
foundation	3114515981	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	3.9852000000025214	3.95999991686935e-08	3.9852000000025214	3.9852000000025214
foundation	3130668805	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	6.5816000000012309	3.95999991686935e-08	6.5816000000012309	6.5816000000012309
foundation	3135924823	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	4.5224000000008573	3.95999991686935e-08	4.5224000000008573	4.5224000000008573
foundation	3281402333	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	6.6608000000012453	3.95999991686935e-08	6.6608000000012453	6.6608000000012453
foundation	3301388131	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	4.7600000000009004	3.95999991686935e-08	4.7600000000009004	4.7600000000009004
foundation	3313968544	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	4.9580000000009363	3.95999991686935e-08	4.9580000000009363	4.9580000000009363
foundation	3320308565	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	5.6708000000010657	3.95999991686935e-08	5.6708000000010657	5.6708000000010657
foundation	3324731323	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.4468000000020425	3.95999991686935e-08	1.4468000000020425	1.4468000000020425
foundation	3402156687	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	0.057999999998230578	3.95999991686935e-08	0.057999999998230578	0.057999999998230578
foundation	3460461625	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	4.5224000000008573	3.95999991686935e-08	4.5224000000008573	4.5224000000008573
foundation	3546847818	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	6.5420000000012237	3.95999991686935e-08	6.5420000000012237	6.5420000000012237
foundation	3565867151	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	2.5556000000022436	3.95999991686935e-08	2.5556000000022436	2.5556000000022436
foundation	3858560874	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.4468000000020425	3.95999991686935e-08	1.4468000000020425	1.4468000000020425
foundation	4069421105	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	4.6016000000008717	3.95999991686935e-08	4.6016000000008717	4.6016000000008717
foundation	4183451787	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	5.8688000000011016	3.95999991686935e-08	5.8688000000011016	5.8688000000011016
foundation	4209651442	A	0	0	20	4	8	1	0	4.3599999049520024e-08	1	4.4248000000026195	4.3599999055565775e-08	4.4248000000026195	4.4248000000026195
foundation	798876156	A	0	0	50	7	10	1	0	6.1599998102720045e-08	1	7.5936000000014019	6.1599998102401798e-08	7.5936000000014019	7.5936000000014019
foundation	3640661128	A	0	0	50	8	7	1	0	3.9599999215920021e-08	1	7.5320000000014034	3.95999991686935e-08	7.5320000000014034	7.5320000000014034
foundation	4075914854	A	0	0	50	1	10	1	0	3.9599999215920021e-08	1	7.4924000000013962	3.95999991686935e-08	7.4924000000013962	7.4924000000013962
foundation	673583801	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	9.8232000000017479	3.95999991686935e-08	9.8232000000017479	9.8232000000017479
foundation	725026887	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	8.8212000000016246	3.95999991686935e-08	8.8212000000016246	8.8212000000016246
foundation	841937467	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	9.3480000000016616	3.95999991686935e-08	9.3480000000016616	9.3480000000016616
foundation	1059652626	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	9.6252000000017119	3.95999991686935e-08	9.6252000000017119	9.6252000000017119
foundation	1109013730	A	0	0	100	0	11	1	0	3.9599999215920021e-08	1	9.5460000000016976	3.95999991686935e-08	9.5460000000016976	9.5460000000016976
foundation	1337679805	A	0	0	100	7	10	1	0	6.1599998102720045e-08	1	7.5936000000014019	6.1599998102401798e-08	7.5936000000014019	7.5936000000014019
foundation	1356308801	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	8.0292000000014809	3.95999991686935e-08	8.0292000000014809	8.0292000000014809
foundation	1518797426	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	9.8628000000017551	3.95999991686935e-08	9.8628000000017551	9.8628000000017551
foundation	1579701860	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	9.427200000001676	3.95999991686935e-08	9.427200000001676	9.427200000001676
foundation	1643497279	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	7.9500000000014666	3.95999991686935e-08	7.9500000000014666	7.9500000000014666
foundation	1649613225	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	9.5856000000017048	3.95999991686935e-08	9.5856000000017048	9.5856000000017048
foundation	1766689504	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	10.021200000001784	3.95999991686935e-08	10.021200000001784	10.021200000001784
foundation	1906586624	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	7.9104000000014594	3.95999991686935e-08	7.9104000000014594	7.9104000000014594
foundation	2072045297	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	7.9896000000014737	3.95999991686935e-08	7.9896000000014737	7.9896000000014737
foundation	2309962926	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	7.7124000000014235	3.95999991686935e-08	7.7124000000014235	7.7124000000014235
foundation	2820087904	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	8.6628000000015959	3.95999991686935e-08	8.6628000000015959	8.6628000000015959
foundation	2858248010	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	2928006046	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	8.5836000000015815	3.95999991686935e-08	8.5836000000015815	8.5836000000015815
foundation	3139899139	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	8.8608000000016318	3.95999991686935e-08	8.8608000000016318	8.8608000000016318
foundation	3444663327	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	9.6648000000017191	3.95999991686935e-08	9.6648000000017191	9.6648000000017191
foundation	3455483456	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	14.543600000002641	3.95999991686935e-08	14.543600000002641	14.543600000002641
foundation	3490195298	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	8.6232000000015887	3.95999991686935e-08	8.6232000000015887	8.6232000000015887
foundation	3622675617	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	9.9816000000017766	3.95999991686935e-08	9.9816000000017766	9.9816000000017766
foundation	3660417948	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	8.46480000000156	3.95999991686935e-08	8.46480000000156	8.46480000000156
foundation	3976396189	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	8.5044000000015672	3.95999991686935e-08	8.5044000000015672	8.5044000000015672
foundation	4016299402	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	9.5064000000016904	3.95999991686935e-08	9.5064000000016904	9.5064000000016904
foundation	4072091612	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	7.9896000000014737	3.95999991686935e-08	7.9896000000014737	7.9896000000014737
foundation	4107898301	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	8.7024000000016031	3.95999991686935e-08	8.7024000000016031	8.7024000000016031
foundation	279334515	A	0	0	1000	7	5	1	0	3.9599999215920021e-08	1	14.702000000000027	3.95999991686935e-08	14.702000000000027	14.702000000000027
foundation	923001425	A	0	0	1000	10	5	1	0	3.9599999215920021e-08	1	14.741600000000027	3.95999991686935e-08	14.741600000000027	14.741600000000027
foundation	1417466134	A	0	0	1000	9	10	1	0	3.9599999215920021e-08	1	15.494000000000028	3.95999991686935e-08	15.494000000000028	15.494000000000028
foundation	1495832800	A	0	0	1000	7	1	1	0	3.9599999215920021e-08	1	14.781200000000027	3.95999991686935e-08	14.781200000000027	14.781200000000027
foundation	1850472321	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	14.979200000000027	3.95999991686935e-08	14.979200000000027	14.979200000000027
foundation	2588006354	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	14.820800000000027	3.95999991686935e-08	14.820800000000027	14.820800000000027
foundation	2611990748	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	14.662400000000027	3.95999991686935e-08	14.662400000000027	14.662400000000027
foundation	3440700901	A	0	0	1000	3	11	1	0	3.9599999215920021e-08	1	15.018800000000027	3.95999991686935e-08	15.018800000000027	15.018800000000027
foundation	4121133232	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	14.860400000000027	3.95999991686935e-08	14.860400000000027	14.860400000000027
baseline1	975798572	D	3	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.81119996787845672	1.5543122344752192e-15	0.81120000000197479	2.8988000000005627
baseline1	2904881646	D	3	0	10	6	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.59399997647770919	1.5543122344752192e-15	0.59400000000010778	1.0092000000020107
baseline1	2927130123	D	3	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.89039996474215122	1.5543122344752192e-15	0.89040000000198916	1.904800000000364
baseline1	3602418229	D	3	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.59399997647770919	1.5543122344752192e-15	0.59400000000010778	2.8348000000023603
baseline1	421846693	D	3	0	20	11	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.0295999592280292	1.5543122344752192e-15	1.0296000000001868	5.516400000001056
baseline1	2991150896	D	3	0	20	3	10	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	5.7144000000010919
baseline1	4240930417	D	3	1	50	0	4	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	7.4568000000014081
baseline1	3413611194	D	3	0	100	6	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3523999464451792	1.5543122344752192e-15	1.3524000000002161	8.6272000000016078
baseline1	4079879963	D	3	0	100	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75239997020509841	1.5543122344752192e-15	0.75240000000013652	7.7956000000014569
baseline1	4153064634	D	3	0	1000	5	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.19799999215920086	1.5543122344752192e-15	0.1980000000000004	15.739600000000028
baseline1	3915442993	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.11799999532941217	1.5543122344752192e-15	0.11800000000221189	0.15840000000002874
baseline1	955893977	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.061599997559786041	1.5543122344752192e-15	0.061599999999145894	0.53400000000192449
baseline1	639581460	C	2	0	10	2	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.65279997415106761	1.5543122344752192e-15	0.65280000000194605	3.176000000000613
baseline1	1607224381	C	2	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.60199997616094736	1.5543122344752192e-15	0.60200000000014597	3.3892000000024609
baseline1	3207304347	C	2	0	10	1	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9199999239701804	1.5543122344752192e-15	1.920000000002176	1.9484000000003903
baseline1	3927848415	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95839996204757283	1.5543122344752192e-15	0.95840000000021064	2.9932000000023891
baseline1	3978514175	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95839996204757283	1.5543122344752192e-15	0.95840000000021064	2.9932000000023891
baseline1	1664747813	C	2	0	20	11	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87119996550064016	1.5543122344752192e-15	0.87120000000015807	5.7936000000011063
baseline1	1676336343	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.1779999137516004	1.5543122344752192e-15	2.1780000000003952	4.8036000000009267
baseline1	2379115396	C	2	0	20	8	11	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.2355999461281046	1.8873791418627661e-15	1.2356000000002609	2.6764000000023316
baseline1	3301107303	C	2	0	20	9	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.55439997804586194	1.5543122344752192e-15	0.55440000000010059	5.8728000000011207
baseline1	827755688	C	2	0	50	4	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.2199999912880278	1.5543122344752192e-15	0.22000000000002728	7.4964000000014153
baseline1	4191841639	C	2	0	50	10	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	7.4172000000014009
baseline1	730272955	C	2	0	100	1	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.867199926059194	1.5543122344752192e-15	1.8672000000003095	7.8748000000014713
baseline1	1345695415	C	2	0	100	8	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5503999386044158	1.5543122344752192e-15	1.550400000000252	7.9540000000014857
baseline1	1390434029	C	2	0	100	8	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.19399995271779	1.5543122344752192e-15	1.1940000000001874	8.4292000000015719
baseline1	1470024487	C	2	0	100	8	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	9.5836000000017521
baseline1	2276955992	C	2	0	100	3	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.2335999511496376	1.5543122344752192e-15	1.2336000000001945	8.4688000000015791
baseline1	2448055156	C	2	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0015998019376147	1.5543122344752192e-15	5.0016000000009626	9.9004000000018095
baseline1	3918384879	C	2	0	100	10	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.91079996393248741	1.5543122344752192e-15	0.91080000000016526	7.8352000000014641
baseline1	122359806	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15759999376125947	1.5543122344752192e-15	0.15760000000221908	0.15840000000002874
baseline1	625679864	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.19720000000222626
baseline1	754972291	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15759999376125947	1.5543122344752192e-15	0.15760000000221908	0.15840000000002874
baseline1	1837271882	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.11799999532941217	1.5543122344752192e-15	0.11800000000221189	0.15840000000002874
baseline1	872246431	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.49440000000191731
baseline1	411753790	B	1	0	10	1	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8407999271064861	1.5543122344752192e-15	1.8408000000021616	2.6256000000005315
baseline1	1251022354	B	1	0	10	11	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9991999208338751	1.5543122344752192e-15	1.9992000000021903	2.5464000000005171
baseline1	1497750269	B	1	0	10	7	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1563999542068093	1.5543122344752192e-15	1.1564000000002466	3.5080000000024825
baseline1	3196431631	B	1	0	10	1	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0387999192657222	1.5543122344752192e-15	2.0388000000021975	2.5464000000005171
baseline1	3496965822	B	1	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.96959996160584594	1.5543122344752192e-15	0.96960000000200353	3.0612000000006105
baseline1	4065544403	B	1	0	10	5	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7503999306845184	1.5543122344752192e-15	1.7504000000003543	2.8744000000023675
baseline1	4124311564	B	1	0	10	6	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.959599922402028	1.5543122344752192e-15	1.9596000000021832	2.5464000000005171
baseline1	2245769264	B	1	0	20	1	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0387999192657222	1.5543122344752192e-15	2.0388000000021975	2.5464000000005171
baseline1	2386405008	B	1	0	20	4	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1563999542068093	1.5543122344752192e-15	1.1564000000002466	3.5476000000024897
baseline1	3482363654	B	1	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5239999396517079	1.5543122344752192e-15	1.5240000000021041	2.9028000000005818
baseline1	3823206109	B	1	0	20	4	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1563999542068093	1.5543122344752192e-15	1.1564000000002466	3.5476000000024897
baseline1	3902236066	B	1	0	20	3	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6235999357057385	1.5543122344752192e-15	1.6236000000002946	5.7540000000010991
baseline1	499567880	B	1	0	100	10	7	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.0371997247048199	2.1094237467877974e-15	6.0372000000011212	8.9500000000016371
baseline1	1079467628	B	1	0	100	2	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.2351997530872518	1.5543122344752192e-15	6.2352000000011572	8.7064000000016222
baseline1	2455244669	B	1	0	100	11	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.086799798563681	1.5543122344752192e-15	5.0868000000009488	9.9400000000018167
baseline1	464318082	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	1276586547	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.23680000000223345	3.95999991686935e-08	0.23680000000223345	0.23680000000223345
baseline1	1985110030	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.078400000002204706	3.95999991686935e-08	0.078400000002204706	0.078400000002204706
baseline1	2273133158	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.23680000000223345	3.95999991686935e-08	0.23680000000223345	0.23680000000223345
baseline1	3348090835	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.11799999532941217	1.5543122344752192e-15	0.11800000000221189	0.11800000000221189
baseline1	598990450	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.15759999376125947	1.5543122344752192e-15	0.15760000000221908	0.15760000000221908
baseline1	1236213937	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.11799999532941217	1.5543122344752192e-15	0.11800000000221189	0.11800000000221189
baseline1	2283644403	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.39520000000226219	3.95999991686935e-08	0.39520000000226219	0.39520000000226219
baseline1	3951158647	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.078400000002204706	3.95999991686935e-08	0.078400000002204706	0.078400000002204706
baseline1	674114443	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.061599997559786041	1.5543122344752192e-15	0.061599999999145894	0.061599999999145894
baseline1	1968241601	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.41520000000190294	3.95999991686935e-08	0.41520000000190294	0.41520000000190294
baseline1	2345002126	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.45480000000191012	3.95999991686935e-08	0.45480000000191012	0.45480000000191012
baseline1	4114267153	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.41520000000190294	3.95999991686935e-08	0.41520000000190294	0.41520000000190294
baseline1	170236364	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	2.9536000000023819	3.95999991686935e-08	2.9536000000023819	2.9536000000023819
baseline1	223096559	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.85080000000198197	3.95999991686935e-08	0.85080000000198197	0.85080000000198197
baseline1	357139075	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	3.7496000000025447	3.95999991686935e-08	3.7496000000025447	3.7496000000025447
baseline1	372420281	A	0	1	10	9	11	1	0	3.9599999215920021e-08	1	1.8804000000021688	3.95999991686935e-08	1.8804000000021688	1.8804000000021688
baseline1	458460040	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	2.5140000000022837	3.95999991686935e-08	2.5140000000022837	2.5140000000022837
baseline1	491673200	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	1.7616000000021472	3.95999991686935e-08	1.7616000000021472	1.7616000000021472
baseline1	514261318	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.7716000000019676	3.95999991686935e-08	0.7716000000019676	0.7716000000019676
baseline1	586480901	A	0	0	10	2	11	2	1	1.5681599379008662e-15	1	0.65279997415106761	1.5543122344752192e-15	0.65280000000194605	0.65280000000194605
baseline1	599986904	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	2.4744000000022766	3.95999991686935e-08	2.4744000000022766	2.4744000000022766
baseline1	692036025	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	2.5536000000022909	3.95999991686935e-08	2.5536000000022909	2.5536000000022909
baseline1	777200901	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	0.93000000000199634	3.95999991686935e-08	0.93000000000199634	0.93000000000199634
baseline1	835870038	A	0	0	10	1	11	2	1	1.5681599379008662e-15	1	1.9199999239701804	1.5543122344752192e-15	1.920000000002176	1.920000000002176
baseline1	843133465	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.4348000000022694	3.95999991686935e-08	2.4348000000022694	2.4348000000022694
baseline1	871191179	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	2.4744000000022766	3.95999991686935e-08	2.4744000000022766	2.4744000000022766
baseline1	1211192704	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	2.755600000002346	3.95999991686935e-08	2.755600000002346	2.755600000002346
baseline1	1229188777	A	0	0	10	4	9	2	1	1.5681599379008662e-15	1	1.1563999542068093	1.5543122344752192e-15	1.1564000000002466	1.1564000000002466
baseline1	1250269616	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	2.4744000000022766	3.95999991686935e-08	2.4744000000022766	2.4744000000022766
baseline1	1477505930	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	2.6328000000023053	3.95999991686935e-08	2.6328000000023053	2.6328000000023053
baseline1	1644614777	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	3.5872000000024968	3.95999991686935e-08	3.5872000000024968	3.5872000000024968
baseline1	1806487091	A	0	0	10	5	1	2	1	1.5681599379008662e-15	1	0.60199997616094736	1.5543122344752192e-15	0.60200000000014597	0.60200000000014597
