# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S200_12ecu_200signals_011.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.74822679999999731	0.74822679999999731	200	50	1
baseline1	0.77606679999999861	0.77606679999999861	200	78	1
baseline2	0.53395072029973878	0.5339499999999997	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.18149871200016168	0.45244000000027995
foundation	B	20	0.011524079999925472	0.15931999999993424
foundation	C	20	0.017967139999901849	0.084520000000208026
foundation	D	10	0.028495599999733601	0.097220000000115187
baseline1	A	150	0.16909251466684036	0.39188000000028184
baseline1	B	20	0.10596316000004176	0.21464000000004263
baseline1	C	20	0.055977539999946577	0.17724000000023921
baseline1	D	10	0.043580800000332945	0.14020000000023175
baseline2	A	150	0.12470324000000001	0.28792000000000029
baseline2	B	20	0.12129234000000004	0.21584000000000025
baseline2	C	20	0.13038348000000005	0.25359999999999999
baseline2	D	10	0.14219840000000003	0.28000000000000025

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9719999210887888e-08	4.7599998867120025e-08
foundation	B	20	1.6230399344146743e-15	2.1705598988519072e-15
foundation	C	20	1.6500399322671544e-15	2.8729598460093496e-15
foundation	D	10	1.5760799374224981e-15	1.6473599331171859e-15
baseline1	A	150	3.2234666329570041e-08	4.1599999134720006e-08
baseline1	B	20	1.6277999340795703e-15	2.2657598921498278e-15
baseline1	C	20	1.6500399322671544e-15	2.8729598460093496e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	1.1102230246251566e-17	2.2204460492503131e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	28
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2253797618	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	0.067599999998094518	3.95999991686935e-08	0.067599999998094518	0.067599999998094518
foundation	2279175885	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	2.7384000000024571	3.95999991686935e-08	2.7384000000024571	2.7384000000024571
foundation	2326430941	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	6.9960000000013451	3.95999991686935e-08	6.9960000000013451	6.9960000000013451
foundation	2329481447	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.5088000000022248	3.95999991686935e-08	1.5088000000022248	1.5088000000022248
foundation	2331345809	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	4.9880000000009659	3.95999991686935e-08	4.9880000000009659	4.9880000000009659
foundation	2424990269	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	6.5048000000012962	3.95999991686935e-08	6.5048000000012962	6.5048000000012962
foundation	2425445774	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	2.0236000000023182	3.95999991686935e-08	2.0236000000023182	2.0236000000023182
foundation	2599910305	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	6.5444000000013034	3.95999991686935e-08	6.5444000000013034	6.5444000000013034
foundation	2725526750	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	2.0236000000023182	3.95999991686935e-08	2.0236000000023182	2.0236000000023182
foundation	2744384527	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	4.9484000000009587	3.95999991686935e-08	4.9484000000009587	4.9484000000009587
foundation	2744477954	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	6.8236000000013632	3.95999991686935e-08	6.8236000000013632	6.8236000000013632
foundation	2747131634	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	4.405600000002778	3.95999991686935e-08	4.405600000002778	4.405600000002778
foundation	2833055912	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	5.9880000000011933	3.95999991686935e-08	5.9880000000011933	5.9880000000011933
foundation	2888292533	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	4.8692000000009443	3.95999991686935e-08	4.8692000000009443	4.8692000000009443
foundation	2895703718	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	6.7028000000013321	3.95999991686935e-08	6.7028000000013321	6.7028000000013321
foundation	2912356900	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	5.9088000000011789	3.95999991686935e-08	5.9088000000011789	5.9088000000011789
foundation	2967711981	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	3.3207999999987123	3.95999991686935e-08	3.3207999999987123	3.3207999999987123
foundation	3026683493	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	2.7384000000024571	3.95999991686935e-08	2.7384000000024571	2.7384000000024571
foundation	3035446798	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	3.7304000000026463	3.95999991686935e-08	3.7304000000026463	3.7304000000026463
foundation	3048680381	A	0	0	20	8	9	1	0	4.1599999134720006e-08	1	6.7840000000013561	4.1599999112129638e-08	6.7840000000013561	6.7840000000013561
foundation	3206121048	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	3.4928000000026032	3.95999991686935e-08	3.4928000000026032	3.4928000000026032
foundation	3207880863	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	2.7384000000024571	3.95999991686935e-08	2.7384000000024571	2.7384000000024571
foundation	3233515539	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	5.8692000000011717	3.95999991686935e-08	5.8692000000011717	5.8692000000011717
foundation	3257084724	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	2.5800000000024284	3.95999991686935e-08	2.5800000000024284	2.5800000000024284
foundation	3943789824	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	6.663200000001325	3.95999991686935e-08	6.663200000001325	6.663200000001325
foundation	4114532848	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	6.0276000000012004	3.95999991686935e-08	6.0276000000012004	6.0276000000012004
foundation	358074369	A	0	0	50	6	10	1	0	3.9599999215920021e-08	1	7.5920000000014625	3.95999991686935e-08	7.5920000000014625	7.5920000000014625
foundation	774391650	A	0	0	50	5	4	1	0	3.9599999215920021e-08	1	7.710800000001484	3.95999991686935e-08	7.710800000001484	7.710800000001484
foundation	2050590214	A	0	0	50	10	2	1	0	3.9599999215920021e-08	1	7.6712000000014768	3.95999991686935e-08	7.6712000000014768	7.6712000000014768
foundation	2438944682	A	0	0	50	6	1	1	0	3.9599999215920021e-08	1	7.7504000000014912	3.95999991686935e-08	7.7504000000014912	7.7504000000014912
foundation	4135632578	A	0	0	50	7	5	1	0	3.9599999215920021e-08	1	7.6316000000014697	3.95999991686935e-08	7.6316000000014697	7.6316000000014697
foundation	240917169	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	7.9484000000015271	3.95999991686935e-08	7.9484000000015271	7.9484000000015271
foundation	353283390	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	371400790	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	9.8928000000018983	3.95999991686935e-08	9.8928000000018983	9.8928000000018983
foundation	391350671	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	9.9324000000019055	3.95999991686935e-08	9.9324000000019055	9.9324000000019055
foundation	460953351	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	9.4968000000018264	3.95999991686935e-08	9.4968000000018264	9.4968000000018264
foundation	467401474	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	7.9088000000015199	3.95999991686935e-08	7.9088000000015199	7.9088000000015199
foundation	752169669	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	9.8532000000018911	3.95999991686935e-08	9.8532000000018911	9.8532000000018911
foundation	825367156	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	9.3384000000017977	3.95999991686935e-08	9.3384000000017977	9.3384000000017977
foundation	862282850	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	14.603600000002814	3.95999991686935e-08	14.603600000002814	14.603600000002814
foundation	1026540870	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	8.9404000000017163	3.95999991686935e-08	8.9404000000017163	8.9404000000017163
foundation	1347003656	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	9.5364000000018336	3.95999991686935e-08	9.5364000000018336	9.5364000000018336
foundation	1475249346	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	8.4256000000016229	3.95999991686935e-08	8.4256000000016229	8.4256000000016229
foundation	1496586667	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	9.3780000000018049	3.95999991686935e-08	9.3780000000018049	9.3780000000018049
foundation	1497774940	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	8.8612000000017019	3.95999991686935e-08	8.8612000000017019	8.8612000000017019
foundation	1712853071	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	9.5760000000018408	3.95999991686935e-08	9.5760000000018408	9.5760000000018408
foundation	1857919097	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	7.8296000000015056	3.95999991686935e-08	7.8296000000015056	7.8296000000015056
foundation	2139099921	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	8.7820000000016876	3.95999991686935e-08	8.7820000000016876	8.7820000000016876
foundation	2257214520	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	8.6236000000016588	3.95999991686935e-08	8.6236000000016588	8.6236000000016588
foundation	2402018899	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	7.7900000000014984	3.95999991686935e-08	7.7900000000014984	7.7900000000014984
foundation	2550340087	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	7.8692000000015128	3.95999991686935e-08	7.8692000000015128	7.8692000000015128
foundation	2626222532	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	2629715647	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	8.4652000000016301	3.95999991686935e-08	8.4652000000016301	8.4652000000016301
foundation	2674805976	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	2700429785	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	8.8216000000016948	3.95999991686935e-08	8.8216000000016948	8.8216000000016948
foundation	2995574352	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	7.9484000000015271	3.95999991686935e-08	7.9484000000015271	7.9484000000015271
foundation	3299307630	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	14.564000000002807	3.95999991686935e-08	14.564000000002807	14.564000000002807
foundation	3585172732	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	8.7424000000016804	3.95999991686935e-08	8.7424000000016804	8.7424000000016804
foundation	3653361915	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	14.643200000002821	3.95999991686935e-08	14.643200000002821	14.643200000002821
foundation	3713363821	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	8.9800000000017235	3.95999991686935e-08	8.9800000000017235	8.9800000000017235
foundation	3895469035	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	9.7740000000018767	3.95999991686935e-08	9.7740000000018767	9.7740000000018767
foundation	4238272226	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	8.5048000000016373	3.95999991686935e-08	8.5048000000016373	8.5048000000016373
foundation	400599713	A	0	0	1000	9	1	1	0	3.9599999215920021e-08	1	15.678800000000031	3.95999991686935e-08	15.678800000000031	15.678800000000031
foundation	901342583	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	15.520400000000031	3.95999991686935e-08	15.520400000000031	15.520400000000031
foundation	1491416445	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	14.682800000000027	3.95999991686935e-08	14.682800000000027	14.682800000000027
foundation	2229630353	A	0	0	1000	4	5	1	0	3.9599999215920021e-08	1	14.845200000000029	3.95999991686935e-08	14.845200000000029	14.845200000000029
foundation	3554950014	A	0	0	1000	11	5	1	0	3.9599999215920021e-08	1	14.722400000000027	3.95999991686935e-08	14.722400000000027	14.722400000000027
foundation	4076872694	A	0	0	1000	5	9	1	0	3.9599999215920021e-08	1	14.924400000000029	3.95999991686935e-08	14.924400000000029	14.924400000000029
foundation	4224723757	A	0	0	1000	7	2	1	0	3.9599999215920021e-08	1	14.884800000000029	3.95999991686935e-08	14.884800000000029	14.884800000000029
baseline1	2271249999	D	3	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.077199996945727184	1.5543122344752192e-15	0.077200000002846991	0.1208000000000311
baseline1	4273959838	D	3	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.12079999497475141	1.6653345369377348e-15	0.1208000000000311	0.15840000000287091
baseline1	177742401	D	3	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.077199996943908195	1.5543122344752192e-15	0.077200000001028002	0.59200000000214459
baseline1	564798284	D	3	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.47320000000212303
baseline1	857042005	D	3	0	10	8	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.4019999444831208	1.5543122344752192e-15	1.4020000000023174	2.0416000000004146
baseline1	1171780698	D	3	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.83559996691041205	1.5543122344752192e-15	0.83560000000016998	1.8120000000023992
baseline1	2690853337	D	3	0	10	0	10	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	3.8396000000028039
baseline1	151440960	D	3	0	20	6	10	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.48319998086540561	1.5543122344752192e-15	0.48320000000012442	6.8416000000013923
baseline1	3778215531	D	3	0	20	5	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	1.8516000000024064
baseline1	981682361	D	3	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	14.794000000002995
baseline1	1440621406	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.077199996941293397	1.5543122344752192e-15	0.077199999998413205	0.3188000000029092
baseline1	267397703	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.51280000000213022
baseline1	1265493567	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7723999298153561	1.5543122344752192e-15	1.7724000000023921	2.2256000000004406
baseline1	1902932776	C	2	0	10	1	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.271199949660732	1.5543122344752192e-15	1.271200000000249	2.7664000000025908
baseline1	2150098015	C	2	0	10	8	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0731999575014957	1.5543122344752192e-15	1.0732000000002131	3.3248000000027105
baseline1	2294320651	C	2	0	10	1	9	2	1	2.8729598460093496e-15	2.7777777777777779e-13	0.6119999671969395	2.886579864025407e-15	0.61200000000013688	0.96240000000221926
baseline1	2505705572	C	2	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.13279999474115187	1.5543122344752192e-15	0.13280000000003156	1.4812000000023318
baseline1	2952447990	C	2	0	10	8	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0731999575014957	1.5543122344752192e-15	1.0732000000002131	3.3248000000027105
baseline1	84681383	C	2	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.92879996321971658	1.5543122344752192e-15	0.92880000000019436	6.5544000000013511
baseline1	973709376	C	2	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87919996518387833	1.5543122344752192e-15	0.87920000000019627	4.9584000000010064
baseline1	2157561789	C	2	0	20	6	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.48319998086540561	1.5543122344752192e-15	0.48320000000012442	6.9208000000014067
baseline1	2525184428	C	2	0	20	10	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4455999031547706	1.5543122344752192e-15	2.4456000000005247	4.9980000000010136
baseline1	3099390830	C	2	0	20	8	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.1663999491452008	1.8873791418627661e-15	1.1664000000002375	5.7980000000011955
baseline1	3518409117	C	2	0	20	3	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0019999603230287	1.5543122344752192e-15	1.0020000000022264	1.7248000000003572
baseline1	939735836	C	2	0	100	7	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.91479996377410655	1.5543122344752192e-15	0.91480000000018435	8.8416000000017902
baseline1	1991125543	C	2	0	100	8	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9979998020802254	1.5543122344752192e-15	4.9980000000010136	9.835600000001989
baseline1	2795764092	C	2	0	100	9	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	8.56440000000174
baseline1	2835131672	C	2	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	9.4396000000019171
baseline1	2172794156	C	2	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.56039997780816087	1.5543122344752192e-15	0.56039999999999957	15.867200000000034
baseline1	2849316693	C	2	0	1000	7	11	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.75839996996736181	1.5543122344752192e-15	0.75839999999999996	15.748400000000034
baseline1	695176031	B	1	0	10	11	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.106799916571144	1.5543122344752192e-15	2.106800000000419	2.4892000000025405
baseline1	1068617013	B	1	0	10	8	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7503999306845184	1.5543122344752192e-15	1.7504000000003543	2.9644000000026267
baseline1	2197170528	B	1	0	10	10	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.8295999671500297	1.5543122344752192e-15	0.8296000000021877	3.6476000000007502
baseline1	3024300238	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3227999476194261	1.5543122344752192e-15	1.322800000002303	3.1544000000006349
baseline1	3428830524	B	1	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8691999259800602	1.5543122344752192e-15	1.8692000000003759	2.806000000002598
baseline1	3437431109	B	1	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.1463999150029913	1.5543122344752192e-15	2.1464000000004262	2.4100000000025261
baseline1	4163030818	B	1	0	10	8	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.948399922843755	1.5543122344752192e-15	1.9484000000003903	2.6872000000025764
baseline1	76784434	B	1	0	20	11	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2315999512288849	1.5543122344752192e-15	1.2316000000002418	3.5228000000027464
baseline1	530476754	B	1	0	20	0	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.1463999150029913	1.5543122344752192e-15	2.1464000000004262	2.4100000000025261
baseline1	926638985	B	1	0	20	3	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6831998937458539	1.5543122344752192e-15	2.6832000000005678	4.9188000000009993
baseline1	2626701533	B	1	0	20	8	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.1663999491452008	1.8873791418627661e-15	1.1664000000002375	5.7980000000011955
baseline1	3315418363	B	1	0	20	4	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7227998921777017	1.5543122344752192e-15	2.722800000000575	4.8396000000009849
baseline1	3921564003	B	1	0	20	5	7	2	1	2.2657598921498278e-15	5.5555555555555559e-13	0.84759995965441337	2.2204460492503131e-15	0.84760000000017044	6.8020000000013852
baseline1	4134386952	B	1	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7227998921777017	1.5543122344752192e-15	2.722800000000575	4.8000000000009777
baseline1	662153308	B	1	0	50	10	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	7.72880000000157
baseline1	1160288870	B	1	0	100	11	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6315997769897823	1.5543122344752192e-15	5.6316000000011286	9.4000000000019099
baseline1	2006777389	B	1	0	100	11	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8335997689906369	1.5543122344752192e-15	5.8336000000011836	9.8752000000019962
baseline1	2148889866	B	1	0	100	8	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.1899997548772632	1.5543122344752192e-15	6.1900000000012483	8.8020000000017831
baseline1	2272456237	B	1	0	100	8	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4671997439001938	1.5543122344752192e-15	6.4672000000012986	8.4852000000017256
baseline1	3387319246	B	1	0	1000	11	7	2	1	1.7305599280087053e-15	2.7777777777777777e-11	0.6791999717452798	1.6653345369377348e-15	0.67919999999999803	15.908800000000035
baseline1	452615323	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.23760000000288528	3.95999991686935e-08	0.23760000000288528	0.23760000000288528
baseline1	1215285861	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.12079999497475141	1.6653345369377348e-15	0.1208000000000311	0.1208000000000311
baseline1	3095160714	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11680000000285418	3.95999991686935e-08	0.11680000000285418	0.11680000000285418
baseline1	3711901164	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.12079999497475141	1.6653345369377348e-15	0.1208000000000311	0.1208000000000311
baseline1	3789548196	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.077199996945727184	1.5543122344752192e-15	0.077200000002846991	0.077200000002846991
baseline1	4281962318	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.12079999497475141	1.6653345369377348e-15	0.1208000000000311	0.1208000000000311
baseline1	1256384351	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.11680000000285418	3.95999991686935e-08	0.11680000000285418	0.11680000000285418
baseline1	2700978523	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.077199996941293397	1.5543122344752192e-15	0.077199999998413205	0.077199999998413205
baseline1	2722659902	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.39800000000292357	3.95999991686935e-08	0.39800000000292357	0.39800000000292357
baseline1	2798690468	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.077199996941293397	1.5543122344752192e-15	0.077199999998413205	0.077199999998413205
baseline1	3389969813	A	0	1	2	1	0	2	1	1.7305599280087053e-15	1	0.12079999497475141	1.6653345369377348e-15	0.1208000000000311	0.1208000000000311
baseline1	936771784	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.67120000000215896	3.95999991686935e-08	0.67120000000215896	0.67120000000215896
baseline1	969853062	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43360000000211585	3.95999991686935e-08	0.43360000000211585	0.43360000000211585
baseline1	1929239684	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.077199996943908195	1.5543122344752192e-15	0.077200000001028002	0.077200000001028002
baseline1	67027722	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	0.90880000000220207	3.95999991686935e-08	0.90880000000220207	0.90880000000220207
baseline1	99833849	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.79000000000218051	3.95999991686935e-08	0.79000000000218051	0.79000000000218051
baseline1	218969473	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	0.90880000000220207	3.95999991686935e-08	0.90880000000220207	0.90880000000220207
baseline1	237615849	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	1.5208000000023389	3.95999991686935e-08	1.5208000000023389	1.5208000000023389
baseline1	428928938	A	0	1	10	4	2	1	0	3.9599999215920021e-08	1	1.4416000000023246	3.95999991686935e-08	1.4416000000023246	1.4416000000023246
baseline1	429270439	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	2.0100000000024352	3.95999991686935e-08	2.0100000000024352	2.0100000000024352
baseline1	584086240	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	1.6932000000023777	3.95999991686935e-08	1.6932000000023777	1.6932000000023777
baseline1	636978434	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.9308000000024208	3.95999991686935e-08	1.9308000000024208	1.9308000000024208
baseline1	663582395	A	0	0	10	5	0	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	744583025	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	2.608000000002562	3.95999991686935e-08	2.608000000002562	2.608000000002562
baseline1	859530812	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	1.7328000000023849	3.95999991686935e-08	1.7328000000023849	1.7328000000023849
baseline1	882787834	A	0	0	10	7	6	2	1	1.5681599379008662e-15	1	1.8691999259800602	1.5543122344752192e-15	1.8692000000003759	1.8692000000003759
baseline1	909651882	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	3.9188000000028183	3.95999991686935e-08	3.9188000000028183	3.9188000000028183
baseline1	957761578	A	0	0	10	8	7	2	1	1.5681599379008662e-15	1	1.4019999444831208	1.5543122344752192e-15	1.4020000000023174	1.4020000000023174
baseline1	1161749511	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	3.4832000000027392	3.95999991686935e-08	3.4832000000027392	3.4832000000027392
baseline1	1240119736	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	1.6536000000023705	3.95999991686935e-08	1.6536000000023705	1.6536000000023705
baseline1	1265009464	A	0	0	10	7	6	2	1	1.5681599379008662e-15	1	1.8691999259800602	1.5543122344752192e-15	1.8692000000003759	1.8692000000003759
baseline1	1320330733	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	3.0040000000026339	3.95999991686935e-08	3.0040000000026339	3.0040000000026339
baseline1	1585094764	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	2.5684000000025549	3.95999991686935e-08	2.5684000000025549	2.5684000000025549
