# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.85209879999999716	0.85209879999999716	250	62	1
baseline1	0.90143479999999743	0.90143479999999743	250	97	1
baseline2	0.61941219883978971	0.61941119999999894	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20403022978734803	0.5834400000002915
foundation	B	25	0.026156943999962028	0.1948999999999444
foundation	C	25	0.025862559999954973	0.1849999999999426
foundation	D	12	0.010767333333320436	0.074640000000198367
baseline1	A	188	0.20311764893639003	0.58520000000028172
baseline1	B	25	0.097734384000066454	0.26824000000004844
baseline1	C	25	0.051922880000162486	0.17552000000002863
baseline1	D	12	0.024663000000004487	0.10964000000001875
baseline2	A	188	0.1405810638297873	0.36424000000000023
baseline2	B	25	0.16150024000000004	0.35632000000000019
baseline2	C	25	0.15342000000000008	0.34840000000000015
baseline2	D	12	0.13714933333333343	0.30244000000000026

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9982977922264558e-08	6.1599998102720045e-08
foundation	B	25	1.6030079354475671e-15	2.4393598765683887e-15
foundation	C	25	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	12	1.5813599370903863e-15	1.7265599281751066e-15
baseline1	A	188	3.2472340084456071e-08	4.7599998867120025e-08
baseline1	B	25	1.6637119306393497e-15	3.7945597662551131e-15
baseline1	C	25	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	12	1.5958932695023063e-15	1.9009599171181472e-15
baseline2	A	188	7.6770741064505508e-18	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	35
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1989931098	B	1	0	1	2	1	2	1	2.4393598765683887e-15	2.7777777777777774e-14	0.098799993914699138	2.4424906541753444e-15	0.098800000000778709	0.27640000000002729
foundation	218591753	B	1	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.073599997083620181	1.5543122344752192e-15	0.07359999999818001	0.66720000000196933
foundation	480528886	B	1	0	10	0	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.073599997083620181	1.5543122344752192e-15	0.07359999999818001	3.7232000000025209
foundation	986111439	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.073599997083620181	1.5543122344752192e-15	0.07359999999818001	1.5228000000021211
foundation	1162516530	B	1	0	10	11	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.38039998493622651	1.5543122344752192e-15	0.38040000000006557	1.023600000002034
foundation	1350880085	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.74639997044454542	1.5543122344752192e-15	0.7464000000019837	1.9232000000003495
foundation	1595664547	B	1	0	10	4	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.073599997083620181	1.5543122344752192e-15	0.07359999999818001	3.4064000000024635
foundation	1926471944	B	1	0	10	3	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.073599997083620181	1.5543122344752192e-15	0.07359999999818001	1.8932000000021958
foundation	2121640746	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.073599997083620181	1.5543122344752192e-15	0.07359999999818001	0.90480000000201244
foundation	2150270178	B	1	0	10	0	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.073599997083620181	1.5543122344752192e-15	0.07359999999818001	5.7156000000028939
foundation	3197349104	B	1	0	10	3	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.073599997083620181	1.5543122344752192e-15	0.07359999999818001	1.8932000000021958
foundation	3639842496	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.073599997083620181	1.5543122344752192e-15	0.07359999999818001	2.828000000002362
foundation	3816684363	B	1	0	10	5	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.073599997083620181	1.5543122344752192e-15	0.07359999999818001	2.5508000000023117
foundation	4196283683	B	1	0	10	8	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.073599997083620181	1.5543122344752192e-15	0.07359999999818001	5.6364000000028796
foundation	1176731910	B	1	0	20	9	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.7144000000016035
foundation	1699392131	B	1	0	20	0	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.700400000001423
foundation	2549728140	B	1	0	20	5	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.7656000000012568
foundation	3205460760	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8979998456380973	1.5543122344752192e-15	3.8979999999988877	4.0004000000025712
foundation	3669676302	B	1	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3743999455740277	1.5543122344752192e-15	1.3744000000002643	4.4996000000026584
foundation	3685883863	B	1	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.4884000000012065
foundation	3931816951	B	1	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7663999300527571	1.5543122344752192e-15	1.7664000000021929	4.8803999999990424
foundation	3292131194	B	1	0	50	6	11	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.9124000000016395
foundation	296257038	B	1	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	17.428800000003207
foundation	646138945	B	1	0	100	8	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	18.40320000000338
foundation	2610735816	B	1	0	1000	4	8	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	19.456800000000026
foundation	321336811	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19720000000002713	3.95999991686935e-08	0.19720000000002713	0.19720000000002713
foundation	447784492	A	0	0	1	2	1	1	0	6.1599998102720045e-08	1	0.098800000000778709	6.1599998102401798e-08	0.098800000000778709	0.098800000000778709
foundation	1599234866	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.37760000000002591	3.95999991686935e-08	0.37760000000002591	0.37760000000002591
foundation	1814138367	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.23680000000002721	3.95999991686935e-08	0.23680000000002721	0.23680000000002721
foundation	3102936029	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.078800000000740056	3.95999991686935e-08	0.078800000000740056	0.078800000000740056
foundation	3323970274	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19720000000002713	3.95999991686935e-08	0.19720000000002713	0.19720000000002713
foundation	4139911669	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.15760000000002705	4.1599999112129638e-08	0.15760000000002705	0.15760000000002705
foundation	4189387835	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.15760000000002705	4.1599999112129638e-08	0.15760000000002705	0.15760000000002705
foundation	427320354	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.07680000000078735	3.95999991686935e-08	0.07680000000078735	0.07680000000078735
foundation	671647730	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.15760000000002705	4.1599999112129638e-08	0.15760000000002705	0.15760000000002705
foundation	1197480791	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.23680000000002721	3.95999991686935e-08	0.23680000000002721	0.23680000000002721
foundation	1953510237	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.076400000000028001	3.95999991686935e-08	0.076400000000028001	0.076400000000028001
foundation	2484423483	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.15760000000002705	4.1599999112129638e-08	0.15760000000002705	0.15760000000002705
foundation	2612224398	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.23680000000002721	3.95999991686935e-08	0.23680000000002721	0.23680000000002721
foundation	3475421719	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.078800000000740056	3.95999991686935e-08	0.078800000000740056	0.078800000000740056
foundation	186698046	A	0	0	5	1	2	1	0	4.3599999049520024e-08	1	0.12280000000004065	4.3599999055565775e-08	0.12280000000004065	0.12280000000004065
foundation	755446881	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.4652000000019143	3.95999991686935e-08	0.4652000000019143	0.4652000000019143
foundation	1035333670	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.4652000000019143	3.95999991686935e-08	0.4652000000019143	0.4652000000019143
foundation	1209341607	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.54440000000192867	3.95999991686935e-08	0.54440000000192867	0.54440000000192867
foundation	3810236098	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.54440000000192867	3.95999991686935e-08	0.54440000000192867	0.54440000000192867
foundation	4241802048	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.39480000000281734	3.95999991686935e-08	0.39480000000281734	0.39480000000281734
foundation	36175242	A	0	0	10	7	6	1	0	4.3599999049520024e-08	1	1.7268000000021857	4.3599999055565775e-08	1.7268000000021857	1.7268000000021857
foundation	181657303	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	4.8956000000027302	3.95999991686935e-08	4.8956000000027302	4.8956000000027302
foundation	452417302	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	2.9468000000023835	3.95999991686935e-08	2.9468000000023835	2.9468000000023835
foundation	505668212	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.07759999999819911	3.95999991686935e-08	0.07759999999819911	0.07759999999819911
foundation	542753644	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	2.630000000002326	3.95999991686935e-08	2.630000000002326	2.630000000002326
foundation	717486770	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	4.6976000000026943	3.95999991686935e-08	4.6976000000026943	4.6976000000026943
foundation	734388711	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	2.5112000000023045	3.95999991686935e-08	2.5112000000023045	2.5112000000023045
foundation	898873772	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	2.9864000000023907	3.95999991686935e-08	2.9864000000023907	2.9864000000023907
foundation	939489133	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	3.6836000000025138	3.95999991686935e-08	3.6836000000025138	3.6836000000025138
foundation	1058592727	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	4.7372000000027015	3.95999991686935e-08	4.7372000000027015	4.7372000000027015
foundation	1062295842	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	4.0004000000025712	3.95999991686935e-08	4.0004000000025712	4.0004000000025712
foundation	1124545585	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	0.78600000000199088	3.95999991686935e-08	0.78600000000199088	0.78600000000199088
foundation	1196922006	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.07359999999818001	3.95999991686935e-08	0.07359999999818001	0.07359999999818001
foundation	1245336559	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	3.4064000000024635	3.95999991686935e-08	3.4064000000024635	3.4064000000024635
foundation	1249871672	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	4.5788000000026727	3.95999991686935e-08	4.5788000000026727	4.5788000000026727
foundation	1257816236	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	1.8060000000022001	3.95999991686935e-08	1.8060000000022001	1.8060000000022001
foundation	1259284097	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	4.5392000000026655	3.95999991686935e-08	4.5392000000026655	4.5392000000026655
foundation	1266990941	A	0	0	10	7	6	1	0	4.3599999049520024e-08	1	1.7268000000021857	4.3599999055565775e-08	1.7268000000021857	1.7268000000021857
foundation	1271428358	A	0	1	10	2	0	1	0	3.9599999215920021e-08	1	0.4652000000019143	3.95999991686935e-08	0.4652000000019143	0.4652000000019143
foundation	1447229380	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.7664000000021929	3.95999991686935e-08	1.7664000000021929	1.7664000000021929
foundation	1469368120	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	2.7488000000023476	3.95999991686935e-08	2.7488000000023476	2.7488000000023476
foundation	1514155327	A	0	0	10	7	6	1	0	4.3599999049520024e-08	1	1.7268000000021857	4.3599999055565775e-08	1.7268000000021857	1.7268000000021857
foundation	1801565725	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	4.9748000000027446	3.95999991686935e-08	4.9748000000027446	4.9748000000027446
foundation	1937055347	A	0	0	10	10	1	1	0	4.1599999134720006e-08	1	1.6832000000021594	4.1599999112129638e-08	1.6832000000021594	1.6832000000021594
foundation	1940672868	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.86520000000200525	3.95999991686935e-08	0.86520000000200525	0.86520000000200525
foundation	1958898747	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	2.0120000000022173	3.95999991686935e-08	2.0120000000022173	2.0120000000022173
foundation	1959507356	A	0	0	10	1	8	1	0	4.7599998867120025e-08	1	1.8536000000021886	4.7599998831415746e-08	1.8536000000021886	1.8536000000021886
foundation	2318371850	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	3.960800000002564	3.95999991686935e-08	3.960800000002564	3.960800000002564
foundation	2424079360	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	3.0260000000023979	3.95999991686935e-08	3.0260000000023979	3.0260000000023979
foundation	2517439438	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	3.6836000000025138	3.95999991686935e-08	3.6836000000025138	3.6836000000025138
foundation	2548903763	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	2.7092000000023404	3.95999991686935e-08	2.7092000000023404	2.7092000000023404
foundation	2584180911	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	1.6416000000021427	3.95999991686935e-08	1.6416000000021427	1.6416000000021427
foundation	2596571132	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	4.9352000000027374	3.95999991686935e-08	4.9352000000027374	4.9352000000027374
foundation	2627987953	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	5.0144000000027518	3.95999991686935e-08	5.0144000000027518	5.0144000000027518
foundation	2648159816	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.6020000000021355	3.95999991686935e-08	1.6020000000021355	1.6020000000021355
foundation	2703311204	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	1.4832000000021139	3.95999991686935e-08	1.4832000000021139	1.4832000000021139
foundation	2828647763	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	0.98400000000202681	3.95999991686935e-08	0.98400000000202681	0.98400000000202681
foundation	2845727787	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2887965136	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.4652000000019143	3.95999991686935e-08	0.4652000000019143	0.4652000000019143
foundation	2890819145	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	5.8344000000029155	3.95999991686935e-08	5.8344000000029155	5.8344000000029155
foundation	2954365815	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	2.9072000000023763	3.95999991686935e-08	2.9072000000023763	2.9072000000023763
foundation	2957484379	A	0	0	10	1	8	1	0	4.7599998867120025e-08	1	1.8536000000021886	4.7599998831415746e-08	1.8536000000021886	1.8536000000021886
foundation	3029467194	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	4.4996000000026584	3.95999991686935e-08	4.4996000000026584	4.4996000000026584
foundation	3039755647	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	1.9724000000022102	3.95999991686935e-08	1.9724000000022102	1.9724000000022102
foundation	3050643853	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	2.3924000000022829	3.95999991686935e-08	2.3924000000022829	2.3924000000022829
foundation	3102324397	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	4.9352000000027374	3.95999991686935e-08	4.9352000000027374	4.9352000000027374
