# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S300_12ecu_300signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.86674439999999686	0.86674439999999686	300	75	1
baseline1	0.88842039999999822	0.88842039999999822	300	134	1
baseline2	0.58424304492043855	0.58424199999999926	300	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	225	0.20997464000004418	0.57516000000000356
foundation	B	30	0.031544666666852197	0.17570000000000174
foundation	C	30	0.033860186666781783	0.16976000000000174
foundation	D	15	0.055659200000257002	0.18435999999999986
baseline1	A	225	0.19609995200017652	0.56364000000035619
baseline1	B	30	0.054910506666699464	0.17312000000026728
baseline1	C	30	0.044805453333303658	0.12496000000002709
baseline1	D	15	0.081361040000149737	0.18500000000026945
baseline2	A	225	0.13874945777777781	0.34240000000000026
baseline2	B	30	0.12355790666666673	0.33844000000000024
baseline2	C	30	0.15814037333333344	0.30240000000000034
baseline2	D	15	0.12869640000000004	0.23100000000000026

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	225	3.9964443644501333e-08	5.3599998563520031e-08
foundation	B	30	1.581493270426093e-15	1.7305599280087053e-15
foundation	C	30	1.5816266037430527e-15	1.813759922733826e-15
foundation	D	15	1.5787199372630421e-15	1.6473599331171859e-15
baseline1	A	225	2.9535999833881481e-08	5.3599998563520031e-08
baseline1	B	30	1.6060532689260287e-15	1.7305599280087053e-15
baseline1	C	30	1.595493269552226e-15	1.9009599171181472e-15
baseline1	D	15	1.6114666019296231e-15	1.7305599280087053e-15
baseline2	A	225	1.6283271027835629e-17	1.1102230246251565e-16
baseline2	B	30	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	30	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	15	7.4014868308343768e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	225	0
foundation	B	30	30
foundation	C	30	30
foundation	D	15	15
baseline1	A	225	59
baseline1	B	30	30
baseline1	C	30	30
baseline1	D	15	15
baseline2	A	225	0
baseline2	B	30	0
baseline2	C	30	0
baseline2	D	15	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1978452539	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	4.666400000000035	3.95999991686935e-08	4.666400000000035	4.666400000000035
foundation	2011245227	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	5.7516000000000354	3.95999991686935e-08	5.7516000000000354	5.7516000000000354
foundation	2019839312	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	2.8684000000000367	3.95999991686935e-08	2.8684000000000367	2.8684000000000367
foundation	2065137973	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.4644000000000368	3.95999991686935e-08	2.4644000000000368	2.4644000000000368
foundation	2072372586	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.71480000000000032	3.95999991686935e-08	0.71480000000000032	0.71480000000000032
foundation	2074920189	A	0	1	10	10	9	1	0	3.9599999215920021e-08	1	3.6328000000000351	3.95999991686935e-08	3.6328000000000351	3.6328000000000351
foundation	2167904657	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	1.8684000000000367	3.95999991686935e-08	1.8684000000000367	1.8684000000000367
foundation	2293471210	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	3.9516000000000346	3.95999991686935e-08	3.9516000000000346	3.9516000000000346
foundation	2413486155	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.99520000000003606	3.95999991686935e-08	0.99520000000003606	0.99520000000003606
foundation	2482070440	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	1.9080000000000368	3.95999991686935e-08	1.9080000000000368	1.9080000000000368
foundation	2589841678	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	0.87640000000003582	3.95999991686935e-08	0.87640000000003582	0.87640000000003582
foundation	2590019715	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	0.75760000000003558	3.95999991686935e-08	0.75760000000003558	0.75760000000003558
foundation	2593871753	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	3.593200000000035	3.95999991686935e-08	3.593200000000035	3.593200000000035
foundation	2597164811	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	4.706000000000035	3.95999991686935e-08	4.706000000000035	4.706000000000035
foundation	2607671275	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	2.9972000000000349	4.7599998831415746e-08	2.9972000000000349	2.9972000000000349
foundation	2664292372	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	3.6724000000000352	3.95999991686935e-08	3.6724000000000352	3.6724000000000352
foundation	2836628401	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	3.7912000000000354	3.95999991686935e-08	3.7912000000000354	3.7912000000000354
foundation	2837383661	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.3932000000000357	3.95999991686935e-08	1.3932000000000357	1.3932000000000357
foundation	2944894379	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	2.8288000000000366	3.95999991686935e-08	2.8288000000000366	2.8288000000000366
foundation	2948356481	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	3.9516000000000346	3.95999991686935e-08	3.9516000000000346	3.9516000000000346
foundation	3132124311	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	0.9160000000000359	3.95999991686935e-08	0.9160000000000359	0.9160000000000359
foundation	3199791526	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.83680000000003574	3.95999991686935e-08	0.83680000000003574	0.83680000000003574
foundation	3249980543	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	5.6724000000000352	3.95999991686935e-08	5.6724000000000352	5.6724000000000352
foundation	3265443750	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	2.8288000000000366	3.95999991686935e-08	2.8288000000000366	2.8288000000000366
foundation	3379165791	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	3.5140000000000349	3.95999991686935e-08	3.5140000000000349	3.5140000000000349
foundation	3379681872	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	3.9516000000000346	3.95999991686935e-08	3.9516000000000346	3.9516000000000346
foundation	3453891528	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	3.9120000000000346	3.95999991686935e-08	3.9120000000000346	3.9120000000000346
foundation	3455961562	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	3.7516000000000354	3.95999991686935e-08	3.7516000000000354	3.7516000000000354
foundation	3512775640	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	2.026800000000037	3.95999991686935e-08	2.026800000000037	2.026800000000037
foundation	3590521237	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.5516000000000361	3.95999991686935e-08	1.5516000000000361	1.5516000000000361
foundation	3661138736	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.5912000000000361	3.95999991686935e-08	1.5912000000000361	1.5912000000000361
foundation	3683159441	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	3.4348000000000347	3.95999991686935e-08	3.4348000000000347	3.4348000000000347
foundation	3712405005	A	0	0	10	3	9	1	0	4.1599999134720006e-08	1	3.8328000000000344	4.1599999112129638e-08	3.8328000000000344	3.8328000000000344
foundation	3745386291	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	2.583200000000037	3.95999991686935e-08	2.583200000000037	2.583200000000037
foundation	3939996356	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	3.553600000000035	3.95999991686935e-08	3.553600000000035	3.553600000000035
foundation	3955796377	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	4.0308000000000348	3.95999991686935e-08	4.0308000000000348	4.0308000000000348
foundation	3960241902	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	0.91280000000000072	3.95999991686935e-08	0.91280000000000072	0.91280000000000072
foundation	4002553453	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.5912000000000361	3.95999991686935e-08	1.5912000000000361	1.5912000000000361
foundation	4029167897	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	3.9120000000000346	3.95999991686935e-08	3.9120000000000346	3.9120000000000346
foundation	4040819451	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.83680000000003574	3.95999991686935e-08	0.83680000000003574	0.83680000000003574
foundation	4075094259	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	3.593200000000035	3.95999991686935e-08	3.593200000000035	3.593200000000035
foundation	4083398563	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	0.95560000000003598	3.95999991686935e-08	0.95560000000003598	0.95560000000003598
foundation	4102290847	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	5.036800000000035	3.95999991686935e-08	5.036800000000035	5.036800000000035
foundation	4143465564	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	3.3952000000000346	3.95999991686935e-08	3.3952000000000346	3.3952000000000346
foundation	49272547	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	7.6208000000000382	3.95999991686935e-08	7.6208000000000382	7.6208000000000382
foundation	72566301	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	0.51679999999999993	3.95999991686935e-08	0.51679999999999993	0.51679999999999993
foundation	85264341	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	4.9180000000000348	3.95999991686935e-08	4.9180000000000348	4.9180000000000348
foundation	160003424	A	0	0	20	6	10	1	0	4.7599998867120025e-08	1	2.7496000000000365	4.7599998831415746e-08	2.7496000000000365	2.7496000000000365
foundation	180232709	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	0.076000000001613444	3.95999991686935e-08	0.076000000001613444	0.076000000001613444
foundation	203315043	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	5.9496000000000357	3.95999991686935e-08	5.9496000000000357	5.9496000000000357
foundation	550297672	A	0	0	20	8	4	1	0	3.9599999215920021e-08	1	3.593200000000035	3.95999991686935e-08	3.593200000000035	3.593200000000035
foundation	553625283	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	7.4228000000000378	3.95999991686935e-08	7.4228000000000378	7.4228000000000378
foundation	578958198	A	0	0	20	3	5	1	0	4.3599999049520024e-08	1	6.7080000000000375	4.3599999055565775e-08	6.7080000000000375	6.7080000000000375
foundation	592088134	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.8684000000000367	3.95999991686935e-08	2.8684000000000367	2.8684000000000367
foundation	710831443	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	3.6328000000000351	3.95999991686935e-08	3.6328000000000351	3.6328000000000351
foundation	721029298	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.077600000002178149	3.95999991686935e-08	0.077600000002178149	0.077600000002178149
foundation	738261033	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	6.8664000000000378	3.95999991686935e-08	6.8664000000000378	6.8664000000000378
foundation	744191181	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	1.6308000000000362	3.95999991686935e-08	1.6308000000000362	1.6308000000000362
foundation	834868159	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.5516000000000361	3.95999991686935e-08	1.5516000000000361	1.5516000000000361
foundation	847094469	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	5.9100000000000357	3.95999991686935e-08	5.9100000000000357	5.9100000000000357
foundation	847957399	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	0.9160000000000359	3.95999991686935e-08	0.9160000000000359	0.9160000000000359
foundation	1047259649	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	3.6435999999999993	3.95999991686935e-08	3.6435999999999993	3.6435999999999993
foundation	1129161193	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	8.9732000000000376	3.95999991686935e-08	8.9732000000000376	8.9732000000000376
foundation	1185935728	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	6.6644000000000361	3.95999991686935e-08	6.6644000000000361	6.6644000000000361
foundation	1316913768	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	6.7872000000000376	3.95999991686935e-08	6.7872000000000376	6.7872000000000376
foundation	1327724554	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	8.6544000000000381	3.95999991686935e-08	8.6544000000000381	8.6544000000000381
foundation	1373480306	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	1.6308000000000362	3.95999991686935e-08	1.6308000000000362	1.6308000000000362
foundation	1400573557	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	1.9080000000000368	3.95999991686935e-08	1.9080000000000368	1.9080000000000368
foundation	1432788652	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	8.6544000000000381	3.95999991686935e-08	8.6544000000000381	8.6544000000000381
foundation	1508856319	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	5.6724000000000352	3.95999991686935e-08	5.6724000000000352	5.6724000000000352
foundation	1629854725	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	6.4664000000000357	3.95999991686935e-08	6.4664000000000357	6.4664000000000357
foundation	1708124860	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	1.1544000000000025	3.95999991686935e-08	1.1544000000000025	1.1544000000000025
foundation	1753965367	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.077600000002178149	3.95999991686935e-08	0.077600000002178149	0.077600000002178149
foundation	1795564644	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	2.9972000000000349	4.7599998831415746e-08	2.9972000000000349	2.9972000000000349
foundation	1828697827	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	0.51679999999999993	3.95999991686935e-08	0.51679999999999993	0.51679999999999993
foundation	1904600201	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9444000000000017	3.95999991686935e-08	1.9444000000000017	1.9444000000000017
foundation	1952151868	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	4.5080000000000346	3.95999991686935e-08	4.5080000000000346	4.5080000000000346
foundation	2099816852	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	2.6228000000000371	3.95999991686935e-08	2.6228000000000371	2.6228000000000371
foundation	2119162680	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	9.4108000000000374	3.95999991686935e-08	9.4108000000000374	9.4108000000000374
foundation	2157598837	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	6.624800000000036	3.95999991686935e-08	6.624800000000036	6.624800000000036
foundation	2214787342	A	0	0	20	5	9	1	0	4.1599999134720006e-08	1	0.087600000002453271	4.1599999112129638e-08	0.087600000002453271	0.087600000002453271
foundation	2322655513	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	7.7792000000000385	3.95999991686935e-08	7.7792000000000385	7.7792000000000385
foundation	2476506301	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	6.945600000000038	3.95999991686935e-08	6.945600000000038	6.945600000000038
foundation	2493740519	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	0.076000000001670287	3.95999991686935e-08	0.076000000001670287	0.076000000001670287
foundation	2576556942	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	6.5456000000000358	3.95999991686935e-08	6.5456000000000358	6.5456000000000358
foundation	2752505953	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	2.9080000000000368	3.95999991686935e-08	2.9080000000000368	2.9080000000000368
foundation	2883359494	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	4.7456000000000351	3.95999991686935e-08	4.7456000000000351	4.7456000000000351
foundation	2897755965	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	7.5416000000000381	3.95999991686935e-08	7.5416000000000381	7.5416000000000381
foundation	3205431673	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	4.706000000000035	3.95999991686935e-08	4.706000000000035	4.706000000000035
foundation	3210741506	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	8.614800000000038	3.95999991686935e-08	8.614800000000038	8.614800000000038
foundation	3216914431	A	0	1	20	10	2	1	0	3.9599999215920021e-08	1	7.9792000000000378	3.95999991686935e-08	7.9792000000000378	7.9792000000000378
foundation	3308089667	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	4.7456000000000351	3.95999991686935e-08	4.7456000000000351	4.7456000000000351
foundation	3335819951	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	6.8664000000000378	3.95999991686935e-08	6.8664000000000378	6.8664000000000378
foundation	3338749954	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	9.4900000000000375	3.95999991686935e-08	9.4900000000000375	9.4900000000000375
foundation	3435838527	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	9.0128000000000377	3.95999991686935e-08	9.0128000000000377	9.0128000000000377
foundation	3475509904	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	6.7476000000000376	3.95999991686935e-08	6.7476000000000376	6.7476000000000376
foundation	3686369999	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	5.6724000000000352	3.95999991686935e-08	5.6724000000000352	5.6724000000000352
foundation	3691003052	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	4.666400000000035	3.95999991686935e-08	4.666400000000035	4.666400000000035
foundation	3711599467	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	8.8148000000000373	3.95999991686935e-08	8.8148000000000373	8.8148000000000373
foundation	3901712075	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	6.9060000000000379	3.95999991686935e-08	6.9060000000000379	6.9060000000000379
foundation	3921592565	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	0.16639999999999944	3.95999991686935e-08	0.16639999999999944	0.16639999999999944
foundation	3935622396	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.8684000000000367	3.95999991686935e-08	2.8684000000000367	2.8684000000000367
foundation	3948414351	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	3.9120000000000346	3.95999991686935e-08	3.9120000000000346	3.9120000000000346
foundation	4114191730	A	0	0	20	3	5	1	0	4.3599999049520024e-08	1	6.7080000000000375	4.3599999055565775e-08	6.7080000000000375	6.7080000000000375
foundation	4117314891	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	9.4504000000000374	3.95999991686935e-08	9.4504000000000374	9.4504000000000374
foundation	4124174719	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	0.077600000002234992	3.95999991686935e-08	0.077600000002234992	0.077600000002234992
foundation	4132033399	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	1.3932000000000357	3.95999991686935e-08	1.3932000000000357	1.3932000000000357
foundation	4168007569	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	6.945600000000038	3.95999991686935e-08	6.945600000000038	6.945600000000038
foundation	4181138548	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	2.1067999999999998	3.95999991686935e-08	2.1067999999999998	2.1067999999999998
foundation	4252275653	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.5516000000000361	3.95999991686935e-08	1.5516000000000361	1.5516000000000361
foundation	472099816	A	0	0	50	6	8	1	0	3.9599999215920021e-08	1	9.6848000000018715	3.95999991686935e-08	9.6848000000018715	9.6848000000018715
foundation	707341357	A	0	0	50	1	11	1	0	3.9599999215920021e-08	1	9.803600000001893	3.95999991686935e-08	9.803600000001893	9.803600000001893
foundation	1189615641	A	0	0	50	10	4	1	0	3.9599999215920021e-08	1	9.6452000000018643	3.95999991686935e-08	9.6452000000018643	9.6452000000018643
foundation	1805007287	A	0	0	50	10	9	1	0	3.9599999215920021e-08	1	9.7640000000018858	3.95999991686935e-08	9.7640000000018858	9.7640000000018858
foundation	2087536604	A	0	0	50	11	9	1	0	3.9599999215920021e-08	1	9.8828000000019074	3.95999991686935e-08	9.8828000000019074	9.8828000000019074
foundation	2652176384	A	0	0	50	7	3	1	0	3.9599999215920021e-08	1	9.7244000000018787	3.95999991686935e-08	9.7244000000018787	9.7244000000018787
foundation	4146652596	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	9.6056000000018571	3.95999991686935e-08	9.6056000000018571	9.6056000000018571
foundation	103105608	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	17.421200000003353	3.95999991686935e-08	17.421200000003353	17.421200000003353
foundation	151772409	A	0	0	100	11	9	1	0	3.9599999215920021e-08	1	9.8828000000019074	3.95999991686935e-08	9.8828000000019074	9.8828000000019074
foundation	164754102	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	18.452800000003549	3.95999991686935e-08	18.452800000003549	18.452800000003549
foundation	210233794	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	17.73800000000341	3.95999991686935e-08	17.73800000000341	17.73800000000341
foundation	458327431	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	16.90240000000324	3.95999991686935e-08	16.90240000000324	16.90240000000324
foundation	505351163	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	16.742000000003202	3.95999991686935e-08	16.742000000003202	16.742000000003202
foundation	623076315	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	17.817200000003425	3.95999991686935e-08	17.817200000003425	17.817200000003425
foundation	794352341	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	16.027200000003063	3.95999991686935e-08	16.027200000003063	16.027200000003063
foundation	832623820	A	0	0	100	6	8	1	0	3.9599999215920021e-08	1	9.6848000000018715	3.95999991686935e-08	9.6848000000018715	9.6848000000018715
foundation	1242746582	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	17.342000000003338	3.95999991686935e-08	17.342000000003338	17.342000000003338
foundation	1289620247	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	18.888400000003628	3.95999991686935e-08	18.888400000003628	18.888400000003628
foundation	1350441189	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	18.730000000003599	3.95999991686935e-08	18.730000000003599	18.730000000003599
foundation	1591851014	A	0	0	100	8	1	1	0	4.3599999049520024e-08	1	2.7048000000005459	4.3599999055565775e-08	2.7048000000005459	2.7048000000005459
foundation	1643570425	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	17.540000000003374	3.95999991686935e-08	17.540000000003374	17.540000000003374
foundation	1655294923	A	0	0	100	11	3	1	0	4.1599999134720006e-08	1	17.023200000003271	4.1599999112129638e-08	17.023200000003271	17.023200000003271
foundation	1828502668	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	19.405200000003731	3.95999991686935e-08	19.405200000003731	19.405200000003731
foundation	1862764909	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	16.981600000003255	3.95999991686935e-08	16.981600000003255	16.981600000003255
foundation	1863478701	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	9.9620000000019218	3.95999991686935e-08	9.9620000000019218	9.9620000000019218
foundation	1902133604	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	16.62320000000318	3.95999991686935e-08	16.62320000000318	16.62320000000318
foundation	1987462318	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	18.848800000003621	3.95999991686935e-08	18.848800000003621	18.848800000003621
foundation	2049439084	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	18.809200000003614	3.95999991686935e-08	18.809200000003614	18.809200000003614
foundation	2262806338	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	16.862800000003233	3.95999991686935e-08	16.862800000003233	16.862800000003233
foundation	2287355469	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	9.9620000000019218	3.95999991686935e-08	9.9620000000019218	9.9620000000019218
foundation	2318219227	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	15.948000000003049	3.95999991686935e-08	15.948000000003049	15.948000000003049
foundation	2410336603	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	16.742000000003202	3.95999991686935e-08	16.742000000003202	16.742000000003202
foundation	2434209815	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	16.583600000003173	3.95999991686935e-08	16.583600000003173	16.583600000003173
foundation	2457435899	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	18.650800000003585	3.95999991686935e-08	18.650800000003585	18.650800000003585
foundation	2660602800	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	2681548000	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	17.46080000000336	3.95999991686935e-08	17.46080000000336	17.46080000000336
foundation	2786788879	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
foundation	2875531955	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	18.452800000003549	3.95999991686935e-08	18.452800000003549	18.452800000003549
foundation	2878032475	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	18.809200000003614	3.95999991686935e-08	18.809200000003614	18.809200000003614
foundation	2949221398	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	17.856800000003432	3.95999991686935e-08	17.856800000003432	17.856800000003432
foundation	3002719144	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	18.532000000003563	3.95999991686935e-08	18.532000000003563	18.532000000003563
foundation	3033308036	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	19.326000000003717	3.95999991686935e-08	19.326000000003717	19.326000000003717
foundation	3170722063	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	16.742000000003202	3.95999991686935e-08	16.742000000003202	16.742000000003202
foundation	3242320138	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	16.942000000003247	3.95999991686935e-08	16.942000000003247	16.942000000003247
foundation	3279691159	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	9.9224000000019146	3.95999991686935e-08	9.9224000000019146	9.9224000000019146
foundation	3369312775	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	10.001600000001929	3.95999991686935e-08	10.001600000001929	10.001600000001929
foundation	3468888626	A	0	1	100	2	11	1	0	3.9599999215920021e-08	1	17.381600000003345	3.95999991686935e-08	17.381600000003345	17.381600000003345
foundation	3500720048	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	16.464800000003152	3.95999991686935e-08	16.464800000003152	16.464800000003152
foundation	3559463614	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	1.9464000000003807	3.95999991686935e-08	1.9464000000003807	1.9464000000003807
foundation	3658246203	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	16.662800000003188	3.95999991686935e-08	16.662800000003188	16.662800000003188
foundation	3982418468	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	19.528000000003772	3.95999991686935e-08	19.528000000003772	19.528000000003772
