# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_018.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.85221839999999738	0.85221839999999738	250	62	1
baseline1	0.92869839999999759	0.92869839999999759	250	107	1
baseline2	0.58862416566292641	0.58862319999999901	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.23278611489384657	0.58808000000027505
foundation	B	25	0.063465328000038776	0.19880000000003406
foundation	C	25	0.08139616000005874	0.20536000000003582
foundation	D	12	0.05884666666669839	0.14808000000019775
baseline1	A	188	0.2517245127661738	0.65492000000052142
baseline1	B	25	0.17824921600011198	0.30264000000045144
baseline1	C	25	0.069236000000079817	0.20436000000004242
baseline1	D	12	0.097118000000117014	0.18772000000003572
baseline2	A	188	0.14640634468085123	0.35032000000000019
baseline2	B	25	0.15207227200000001	0.33448000000000017
baseline2	C	25	0.11951024000000009	0.2907200000000002
baseline2	D	12	0.14430600000000007	0.2669600000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0014892813607118e-08	6.1599998102720045e-08
foundation	B	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	C	25	1.5839999369314584e-15	1.7265599281751066e-15
foundation	D	12	1.5747599375022262e-15	1.6473599331171859e-15
baseline1	A	188	3.0493616793919903e-08	6.1599998102720045e-08
baseline1	B	25	1.5746559375051796e-15	1.7305599280087053e-15
baseline1	C	25	1.6077759354468757e-15	1.9009599171181472e-15
baseline1	D	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	188	1.2401427402727812e-17	2.2204460492503131e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	45
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3805648324	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	3.3560000000023251	3.95999991686935e-08	3.3560000000023251	3.3560000000023251
foundation	3811805374	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	3.7344000000023811	3.95999991686935e-08	3.7344000000023811	3.7344000000023811
foundation	3888389281	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	1.6036000000020181	3.95999991686935e-08	1.6036000000020181	1.6036000000020181
foundation	4002870424	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	1.9600000000020827	3.95999991686935e-08	1.9600000000020827	1.9600000000020827
foundation	4011190221	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	1.7620000000020468	3.95999991686935e-08	1.7620000000020468	1.7620000000020468
foundation	4183216908	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	3.7740000000023883	3.95999991686935e-08	3.7740000000023883	3.7740000000023883
foundation	4187867192	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	3.3956000000023323	3.95999991686935e-08	3.3956000000023323	3.3956000000023323
foundation	119935826	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	8.7800000000015075	3.95999991686935e-08	8.7800000000015075	8.7800000000015075
foundation	138237004	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	7.8632000000013704	3.95999991686935e-08	7.8632000000013704	7.8632000000013704
foundation	151887726	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	6.9108000000011884	3.95999991686935e-08	6.9108000000011884	6.9108000000011884
foundation	162007599	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	7.3860000000012747	3.95999991686935e-08	7.3860000000012747	7.3860000000012747
foundation	173740721	A	0	0	20	8	1	1	0	4.1599999134720006e-08	1	3.8948000000024194	4.1599999112129638e-08	3.8948000000024194	3.8948000000024194
foundation	377753059	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	6.031600000001049	3.95999991686935e-08	6.031600000001049	6.031600000001049
foundation	423028704	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	6.8712000000011813	3.95999991686935e-08	6.8712000000011813	6.8712000000011813
foundation	442735210	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	7.7048000000013417	3.95999991686935e-08	7.7048000000013417	7.7048000000013417
foundation	477624965	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	7.6652000000013345	3.95999991686935e-08	7.6652000000013345	7.6652000000013345
foundation	519241161	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	2.8768000000022198	3.95999991686935e-08	2.8768000000022198	2.8768000000022198
foundation	535490452	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.5128000000002544	3.95999991686935e-08	1.5128000000002544	1.5128000000002544
foundation	571044191	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	8.5424000000014644	3.95999991686935e-08	8.5424000000014644	8.5424000000014644
foundation	691739354	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	8.5820000000014716	3.95999991686935e-08	8.5820000000014716	8.5820000000014716
foundation	692026979	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	7.6652000000013345	3.95999991686935e-08	7.6652000000013345	7.6652000000013345
foundation	725981985	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	8.7008000000014931	3.95999991686935e-08	8.7008000000014931	8.7008000000014931
foundation	767525356	A	0	0	20	11	2	1	0	4.1599999134720006e-08	1	6.7128000000011525	4.1599999112129638e-08	6.7128000000011525	6.7128000000011525
foundation	782065957	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	8.5028000000014572	3.95999991686935e-08	8.5028000000014572	8.5028000000014572
foundation	916907122	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	4.013600000002441	3.95999991686935e-08	4.013600000002441	4.013600000002441
foundation	917355750	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	0.80560000000184573	3.95999991686935e-08	0.80560000000184573	0.80560000000184573
foundation	1077082641	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	8.0216000000013992	3.95999991686935e-08	8.0216000000013992	8.0216000000013992
foundation	1255002808	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	6.6316000000011286	3.95999991686935e-08	6.6316000000011286	6.6316000000011286
foundation	1267726452	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	8.7800000000015075	3.95999991686935e-08	8.7800000000015075	8.7800000000015075
foundation	1310682884	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	8.8196000000015147	3.95999991686935e-08	8.8196000000015147	8.8196000000015147
foundation	1314065212	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	0.79800000000011551	3.95999991686935e-08	0.79800000000011551	0.79800000000011551
foundation	1342878876	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.9996000000020899	3.95999991686935e-08	1.9996000000020899	1.9996000000020899
foundation	1347925596	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	0.071599999998284147	3.95999991686935e-08	0.071599999998284147	0.071599999998284147
foundation	1494566118	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	2.5204000000021551	3.95999991686935e-08	2.5204000000021551	2.5204000000021551
foundation	1783202391	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	1.8808000000020684	3.95999991686935e-08	1.8808000000020684	1.8808000000020684
foundation	1834903551	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1837673981	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	6.7524000000011597	3.95999991686935e-08	6.7524000000011597	6.7524000000011597
foundation	1885805843	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	3.3560000000023251	3.95999991686935e-08	3.3560000000023251	3.3560000000023251
foundation	2030835147	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.16040000000003829	4.1599999112129638e-08	0.16040000000003829	0.16040000000003829
foundation	2047027363	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	4.6928000000025349	3.95999991686935e-08	4.6928000000025349	4.6928000000025349
foundation	2172108930	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	5.564000000002693	3.95999991686935e-08	5.564000000002693	5.564000000002693
foundation	2206451135	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	8.6612000000014859	3.95999991686935e-08	8.6612000000014859	8.6612000000014859
foundation	2228149877	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	7.7048000000013417	3.95999991686935e-08	7.7048000000013417	7.7048000000013417
foundation	2400089775	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	2.7580000000021982	3.95999991686935e-08	2.7580000000021982	2.7580000000021982
foundation	2460887937	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	8.0216000000013992	3.95999991686935e-08	8.0216000000013992	8.0216000000013992
foundation	2609717212	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	2.2912000000004014	3.95999991686935e-08	2.2912000000004014	2.2912000000004014
foundation	2728523799	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	6.6712000000011358	3.95999991686935e-08	6.6712000000011358	6.6712000000011358
foundation	2759264272	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	8.5424000000014644	3.95999991686935e-08	8.5424000000014644	8.5424000000014644
foundation	2771671846	A	0	0	20	11	4	1	0	6.1599998102720045e-08	1	3.5760000000023524	6.1599998102401798e-08	3.5760000000023524	3.5760000000023524
foundation	2834408029	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	7.3464000000012675	3.95999991686935e-08	7.3464000000012675	7.3464000000012675
foundation	2909983682	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	7.5444000000013034	3.95999991686935e-08	7.5444000000013034	7.5444000000013034
foundation	2954754602	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	7.6256000000013273	4.1599999112129638e-08	7.6256000000013273	7.6256000000013273
foundation	3036603619	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	7.9028000000013776	3.95999991686935e-08	7.9028000000013776	7.9028000000013776
foundation	3082539888	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	4.5344000000025062	3.95999991686935e-08	4.5344000000025062	4.5344000000025062
foundation	3167404297	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	8.5424000000014644	3.95999991686935e-08	8.5424000000014644	8.5424000000014644
foundation	3261863581	A	0	1	20	4	2	1	0	3.9599999215920021e-08	1	6.7920000000011669	3.95999991686935e-08	6.7920000000011669	6.7920000000011669
foundation	3269626920	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	3446679954	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	3.694800000002374	3.95999991686935e-08	3.694800000002374	3.694800000002374
foundation	3467647626	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	7.9424000000013848	3.95999991686935e-08	7.9424000000013848	7.9424000000013848
foundation	3476755669	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	7.5048000000012962	3.95999991686935e-08	7.5048000000012962	7.5048000000012962
foundation	3480451662	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	5.9920000000010418	3.95999991686935e-08	5.9920000000010418	5.9920000000010418
foundation	3510031667	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	7.6256000000013273	4.1599999112129638e-08	7.6256000000013273	7.6256000000013273
foundation	3615161258	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	0.37840000000005602	3.95999991686935e-08	0.37840000000005602	0.37840000000005602
foundation	3682498295	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	6.8316000000011741	3.95999991686935e-08	6.8316000000011741	6.8316000000011741
foundation	3797997043	A	0	0	20	9	1	1	0	4.3599999049520024e-08	1	2.9996000000022605	4.3599999055565775e-08	2.9996000000022605	2.9996000000022605
foundation	3988831375	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	7.7444000000013489	3.95999991686935e-08	7.7444000000013489	7.7444000000013489
foundation	4122927234	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	7.6256000000013273	4.1599999112129638e-08	7.6256000000013273	7.6256000000013273
foundation	4237050186	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	7.982000000001392	3.95999991686935e-08	7.982000000001392	7.982000000001392
foundation	4290697340	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	1.9600000000020827	3.95999991686935e-08	1.9600000000020827	1.9600000000020827
foundation	1620680164	A	0	0	50	3	6	1	0	3.9599999215920021e-08	1	9.0176000000015506	3.95999991686935e-08	9.0176000000015506	9.0176000000015506
foundation	1971121624	A	0	0	50	8	9	1	0	3.9599999215920021e-08	1	9.4136000000016224	3.95999991686935e-08	9.4136000000016224	9.4136000000016224
foundation	2351976687	A	0	0	50	9	7	1	0	3.9599999215920021e-08	1	8.9780000000015434	3.95999991686935e-08	8.9780000000015434	8.9780000000015434
foundation	2738916063	A	0	0	50	7	11	1	0	3.9599999215920021e-08	1	8.898800000001529	3.95999991686935e-08	8.898800000001529	8.898800000001529
foundation	2975865767	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	9.3344000000016081	3.95999991686935e-08	9.3344000000016081	9.3344000000016081
foundation	3605466329	A	0	0	50	8	1	1	0	3.9599999215920021e-08	1	9.3740000000016153	3.95999991686935e-08	9.3740000000016153	9.3740000000016153
foundation	31189287	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	10.00760000000173	3.95999991686935e-08	10.00760000000173	10.00760000000173
foundation	165138606	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	9.7304000000016799	3.95999991686935e-08	9.7304000000016799	9.7304000000016799
foundation	178405544	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	16.678800000002866	3.95999991686935e-08	16.678800000002866	16.678800000002866
foundation	185693528	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	9.8096000000016943	3.95999991686935e-08	9.8096000000016943	9.8096000000016943
foundation	698816098	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	16.678800000002866	3.95999991686935e-08	16.678800000002866	16.678800000002866
foundation	802457511	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	16.039200000002779	3.95999991686935e-08	16.039200000002779	16.039200000002779
foundation	812505635	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	16.916400000002909	3.95999991686935e-08	16.916400000002909	16.916400000002909
foundation	878828060	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	17.866800000003082	3.95999991686935e-08	17.866800000003082	17.866800000003082
foundation	890012892	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	9.6116000000016584	3.95999991686935e-08	9.6116000000016584	9.6116000000016584
foundation	1003950662	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	16.837200000002895	3.95999991686935e-08	16.837200000002895	16.837200000002895
foundation	1044363189	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	17.510400000003017	3.95999991686935e-08	17.510400000003017	17.510400000003017
foundation	1861002907	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	15.960000000002765	3.95999991686935e-08	15.960000000002765	15.960000000002765
foundation	1902567675	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	18.506400000003168	3.95999991686935e-08	18.506400000003168	18.506400000003168
foundation	2152155188	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	18.62520000000319	3.95999991686935e-08	18.62520000000319	18.62520000000319
foundation	2154345133	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	17.985600000003103	3.95999991686935e-08	17.985600000003103	17.985600000003103
foundation	2328001048	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	16.995600000002923	3.95999991686935e-08	16.995600000002923	16.995600000002923
foundation	2330962289	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	17.74800000000306	3.95999991686935e-08	17.74800000000306	17.74800000000306
foundation	2382397171	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	9.7700000000016871	3.95999991686935e-08	9.7700000000016871	9.7700000000016871
foundation	2466533390	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	17.74800000000306	3.95999991686935e-08	17.74800000000306	17.74800000000306
foundation	2606148323	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	9.7304000000016799	3.95999991686935e-08	9.7304000000016799	9.7304000000016799
foundation	2664668744	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2820910042	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	10.00760000000173	3.95999991686935e-08	10.00760000000173	10.00760000000173
foundation	2915506199	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	16.718400000002873	3.95999991686935e-08	16.718400000002873	16.718400000002873
foundation	2983353590	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	16.916400000002909	3.95999991686935e-08	16.916400000002909	16.916400000002909
foundation	3028860674	A	0	0	100	9	0	1	0	3.9599999215920021e-08	1	9.5720000000016512	3.95999991686935e-08	9.5720000000016512	9.5720000000016512
foundation	3117219007	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	9.6116000000016584	3.95999991686935e-08	9.6116000000016584	9.6116000000016584
foundation	3146477895	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	9.9284000000017159	3.95999991686935e-08	9.9284000000017159	9.9284000000017159
foundation	3157545012	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	18.585600000003183	3.95999991686935e-08	18.585600000003183	18.585600000003183
foundation	3176944757	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	9.7700000000016871	3.95999991686935e-08	9.7700000000016871	9.7700000000016871
foundation	3435595389	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	17.74800000000306	3.95999991686935e-08	17.74800000000306	17.74800000000306
foundation	3571385937	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	1.7880000000002951	3.95999991686935e-08	1.7880000000002951	1.7880000000002951
foundation	3598740448	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	16.797600000002888	3.95999991686935e-08	16.797600000002888	16.797600000002888
foundation	4030958336	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	17.668800000003046	3.95999991686935e-08	17.668800000003046	17.668800000003046
foundation	4096643775	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	17.47080000000301	3.95999991686935e-08	17.47080000000301	17.47080000000301
foundation	4217862563	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	9.532400000001644	3.95999991686935e-08	9.532400000001644	9.532400000001644
foundation	4276306095	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	17.035200000002931	3.95999991686935e-08	17.035200000002931	17.035200000002931
foundation	516343193	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	18.981600000000036	3.95999991686935e-08	18.981600000000036	18.981600000000036
foundation	680388557	A	0	0	1000	7	10	1	0	3.9599999215920021e-08	1	18.744000000000035	3.95999991686935e-08	18.744000000000035	18.744000000000035
foundation	1199366959	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	19.338000000000036	3.95999991686935e-08	19.338000000000036	19.338000000000036
foundation	1674652411	A	0	0	1000	10	1	1	0	3.9599999215920021e-08	1	18.862800000000036	3.95999991686935e-08	18.862800000000036	18.862800000000036
foundation	1800843746	A	0	0	1000	3	8	1	0	3.9599999215920021e-08	1	18.942000000000036	3.95999991686935e-08	18.942000000000036	18.942000000000036
foundation	1857266793	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	19.456800000000037	3.95999991686935e-08	19.456800000000037	19.456800000000037
foundation	2858737506	A	0	0	1000	8	9	1	0	3.9599999215920021e-08	1	19.377600000000037	3.95999991686935e-08	19.377600000000037	19.377600000000037
foundation	3174876622	A	0	0	1000	2	11	1	0	3.9599999215920021e-08	1	19.417200000000037	3.95999991686935e-08	19.417200000000037	19.417200000000037
foundation	3457440301	A	0	0	1000	8	10	1	0	3.9599999215920021e-08	1	19.021200000000036	3.95999991686935e-08	19.021200000000036	19.021200000000036
foundation	3485988215	A	0	0	1000	4	8	1	0	3.9599999215920021e-08	1	18.704400000000035	3.95999991686935e-08	18.704400000000035	18.704400000000035
baseline1	1660977692	D	3	0	10	8	10	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.79839996838741289	1.5543122344752192e-15	0.79840000000405098	3.069600000000662
baseline1	1932819216	D	3	0	10	11	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.2851999491063422	1.5543122344752192e-15	1.285200000000259	3.7056000000046652
baseline1	2063649097	D	3	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.5627999349917689	1.6653345369377348e-15	1.5628000000042448	3.2696000000006507
baseline1	2535430036	D	3	0	10	7	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.7847999257566061	1.6653345369377348e-15	1.7848000000042816	1.8416000000003692
baseline1	3249177950	D	3	0	10	10	8	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.8771999256632417	1.5543122344752192e-15	1.8772000000003572	4.7116000000048643
baseline1	1180805974	D	3	0	20	1	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.80399996816174601	1.5543122344752192e-15	0.80400000000014415	7.8204000000054634
baseline1	2557098272	D	3	0	20	3	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.92279996345728788	1.5543122344752192e-15	0.92280000000016571	7.7412000000054491
baseline1	2870182392	D	3	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.124799915858373	1.5543122344752192e-15	2.1248000000004481	2.547200000004409
baseline1	3853233949	D	3	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.0259999593705833	1.5543122344752192e-15	1.026000000000181	1.4816000000042209
baseline1	3873956472	D	3	0	20	11	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.762399930209319	1.5543122344752192e-15	1.7624000000003548	1.9036000000043032
baseline1	1879582824	D	3	0	100	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	10.178399596937384	1.5543122344752192e-15	10.178400000002	19.679600000003859
baseline1	3333699185	D	3	0	100	1	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	18.923200000003703
baseline1	3265643567	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.077999996911274197	1.5543122344752192e-15	0.07800000000007401	0.12080000000000268
baseline1	3317670760	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.12079999521632298	1.5543122344752192e-15	0.12080000000000268	0.27800000000007685
baseline1	2333590321	C	2	0	2	0	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.11959999502471684	1.6653345369377348e-15	0.11960000000007653	0.20000000000000284
baseline1	3452149344	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.15919999369575699	1.5543122344752192e-15	0.15920000000007661	0.20000000000000284
baseline1	2797136994	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.64000000000402224
baseline1	3046048720	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.52120000000400069
baseline1	161577173	C	2	0	10	3	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.86559996572244158	1.5543122344752192e-15	0.86560000000019954	0.87760000000406535
baseline1	1055141559	C	2	0	10	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9827999214854424	1.5543122344752192e-15	1.9828000000043176	2.6496000000005324
baseline1	1478866088	C	2	0	10	8	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.91919996176536445	1.6653345369377348e-15	0.91920000000408209	3.6736000000007607
baseline1	2146579631	C	2	0	10	2	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.043599919073869	1.5543122344752192e-15	2.0436000000004242	2.9868000000045072
baseline1	3125288346	C	2	0	10	11	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5211999397647118	1.5543122344752192e-15	1.5212000000042281	3.4300000000006889
baseline1	209540245	C	2	0	20	7	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.96279995802603102	1.8873791418627661e-15	0.96280000000410837	1.7468000000003485
baseline1	372973621	C	2	0	20	6	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4259999435306754	1.5543122344752192e-15	1.4260000000002719	1.4420000000042137
baseline1	1389093194	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0259999593705833	1.5543122344752192e-15	1.026000000000181	1.4816000000042209
baseline1	1727896454	C	2	0	20	7	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.96279995802603102	1.8873791418627661e-15	0.96280000000410837	1.7468000000003485
baseline1	1889545639	C	2	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2019999524010283	1.5543122344752192e-15	1.2020000000002256	7.5432000000054131
baseline1	2257689346	C	2	0	20	9	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.1563999146069825	1.5543122344752192e-15	2.1564000000004171	7.4640000000053988
baseline1	2534479331	C	2	0	20	0	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0771999177432874	1.5543122344752192e-15	2.0772000000004027	3.9076000000047202
baseline1	2639676776	C	2	0	20	6	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4259999435306754	1.5543122344752192e-15	1.4260000000002719	1.4420000000042137
baseline1	541093287	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7563999304468902	1.5543122344752192e-15	1.7564000000003261	18.002400000003547
baseline1	601206520	C	2	0	100	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.84159996667278381	1.5543122344752192e-15	0.84160000000014179	17.844000000003518
baseline1	942230714	C	2	0	100	10	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0791999572638675	1.5543122344752192e-15	1.0792000000001849	17.566800000003468
baseline1	1831949146	C	2	0	100	4	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	17.804400000003511
