# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_011.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.76704319999999815	0.76704319999999815	250	62	1
baseline1	0.79200319999999824	0.79200319999999824	250	97	1
baseline2	0.5652821328057136	0.56528119999999915	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18784744893638985	0.48272000000030174
foundation	B	25	0.060292143999966845	0.1994000000000426
foundation	C	25	0.058578495999990841	0.18392000000023928
foundation	D	12	0.045622300000051443	0.16016000000023495
baseline1	A	188	0.17164350000014147	0.46492000000029632
baseline1	B	25	0.091213696000066846	0.2400000000000489
baseline1	C	25	0.060810240000065095	0.16356000000003518
baseline1	D	12	0.065317600000063619	0.17700000000023691
baseline2	A	188	0.13336575106382981	0.33328000000000024
baseline2	B	25	0.17441912000000012	0.32932000000000022
baseline2	C	25	0.12396120000000006	0.33724000000000026
baseline2	D	12	0.17369133333333353	0.32516000000000023

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9919148138451786e-08	5.3599998563520031e-08
foundation	B	25	1.587327936701775e-15	1.8849599178157469e-15
foundation	C	25	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	12	1.5945599362271065e-15	1.8849599178157469e-15
baseline1	A	188	3.2504254969232663e-08	5.3599998563520031e-08
baseline1	B	25	1.6090559352794517e-15	2.2657598921498278e-15
baseline1	C	25	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	12	1.6262932674216129e-15	2.2657598921498278e-15
baseline2	A	188	7.0865299444158923e-18	1.1102230246251565e-16
baseline2	B	25	0	0
baseline2	C	25	0	0
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	35
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3881772642	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	2.8332000000025914	3.95999991686935e-08	2.8332000000025914	2.8332000000025914
foundation	3915126497	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.6352000000025555	3.95999991686935e-08	2.6352000000025555	2.6352000000025555
foundation	3924093527	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	2.7936000000025842	3.95999991686935e-08	2.7936000000025842	2.7936000000025842
foundation	4063177550	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	3.9124000000028332	3.95999991686935e-08	3.9124000000028332	3.9124000000028332
foundation	4101691249	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	2.9124000000026058	3.95999991686935e-08	2.9124000000026058	2.9124000000026058
foundation	4163923009	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	3.9916000000028475	3.95999991686935e-08	3.9916000000028475	3.9916000000028475
foundation	4177577515	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.7204000000023711	3.95999991686935e-08	1.7204000000023711	1.7204000000023711
foundation	60426174	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	6.8552000000013891	3.95999991686935e-08	6.8552000000013891	6.8552000000013891
foundation	189167391	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	6.0196000000012191	3.95999991686935e-08	6.0196000000012191	6.0196000000012191
foundation	383645649	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.9976000000024214	3.95999991686935e-08	1.9976000000024214	1.9976000000024214
foundation	389876574	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	7.3344000000014944	3.95999991686935e-08	7.3344000000014944	7.3344000000014944
foundation	494447981	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	5.5840000000011401	3.95999991686935e-08	5.5840000000011401	5.5840000000011401
foundation	654424050	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	7.5720000000015375	3.95999991686935e-08	7.5720000000015375	7.5720000000015375
foundation	657672688	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	1.1128000000002203	3.95999991686935e-08	1.1128000000002203	1.1128000000002203
foundation	660206275	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	6.8156000000013819	3.95999991686935e-08	6.8156000000013819	6.8156000000013819
foundation	696923022	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	5.7028000000011616	3.95999991686935e-08	5.7028000000011616	5.7028000000011616
foundation	706527211	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	7.7304000000015662	3.95999991686935e-08	7.7304000000015662	7.7304000000015662
foundation	768760734	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	6.7760000000013747	3.95999991686935e-08	6.7760000000013747	6.7760000000013747
foundation	865808149	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	958339518	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.6336000000003423	3.95999991686935e-08	1.6336000000003423	1.6336000000003423
foundation	1030692139	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	2.0372000000024286	3.95999991686935e-08	2.0372000000024286	2.0372000000024286
foundation	1031979185	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	7.4928000000015231	3.95999991686935e-08	7.4928000000015231	7.4928000000015231
foundation	1192011572	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	4.5896000000029744	3.95999991686935e-08	4.5896000000029744	4.5896000000029744
foundation	1360956843	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	6.8552000000013891	3.95999991686935e-08	6.8552000000013891	6.8552000000013891
foundation	1378761801	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	5.9008000000011975	3.95999991686935e-08	5.9008000000011975	5.9008000000011975
foundation	1448877114	A	0	0	20	9	11	1	0	4.3599999049520024e-08	1	3.7144000000027972	4.3599999055565775e-08	3.7144000000027972	3.7144000000027972
foundation	1489011355	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	3.5916000000027566	3.95999991686935e-08	3.5916000000027566	3.5916000000027566
foundation	1505986416	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	4.5500000000029672	3.95999991686935e-08	4.5500000000029672	4.5500000000029672
foundation	1527447366	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	3.670800000002771	3.95999991686935e-08	3.670800000002771	3.670800000002771
foundation	1784359909	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	5.9008000000011975	3.95999991686935e-08	5.9008000000011975	5.9008000000011975
foundation	1891986945	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	4.9068000000009988	3.95999991686935e-08	4.9068000000009988	4.9068000000009988
foundation	2018136458	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.7996000000023855	3.95999991686935e-08	1.7996000000023855	1.7996000000023855
foundation	2072734559	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	3.3144000000027063	3.95999991686935e-08	3.3144000000027063	3.3144000000027063
foundation	2074079748	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.872800000002826	3.95999991686935e-08	3.872800000002826	3.872800000002826
foundation	2373537214	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	7.3740000000015016	3.95999991686935e-08	7.3740000000015016	7.3740000000015016
foundation	2378009549	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	7.4928000000015231	3.95999991686935e-08	7.4928000000015231	7.4928000000015231
foundation	2397497965	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	7.8096000000015806	3.95999991686935e-08	7.8096000000015806	7.8096000000015806
foundation	2513793789	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	2.7936000000025842	3.95999991686935e-08	2.7936000000025842	2.7936000000025842
foundation	2552843678	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	6.9740000000014106	3.95999991686935e-08	6.9740000000014106	6.9740000000014106
foundation	2653069483	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	7.8492000000015878	3.95999991686935e-08	7.8492000000015878	7.8492000000015878
foundation	2660801583	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	3.8239999999987617	3.95999991686935e-08	3.8239999999987617	3.8239999999987617
foundation	2790203803	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	5.8612000000011903	3.95999991686935e-08	5.8612000000011903	5.8612000000011903
foundation	2797373433	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	7.888800000001595	3.95999991686935e-08	7.888800000001595	7.888800000001595
foundation	2921188284	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	6.0196000000012191	3.95999991686935e-08	6.0196000000012191	6.0196000000012191
foundation	2964659722	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	2.5560000000025411	3.95999991686935e-08	2.5560000000025411	2.5560000000025411
foundation	2988318829	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	6.6572000000013531	3.95999991686935e-08	6.6572000000013531	6.6572000000013531
foundation	3002583086	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.872800000002826	3.95999991686935e-08	3.872800000002826	3.872800000002826
foundation	3005391015	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
foundation	3101343632	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	2.6748000000025627	3.95999991686935e-08	2.6748000000025627	2.6748000000025627
foundation	3145323471	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	7.5324000000015303	3.95999991686935e-08	7.5324000000015303	7.5324000000015303
foundation	3247010520	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	5.8216000000011832	3.95999991686935e-08	5.8216000000011832	5.8216000000011832
foundation	3257281565	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	4.9064000000030319	3.95999991686935e-08	4.9064000000030319	4.9064000000030319
foundation	3273795625	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.8788000000023999	3.95999991686935e-08	1.8788000000023999	1.8788000000023999
foundation	3399732396	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	5.6632000000011544	3.95999991686935e-08	5.6632000000011544	5.6632000000011544
foundation	3543727791	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	3.9916000000028475	3.95999991686935e-08	3.9916000000028475	3.9916000000028475
foundation	3571919301	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	0.79760000000220543	3.95999991686935e-08	0.79760000000220543	0.79760000000220543
foundation	3695099018	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	3696005105	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.6336000000003423	3.95999991686935e-08	1.6336000000003423	1.6336000000003423
foundation	3712745220	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.7204000000023711	3.95999991686935e-08	1.7204000000023711	1.7204000000023711
foundation	3777934840	A	0	0	20	9	11	1	0	4.3599999049520024e-08	1	3.7144000000027972	4.3599999055565775e-08	3.7144000000027972	3.7144000000027972
foundation	3970128026	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	3.5916000000027566	3.95999991686935e-08	3.5916000000027566	3.5916000000027566
foundation	3981589765	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	4.9068000000009988	3.95999991686935e-08	4.9068000000009988	4.9068000000009988
foundation	3988631591	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.6336000000003423	3.95999991686935e-08	1.6336000000003423	1.6336000000003423
foundation	4040906146	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	2.4372000000025196	3.95999991686935e-08	2.4372000000025196	2.4372000000025196
foundation	4198824548	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	5.9800000000012119	3.95999991686935e-08	5.9800000000012119	5.9800000000012119
foundation	1667381603	A	0	0	50	5	2	1	0	3.9599999215920021e-08	1	8.3680000000017003	3.95999991686935e-08	8.3680000000017003	8.3680000000017003
foundation	2132610603	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	8.4076000000017075	3.95999991686935e-08	8.4076000000017075	8.4076000000017075
foundation	2893067190	A	0	0	50	7	5	1	0	3.9599999215920021e-08	1	7.9284000000016022	3.95999991686935e-08	7.9284000000016022	7.9284000000016022
foundation	3607185730	A	0	0	50	10	4	1	0	3.9599999215920021e-08	1	8.5660000000017362	3.95999991686935e-08	8.5660000000017362	8.5660000000017362
foundation	3959782492	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	8.4472000000017147	3.95999991686935e-08	8.4472000000017147	8.4472000000017147
foundation	50870472	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	9.9204000000020187	3.95999991686935e-08	9.9204000000020187	9.9204000000020187
foundation	59464617	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	9.9996000000020331	3.95999991686935e-08	9.9996000000020331	9.9996000000020331
foundation	140715194	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	14.985600000003046	3.95999991686935e-08	14.985600000003046	14.985600000003046
foundation	312744445	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	9.76200000000199	3.95999991686935e-08	9.76200000000199	9.76200000000199
foundation	320812578	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	9.6788000000019565	3.95999991686935e-08	9.6788000000019565	9.6788000000019565
foundation	328448402	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	9.8412000000020043	3.95999991686935e-08	9.8412000000020043	9.8412000000020043
foundation	346284917	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	8.724400000001765	3.95999991686935e-08	8.724400000001765	8.724400000001765
foundation	422733633	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	9.362000000001899	3.95999991686935e-08	9.362000000001899	9.362000000001899
foundation	442663624	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	9.6788000000019565	3.95999991686935e-08	9.6788000000019565	9.6788000000019565
foundation	683208304	A	0	0	100	10	2	1	0	3.9599999215920021e-08	1	15.025200000003053	3.95999991686935e-08	15.025200000003053	15.025200000003053
foundation	722088661	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	10.03920000000204	3.95999991686935e-08	10.03920000000204	10.03920000000204
foundation	777912312	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	9.7224000000019828	4.3599999055565775e-08	9.7224000000019828	9.7224000000019828
foundation	789016325	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	8.4076000000017075	3.95999991686935e-08	8.4076000000017075	8.4076000000017075
foundation	881482561	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	15.860800000003223	3.95999991686935e-08	15.860800000003223	15.860800000003223
foundation	1019092315	A	0	0	100	9	6	1	0	3.9599999215920021e-08	1	9.9600000000020259	3.95999991686935e-08	9.9600000000020259	9.9600000000020259
foundation	1081115503	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	9.5204000000019278	3.95999991686935e-08	9.5204000000019278	9.5204000000019278
foundation	1103281461	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	8.8432000000017865	3.95999991686935e-08	8.8432000000017865	8.8432000000017865
foundation	1222917930	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	8.7640000000017722	3.95999991686935e-08	8.7640000000017722	8.7640000000017722
foundation	1595237469	A	0	0	100	9	6	1	0	3.9599999215920021e-08	1	9.9600000000020259	3.95999991686935e-08	9.9600000000020259	9.9600000000020259
foundation	1745478496	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	15.662800000003188	3.95999991686935e-08	15.662800000003188	15.662800000003188
foundation	1769535970	A	0	0	100	9	0	1	0	3.9599999215920021e-08	1	8.6056000000017434	3.95999991686935e-08	8.6056000000017434	8.6056000000017434
foundation	1801107298	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	9.2036000000018703	3.95999991686935e-08	9.2036000000018703	9.2036000000018703
foundation	2147809940	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	8.9620000000018081	3.95999991686935e-08	8.9620000000018081	8.9620000000018081
foundation	2190385168	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	9.3224000000018918	3.95999991686935e-08	9.3224000000018918	9.3224000000018918
foundation	2249593354	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	14.946000000003039	3.95999991686935e-08	14.946000000003039	14.946000000003039
foundation	2357060215	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	9.6788000000019565	3.95999991686935e-08	9.6788000000019565	9.6788000000019565
foundation	2424852742	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	8.6452000000017506	3.95999991686935e-08	8.6452000000017506	8.6452000000017506
foundation	2443140584	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	9.3224000000018918	3.95999991686935e-08	9.3224000000018918	9.3224000000018918
foundation	2556508507	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	15.702400000003195	3.95999991686935e-08	15.702400000003195	15.702400000003195
foundation	2896116279	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	9.4016000000019062	3.95999991686935e-08	9.4016000000019062	9.4016000000019062
foundation	2906298103	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	8.6848000000017578	3.95999991686935e-08	8.6848000000017578	8.6848000000017578
foundation	2928340668	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	9.8412000000020043	3.95999991686935e-08	9.8412000000020043	9.8412000000020043
foundation	3081285274	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	15.821200000003216	3.95999991686935e-08	15.821200000003216	15.821200000003216
foundation	3445221658	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	9.5996000000019421	3.95999991686935e-08	9.5996000000019421	9.5996000000019421
foundation	3459604410	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	9.3224000000018918	3.95999991686935e-08	9.3224000000018918	9.3224000000018918
foundation	3552992468	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	9.7224000000019828	4.3599999055565775e-08	9.7224000000019828	9.7224000000019828
foundation	3681784997	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	8.8036000000017793	3.95999991686935e-08	8.8036000000017793	8.8036000000017793
foundation	3832903363	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	15.742000000003202	3.95999991686935e-08	15.742000000003202	15.742000000003202
foundation	3852633257	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	9.0016000000018153	3.95999991686935e-08	9.0016000000018153	9.0016000000018153
foundation	3978500750	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	9.8016000000019972	3.95999991686935e-08	9.8016000000019972	9.8016000000019972
foundation	4091739572	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	9.2828000000018847	3.95999991686935e-08	9.2828000000018847	9.2828000000018847
foundation	4105634111	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	9.8808000000020115	3.95999991686935e-08	9.8808000000020115	9.8808000000020115
foundation	4233948023	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	9.5204000000019278	3.95999991686935e-08	9.5204000000019278	9.5204000000019278
foundation	654485971	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	16.019200000000037	3.95999991686935e-08	16.019200000000037	16.019200000000037
foundation	916924568	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	16.472800000000035	3.95999991686935e-08	16.472800000000035	16.472800000000035
foundation	1570582885	A	0	0	1000	7	11	1	0	5.3599998563520031e-08	1	16.433200000000035	5.3599998550701855e-08	16.433200000000035	16.433200000000035
foundation	1572326532	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	15.979600000000037	3.95999991686935e-08	15.979600000000037	15.979600000000037
foundation	1816628958	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	16.552000000000035	3.95999991686935e-08	16.552000000000035	16.552000000000035
foundation	2189366133	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	16.631200000000035	3.95999991686935e-08	16.631200000000035	16.631200000000035
foundation	3875601140	A	0	0	1000	5	9	1	0	3.9599999215920021e-08	1	15.900400000000037	3.95999991686935e-08	15.900400000000037	15.900400000000037
baseline1	1548476615	D	3	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.7699999299103735	1.5543122344752192e-15	1.7700000000023692	1.8752000000004045
baseline1	1953500503	D	3	0	10	7	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.4451999427724138	1.5543122344752192e-15	1.4452000000023304	2.3980000000004793
baseline1	3346883963	D	3	0	10	0	5	2	1	2.2657598921498278e-15	2.7777777777777781e-14	1.6115999232901859	2.2204460492503131e-15	1.6116000000023405	2.956400000000599
baseline1	4091124902	D	3	0	10	6	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.51479997961401458	1.5543122344752192e-15	0.51480000000009341	3.486800000002745
baseline1	974880995	D	3	0	20	8	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.789999929116366	1.5543122344752192e-15	1.7900000000003615	5.912800000001198
baseline1	2615851498	D	3	0	20	10	8	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	7.3464000000014948
baseline1	3113642119	D	3	0	20	9	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	7.6236000000015451
baseline1	3295425120	D	3	0	20	6	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.0335999590696483	1.5543122344752192e-15	1.0336000000002059	3.3680000000027235
baseline1	848569369	D	3	0	100	9	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67719997318302283	1.5543122344752192e-15	0.67720000000014124	15.80560000000321
baseline1	1832127044	D	3	0	100	7	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.6275996979486225	1.5543122344752192e-15	7.6276000000015642	8.8948000000017942
baseline1	2492128855	D	3	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	9.5364000000019473
baseline1	1497357058	D	3	0	1000	10	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	16.853200000000033
baseline1	1139155949	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.20000000000106866
baseline1	3965969077	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.16040000000106147
baseline1	474591781	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.49080000000213886
baseline1	515585085	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.3720000000021173
baseline1	3886034518	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.45120000000213167
baseline1	129777643	C	2	0	10	9	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5639999380679557	1.5543122344752192e-15	1.564000000002352	3.1248000000006186
baseline1	276068122	C	2	0	10	4	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9263999633167801	1.5543122344752192e-15	0.92640000000221789	3.4356000000007043
baseline1	605127833	C	2	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79999996832018383	1.5543122344752192e-15	0.8000000000001819	2.647200000002556
baseline1	2317848020	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3999999445602649	1.5543122344752192e-15	1.4000000000002615	1.5244000000023448
baseline1	3299065686	C	2	0	10	9	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	2.4096000000025128
baseline1	3414553392	C	2	0	10	1	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2867999490450248	1.5543122344752192e-15	1.2868000000023017	2.6752000000005296
baseline1	3572959855	C	2	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6355999352305957	1.5543122344752192e-15	1.6356000000003519	1.8908000000024003
baseline1	3935228060	C	2	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0055999601804746	1.5543122344752192e-15	1.0056000000022323	2.7980000000005703
baseline1	4081701435	C	2	0	10	3	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.72839997115754374	1.5543122344752192e-15	0.72840000000218197	2.956400000000599
baseline1	4223662371	C	2	0	10	10	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.96599996174862746	1.5543122344752192e-15	0.96600000000222508	2.0376000000003955
baseline1	262278326	C	2	0	20	0	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7503999306845184	1.5543122344752192e-15	1.7504000000003543	5.6752000000011549
baseline1	397793210	C	2	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.63759997475117558	1.5543122344752192e-15	0.63760000000013406	5.9920000000012124
baseline1	681996090	C	2	0	20	3	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.55839997788748108	1.5543122344752192e-15	0.55840000000011969	6.0316000000012195
baseline1	3487901791	C	2	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.72839997115754374	1.5543122344752192e-15	0.72840000000218197	2.956400000000599
baseline1	2389701688	C	2	0	50	5	7	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	8.4592000000017151
baseline1	1505750683	C	2	0	100	2	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.55839997788748108	1.5543122344752192e-15	0.55840000000011969	9.3344000000018923
baseline1	2412428148	C	2	0	100	7	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.6275996979486225	1.5543122344752192e-15	7.6276000000015642	8.8948000000017942
baseline1	2227436625	C	2	0	1000	5	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.57239997733295955	1.5543122344752192e-15	0.57239999999999824	16.720400000000033
