# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.7984891999999979	0.7984891999999979	250	62	1
baseline1	0.82174919999999818	0.82174919999999818	250	103	1
baseline2	0.55211891691578463	0.55211799999999944	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19324830425547951	0.48552000000029238
foundation	B	25	0.060241920000106711	0.21308000000004199
foundation	C	25	0.06625048000007995	0.21308000000004199
foundation	D	12	0.075934666666689868	0.16120000000003074
baseline1	A	188	0.18267297021309434	0.46784000000035347
baseline1	B	25	0.072222240000413288	0.20108000000029164
baseline1	C	25	0.063047824000188171	0.17348000000004049
baseline1	D	12	0.068142333333400709	0.16404000000028418
baseline2	A	188	0.13487906170212768	0.33428000000000019
baseline2	B	25	0.13454048000000007	0.24070000000000022
baseline2	C	25	0.14103091200000009	0.30200000000000027
baseline2	D	12	0.16387633333333346	0.29804000000000025

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9802126866798602e-08	5.3599998563520031e-08
foundation	B	25	1.5776639373204886e-15	1.7265599281751066e-15
foundation	C	25	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	12	1.6107599351742264e-15	2.0793599051811871e-15
baseline1	A	188	3.1112765696444581e-08	5.3599998563520031e-08
baseline1	B	25	1.6139519350911252e-15	1.9009599171181472e-15
baseline1	C	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	D	12	1.6107599351742264e-15	2.0793599051811871e-15
baseline2	A	188	9.4487065925545235e-18	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	2.2204460492503131e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	41
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2960116663	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	3.9404000000027395	3.95999991686935e-08	3.9404000000027395	3.9404000000027395
foundation	2972712709	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	4.6176000000028807	3.95999991686935e-08	4.6176000000028807	4.6176000000028807
foundation	3212929503	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	4.8552000000029238	3.95999991686935e-08	4.8552000000029238	4.8552000000029238
foundation	3358287306	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.8492000000023268	3.95999991686935e-08	1.8492000000023268	1.8492000000023268
foundation	3437816793	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	4.3800000000028376	3.95999991686935e-08	4.3800000000028376	4.3800000000028376
foundation	3502109426	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	1.7244000000023334	3.95999991686935e-08	1.7244000000023334	1.7244000000023334
foundation	3809232583	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	2.4076000000024464	3.95999991686935e-08	2.4076000000024464	2.4076000000024464
foundation	3906939134	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	4.7760000000029095	3.95999991686935e-08	4.7760000000029095	4.7760000000029095
foundation	3911196319	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	3.3364000000026408	3.95999991686935e-08	3.3364000000026408	3.3364000000026408
foundation	3944533477	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	1.9680000000023483	3.95999991686935e-08	1.9680000000023483	1.9680000000023483
foundation	3965998852	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	1.645200000002319	3.95999991686935e-08	1.645200000002319	1.645200000002319
foundation	3988555990	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	0.68880000000211794	3.95999991686935e-08	0.68880000000211794	0.68880000000211794
foundation	40299900	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	7.8652000000015505	3.95999991686935e-08	7.8652000000015505	7.8652000000015505
foundation	54625888	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	7.6672000000015146	3.95999991686935e-08	7.6672000000015146	7.6672000000015146
foundation	128212056	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	6.6336000000013087	3.95999991686935e-08	6.6336000000013087	6.6336000000013087
foundation	130933611	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	3.7424000000027036	3.95999991686935e-08	3.7424000000027036	3.7424000000027036
foundation	183225495	A	0	1	20	6	11	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	200260154	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	6.4752000000012799	3.95999991686935e-08	6.4752000000012799	6.4752000000012799
foundation	292409223	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.7244000000025039	3.95999991686935e-08	2.7244000000025039	2.7244000000025039
foundation	454967267	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	8.4632000000016774	3.95999991686935e-08	8.4632000000016774	8.4632000000016774
foundation	569732304	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	7.4296000000014715	3.95999991686935e-08	7.4296000000014715	7.4296000000014715
foundation	661562552	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	7.9444000000015649	3.95999991686935e-08	7.9444000000015649	7.9444000000015649
foundation	830978629	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	3.8612000000027251	3.95999991686935e-08	3.8612000000027251	3.8612000000027251
foundation	878750377	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	7.8256000000015433	3.95999991686935e-08	7.8256000000015433	7.8256000000015433
foundation	1010168041	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	6.8712000000013518	3.95999991686935e-08	6.8712000000013518	6.8712000000013518
foundation	1180797504	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	1.8096000000023196	3.95999991686935e-08	1.8096000000023196	1.8096000000023196
foundation	1266219910	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	5.6792000000011171	3.95999991686935e-08	5.6792000000011171	5.6792000000011171
foundation	1330414021	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	7.3504000000014571	3.95999991686935e-08	7.3504000000014571	7.3504000000014571
foundation	1457106064	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	2.4472000000024536	3.95999991686935e-08	2.4472000000024536	2.4472000000024536
foundation	1484814871	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.5660000000024752	3.95999991686935e-08	2.5660000000024752	2.5660000000024752
foundation	1585743059	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	7.548400000001493	3.95999991686935e-08	7.548400000001493	7.548400000001493
foundation	1817757477	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	6.3960000000012656	3.95999991686935e-08	6.3960000000012656	6.3960000000012656
foundation	1895549701	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	4.9624000000009687	3.95999991686935e-08	4.9624000000009687	4.9624000000009687
foundation	1961388719	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	1979284824	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	5.7584000000011315	3.95999991686935e-08	5.7584000000011315	5.7584000000011315
foundation	2022197474	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	7.9444000000015649	3.95999991686935e-08	7.9444000000015649	7.9444000000015649
foundation	2029408610	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	0.68880000000211794	3.95999991686935e-08	0.68880000000211794	0.68880000000211794
foundation	2059827227	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	2.814000000000533	3.95999991686935e-08	2.814000000000533	2.814000000000533
foundation	2287097609	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	4.9624000000009687	3.95999991686935e-08	4.9624000000009687	4.9624000000009687
foundation	2325007123	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	3.3364000000026408	3.95999991686935e-08	3.3364000000026408	3.3364000000026408
foundation	2360818052	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	6.712800000001323	3.95999991686935e-08	6.712800000001323	6.712800000001323
foundation	2388305777	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
foundation	2507793393	A	0	0	20	8	10	1	0	4.1599999134720006e-08	1	0.9284000000021706	4.1599999112129638e-08	0.9284000000021706	0.9284000000021706
foundation	2509895063	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	7.9444000000015649	3.95999991686935e-08	7.9444000000015649	7.9444000000015649
foundation	2523374745	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	7.7860000000015361	3.95999991686935e-08	7.7860000000015361	7.7860000000015361
foundation	2664137592	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	1.5660000000023047	3.95999991686935e-08	1.5660000000023047	1.5660000000023047
foundation	2677918806	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	7.746400000001529	3.95999991686935e-08	7.746400000001529	7.746400000001529
foundation	2831415270	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	2857854807	A	0	1	20	4	0	1	0	3.9599999215920021e-08	1	2.4868000000024608	3.95999991686935e-08	2.4868000000024608	2.4868000000024608
foundation	2940552213	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	7.5088000000014858	3.95999991686935e-08	7.5088000000014858	7.5088000000014858
foundation	2982524424	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	5.7584000000011315	3.95999991686935e-08	5.7584000000011315	5.7584000000011315
foundation	3045028939	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
foundation	3124873452	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	6.8712000000013518	3.95999991686935e-08	6.8712000000013518	6.8712000000013518
foundation	3252753130	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	6.5148000000012871	3.95999991686935e-08	6.5148000000012871	6.5148000000012871
foundation	3370166596	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	2.1308000000004199	3.95999991686935e-08	2.1308000000004199	2.1308000000004199
foundation	3412086952	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.8036000000025183	3.95999991686935e-08	2.8036000000025183	2.8036000000025183
foundation	3526081194	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	5.9168000000011602	3.95999991686935e-08	5.9168000000011602	5.9168000000011602
foundation	3556236722	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	0.64920000000211076	3.95999991686935e-08	0.64920000000211076	0.64920000000211076
foundation	3586713574	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	1.645200000002319	3.95999991686935e-08	1.645200000002319	1.645200000002319
foundation	3628250448	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	3.3364000000026408	3.95999991686935e-08	3.3364000000026408	3.3364000000026408
foundation	3782416540	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	6.5940000000013015	3.95999991686935e-08	6.5940000000013015	6.5940000000013015
foundation	3799890440	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	6.910800000001359	3.95999991686935e-08	6.910800000001359	6.910800000001359
foundation	3800873681	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	0.067599999998037674	3.95999991686935e-08	0.067599999998037674	0.067599999998037674
foundation	4005747264	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	6.5148000000012871	3.95999991686935e-08	6.5148000000012871	6.5148000000012871
foundation	4038624471	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	7.746400000001529	3.95999991686935e-08	7.746400000001529	7.746400000001529
foundation	4085536277	A	0	0	20	8	10	1	0	4.1599999134720006e-08	1	0.9284000000021706	4.1599999112129638e-08	0.9284000000021706	0.9284000000021706
foundation	580482392	A	0	0	50	0	9	1	0	3.9599999215920021e-08	1	8.7800000000017349	3.95999991686935e-08	8.7800000000017349	8.7800000000017349
foundation	1264718857	A	0	0	50	3	11	1	0	3.9599999215920021e-08	1	8.6216000000017061	3.95999991686935e-08	8.6216000000017061	8.6216000000017061
foundation	1581647143	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	8.7404000000017277	3.95999991686935e-08	8.7404000000017277	8.7404000000017277
foundation	2404605686	A	0	0	50	8	11	1	0	3.9599999215920021e-08	1	8.6612000000017133	3.95999991686935e-08	8.6612000000017133	8.6612000000017133
foundation	3020679654	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	8.5820000000016989	3.95999991686935e-08	8.5820000000016989	8.5820000000016989
foundation	3695841554	A	0	0	50	10	11	1	0	3.9599999215920021e-08	1	8.8592000000017492	3.95999991686935e-08	8.8592000000017492	8.8592000000017492
foundation	131159630	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	9.017600000001778	3.95999991686935e-08	9.017600000001778	9.017600000001778
foundation	138159822	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	9.7344000000019264	3.95999991686935e-08	9.7344000000019264	9.7344000000019264
foundation	722557790	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	16.882800000003328	3.95999991686935e-08	16.882800000003328	16.882800000003328
foundation	893849683	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	9.655200000001912	3.95999991686935e-08	9.655200000001912	9.655200000001912
foundation	1209233247	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	16.605600000003278	3.95999991686935e-08	16.605600000003278	16.605600000003278
foundation	1234342616	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	9.5760000000018977	3.95999991686935e-08	9.5760000000018977	9.5760000000018977
foundation	1315804893	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	16.566000000003271	3.95999991686935e-08	16.566000000003271	16.566000000003271
foundation	1396129420	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	9.3780000000018617	3.95999991686935e-08	9.3780000000018617	9.3780000000018617
foundation	1399638374	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	9.5364000000018905	3.95999991686935e-08	9.5364000000018905	9.5364000000018905
foundation	1408670031	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	8.7404000000017277	3.95999991686935e-08	8.7404000000017277	8.7404000000017277
foundation	1424408496	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	8.8988000000017564	3.95999991686935e-08	8.8988000000017564	8.8988000000017564
foundation	1437692014	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	9.7740000000019336	3.95999991686935e-08	9.7740000000019336	9.7740000000019336
foundation	1481593497	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	9.6156000000019048	3.95999991686935e-08	9.6156000000019048	9.6156000000019048
foundation	1527208164	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	16.803600000003314	3.95999991686935e-08	16.803600000003314	16.803600000003314
foundation	1567874705	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	15.690800000003094	3.95999991686935e-08	15.690800000003094	15.690800000003094
foundation	1888712543	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	8.9780000000017708	3.95999991686935e-08	8.9780000000017708	8.9780000000017708
foundation	2065898166	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	16.447200000003249	3.95999991686935e-08	16.447200000003249	16.447200000003249
foundation	2107061521	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	9.3780000000018617	3.95999991686935e-08	9.3780000000018617	9.3780000000018617
foundation	2268957324	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	16.447200000003249	3.95999991686935e-08	16.447200000003249	16.447200000003249
foundation	2300552195	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	9.9720000000019695	3.95999991686935e-08	9.9720000000019695	9.9720000000019695
foundation	2402325390	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	9.4176000000018689	3.95999991686935e-08	9.4176000000018689	9.4176000000018689
foundation	2494477422	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	14.934400000002938	3.95999991686935e-08	14.934400000002938	14.934400000002938
foundation	2556935742	A	0	0	100	8	9	1	0	3.9599999215920021e-08	1	16.684800000003293	3.95999991686935e-08	16.684800000003293	16.684800000003293
foundation	2668912939	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	16.526400000003264	3.95999991686935e-08	16.526400000003264	16.526400000003264
foundation	2854445387	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	9.7740000000019336	3.95999991686935e-08	9.7740000000019336	9.7740000000019336
foundation	2903196224	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	14.974000000002945	3.95999991686935e-08	14.974000000002945	14.974000000002945
foundation	2952350854	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	16.764000000003307	3.95999991686935e-08	16.764000000003307	16.764000000003307
foundation	2967700752	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	9.8928000000019551	3.95999991686935e-08	9.8928000000019551	9.8928000000019551
foundation	3023859906	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	16.486800000003257	3.95999991686935e-08	16.486800000003257	16.486800000003257
foundation	3041467597	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	16.645200000003285	3.95999991686935e-08	16.645200000003285	16.645200000003285
foundation	3131804823	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	9.9324000000019623	3.95999991686935e-08	9.9324000000019623	9.9324000000019623
foundation	3253678517	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	9.7344000000019264	3.95999991686935e-08	9.7344000000019264	9.7344000000019264
foundation	3266067774	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	16.843200000003321	3.95999991686935e-08	16.843200000003321	16.843200000003321
foundation	3878991688	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	15.651200000003087	3.95999991686935e-08	15.651200000003087	15.651200000003087
foundation	3944479940	A	0	0	100	11	4	1	0	3.9599999215920021e-08	1	15.928400000003137	3.95999991686935e-08	15.928400000003137	15.928400000003137
foundation	4011788533	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	15.730400000003101	3.95999991686935e-08	15.730400000003101	15.730400000003101
foundation	4107857069	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	8.7404000000017277	3.95999991686935e-08	8.7404000000017277	8.7404000000017277
foundation	4219690187	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	14.934400000002938	3.95999991686935e-08	14.934400000002938	14.934400000002938
foundation	4285303064	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	16.407600000003242	3.95999991686935e-08	16.407600000003242	16.407600000003242
foundation	618377932	A	0	0	1000	2	10	1	0	3.9599999215920021e-08	1	17.64120000000003	3.95999991686935e-08	17.64120000000003	17.64120000000003
foundation	745963171	A	0	0	1000	11	1	1	0	3.9599999215920021e-08	1	17.44120000000003	3.95999991686935e-08	17.44120000000003	17.44120000000003
foundation	2123314039	A	0	0	1000	9	2	1	0	4.1599999134720006e-08	1	17.60160000000003	4.1599999112129638e-08	17.60160000000003	17.60160000000003
foundation	2424430603	A	0	0	1000	4	6	1	0	3.9599999215920021e-08	1	16.962000000000028	3.95999991686935e-08	16.962000000000028	16.962000000000028
foundation	2737959553	A	0	0	1000	11	5	1	0	3.9599999215920021e-08	1	17.520400000000031	3.95999991686935e-08	17.520400000000031	17.520400000000031
foundation	2812673638	A	0	0	1000	6	4	1	0	3.9599999215920021e-08	1	17.32240000000003	3.95999991686935e-08	17.32240000000003	17.32240000000003
foundation	3228284065	A	0	0	1000	10	4	1	0	3.9599999215920021e-08	1	17.001600000000028	3.95999991686935e-08	17.001600000000028	17.001600000000028
foundation	3298120198	A	0	0	1000	11	5	1	0	3.9599999215920021e-08	1	17.520400000000031	3.95999991686935e-08	17.520400000000031	17.520400000000031
foundation	4067159708	A	0	0	1000	4	8	1	0	3.9599999215920021e-08	1	17.560000000000031	3.95999991686935e-08	17.560000000000031	17.560000000000031
foundation	4263838939	A	0	0	1000	1	11	1	0	3.9599999215920021e-08	1	16.922400000000028	3.95999991686935e-08	16.922400000000028	16.922400000000028
baseline1	1549390808	D	3	0	10	5	8	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.3631999460200748	1.5543122344752192e-15	1.3632000000027915	3.0776000000007002
baseline1	2729000025	D	3	0	10	10	3	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.1703999466300201	2.1094237467877974e-15	1.1704000000002566	2.862400000003106
baseline1	3490481503	D	3	0	10	8	9	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.4991999406320549	1.5543122344752192e-15	1.4992000000003713	1.8524000000028877
baseline1	4032958705	D	3	0	10	10	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6403999350430056	1.5543122344752192e-15	1.6404000000028418	2.2280000000005202
baseline1	852693731	D	3	0	20	2	10	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.521599939747464	1.5543122344752192e-15	1.5216000000028203	2.9984000000006858
baseline1	862811452	D	3	0	20	6	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	5.7412000000014132
baseline1	3349919989	D	3	0	20	1	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	7.7056000000018798
baseline1	4050818021	D	3	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	6.7036000000016429
baseline1	286446658	D	3	0	100	10	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.68519997286626111	1.5543122344752192e-15	0.68520000000017944	16.848800000004076
baseline1	717117081	D	3	0	100	4	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.7035997345390994	1.5543122344752192e-15	6.7036000000016429	9.986800000002404
baseline1	2132291617	D	3	0	100	6	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	16.65080000000404
baseline1	2255264633	D	3	0	100	5	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.5075997027009018	1.5543122344752192e-15	7.5076000000018439	9.9076000000023896
baseline1	3182849210	C	2	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.078399996742185993	1.6653345369377348e-15	0.078400000003625792	0.16440000000005739
baseline1	567665965	C	2	0	10	11	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1287999552997625	1.5543122344752192e-15	1.1288000000002398	3.7100000000033333
baseline1	968315129	C	2	0	10	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6007999366111585	1.5543122344752192e-15	1.6008000000028346	2.0696000000004915
baseline1	1214867159	C	2	0	10	4	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99479996060859188	1.5543122344752192e-15	0.99480000000266955	1.3844000000003689
baseline1	1536434525	C	2	0	10	4	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3347999471422372	1.5543122344752192e-15	1.334800000000314	1.4028000000027987
baseline1	1963911741	C	2	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.7551999700966987	1.5543122344752192e-15	0.75520000000261689	3.8440000000009036
baseline1	2309079610	C	2	0	10	1	8	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3267999448053991	1.6653345369377348e-15	1.3268000000002758	3.432800000003283
baseline1	2801063468	C	2	0	10	7	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64559997443441375	1.5543122344752192e-15	0.64560000000017226	1.0344000000026767
baseline1	3135437204	C	2	0	10	1	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.4771999811029769	1.5543122344752192e-15	0.47720000000009577	4.4012000000034845
baseline1	3875635958	C	2	0	10	11	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.734799931302329	1.5543122344752192e-15	1.7348000000004049	2.9832000000031371
baseline1	4044636797	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.081199996784504111	1.5543122344752192e-15	0.08120000000002392	0.51360000000255468
baseline1	4294333083	C	2	0	10	7	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43759998267112959	1.5543122344752192e-15	0.43760000000008858	4.4804000000034989
baseline1	1331552168	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	6.5848000000016214
baseline1	1898500265	C	2	0	20	0	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.56639997757071925	1.5543122344752192e-15	0.56640000000015789	5.9392000000014491
baseline1	1962953167	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	5.8600000000014347
baseline1	2614691572	C	2	0	20	10	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4771999415032067	1.5543122344752192e-15	1.4772000000003231	6.4660000000015998
baseline1	2998359392	C	2	0	20	9	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0811999571847339	1.5543122344752192e-15	1.0812000000002513	6.9016000000016788
baseline1	3499256372	C	2	0	20	0	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1683999537316099	1.5543122344752192e-15	1.168400000000247	3.6308000000033189
baseline1	3943550049	C	2	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	6.7036000000016429
baseline1	2093906329	C	2	0	100	5	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9787997632409899	1.5543122344752192e-15	5.9788000000014563	9.7888000000023681
baseline1	2156408390	C	2	0	100	5	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7035997345390994	1.5543122344752192e-15	6.7036000000016429	9.7096000000023537
baseline1	2402770494	C	2	0	100	9	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9411997251301827	1.5543122344752192e-15	6.941200000001686	9.5512000000023249
baseline1	4011007117	C	2	0	100	1	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.4891999410280639	1.5543122344752192e-15	1.4892000000003804	16.005200000003867
