# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S200_12ecu_200signals_012.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.68454479999999918	0.68454479999999918	200	50	1
baseline1	0.74910479999999913	0.74910479999999913	200	81	1
baseline2	0.48387340393287326	0.4838728000000001	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.14906988266675358	0.36136000000006446
foundation	B	20	0.032861800000051976	0.10296000000001868
foundation	C	20	0.018332999999948155	0.097020000000017606
foundation	D	10	0.04704760000000862	0.16632000000003017
baseline1	A	150	0.14029132000012137	0.35992000000024971
baseline1	B	20	0.0689380000001132	0.1686400000002152
baseline1	C	20	0.0462076000000083	0.11880000000002156
baseline1	D	10	0.038187200000007068	0.10712000000002035
baseline2	A	150	0.10354044533333337	0.25160000000000005
baseline2	B	20	0.11132680000000006	0.24416000000000015
baseline2	C	20	0.11900740000000005	0.24812000000000017
baseline2	D	10	0.12035600000000005	0.17187999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9866665870879894e-08	5.3599998563520031e-08
foundation	B	20	1.5921199364020022e-15	1.8849599178157469e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.1575999707542854e-08	5.3599998563520031e-08
baseline1	B	20	1.6111599351187064e-15	2.2657598921498278e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	2.0724163126336256e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	31
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	422682305	C	2	0	20	10	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.9760000000009086
foundation	1075926641	C	2	0	20	10	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.7720000000006735
foundation	1647597648	C	2	0	20	7	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9403999231605167	1.5543122344752192e-15	1.9404000000003521	4.6216000000008535
foundation	2855744024	C	2	0	20	10	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	4.0116000000007261
foundation	2872736340	C	2	0	20	4	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.8176000000008798
foundation	2903714188	C	2	0	20	8	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	6.0076000000011049
foundation	1584718484	C	2	0	50	0	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.7996000000012486
foundation	2046816301	C	2	0	100	11	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.7816000000016174
foundation	2386139361	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.625599935626548	1.5543122344752192e-15	1.6256000000003041	7.0372000000012918
foundation	3121362054	C	2	0	100	9	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.2964000000017109
foundation	4072667308	C	2	0	100	10	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.189999952876228	1.5543122344752192e-15	1.1900000000002251	7.8292000000014355
foundation	4156083750	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.071599997163549589	1.5543122344752192e-15	0.071599999998909425	0.1956000000013205
foundation	290194670	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.11639999539186641	1.5543122344752192e-15	0.11640000000130613	0.22960000000023228
foundation	1745862803	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.11079999561253098	1.5543122344752192e-15	0.11080000000021073	0.27480000000133487
foundation	3019307688	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.076799996960019129	1.5543122344752192e-15	0.07680000000129894	0.22960000000023228
foundation	3956169017	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.076799996960019129	1.5543122344752192e-15	0.07680000000129894	0.22960000000023228
foundation	756058538	B	1	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63359997490955644	1.5543122344752192e-15	0.63360000000011496	1.3464000000002443
foundation	874300044	B	1	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	1.3068000000002371
foundation	1040868962	B	1	0	10	5	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.6532000000006519
foundation	2197409045	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	0.71280000000012933
foundation	2989584286	B	1	0	10	4	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0295999592280292	1.5543122344752192e-15	1.0296000000001868	2.7028000000004795
foundation	3911612716	B	1	0	10	3	9	2	1	1.8849599178157469e-15	2.7777777777777779e-13	0.27719998902293103	1.8873791418627661e-15	0.2772000000000503	3.0176000000005274
foundation	1221151882	B	1	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	4.6196000000008439
foundation	1425974207	B	1	0	20	5	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.6532000000006519
foundation	1480151957	B	1	0	20	0	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.59399997647770919	1.5543122344752192e-15	0.59400000000010778	2.0196000000003664
foundation	1761969583	B	1	0	20	11	8	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6395999317929582	1.6653345369377348e-15	1.6396000000003141	3.8928000000007046
foundation	2431490008	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.7304000000010547
foundation	4211935811	B	1	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.75239997020509841	1.5543122344752192e-15	0.75240000000013652	1.8216000000003305
foundation	1406215624	B	1	0	100	3	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.95239996228514423	1.5543122344752192e-15	0.95240000000018199	7.6312000000013995
foundation	2344274089	B	1	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.4252000000015528
foundation	2624762230	B	1	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.4252000000015528
foundation	446743640	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.07680000000129894	3.95999991686935e-08	0.07680000000129894	0.07680000000129894
foundation	914480857	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11640000000130613	3.95999991686935e-08	0.11640000000130613	0.11640000000130613
foundation	1885593908	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.27480000000133487	3.95999991686935e-08	0.27480000000133487	0.27480000000133487
foundation	2171157998	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.07680000000129894	3.95999991686935e-08	0.07680000000129894	0.07680000000129894
foundation	3492709625	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15600000000131331	3.95999991686935e-08	0.15600000000131331	0.15600000000131331
foundation	4061099735	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15600000000131331	3.95999991686935e-08	0.15600000000131331	0.15600000000131331
foundation	1292073169	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.15600000000131331	3.95999991686935e-08	0.15600000000131331	0.15600000000131331
foundation	3124360272	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.11640000000130613	3.95999991686935e-08	0.11640000000130613	0.11640000000130613
foundation	43960841	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	265686487	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1201504840	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1248656768	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2246959319	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	270850835	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	1.7820000000003233	3.95999991686935e-08	1.7820000000003233	1.7820000000003233
foundation	418263516	A	0	0	10	3	9	1	0	4.7599998867120025e-08	1	3.0176000000005274	4.7599998831415746e-08	3.0176000000005274	3.0176000000005274
foundation	455134383	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.9008000000003449	3.95999991686935e-08	1.9008000000003449	1.9008000000003449
foundation	538217448	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	2.4552000000004455	3.95999991686935e-08	2.4552000000004455	2.4552000000004455
foundation	592875214	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
foundation	665667352	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	2.772000000000503	3.95999991686935e-08	2.772000000000503	2.772000000000503
foundation	706407108	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	723002236	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	1.9404000000003521	3.95999991686935e-08	1.9404000000003521	1.9404000000003521
foundation	891499416	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	1.9404000000003521	3.95999991686935e-08	1.9404000000003521	1.9404000000003521
foundation	1148096451	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	1155031124	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	2.8116000000005101	3.95999991686935e-08	2.8116000000005101	2.8116000000005101
foundation	1337774172	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
foundation	1376416856	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
foundation	1443730447	A	0	0	10	8	3	1	0	4.1599999134720006e-08	1	3.4948000000006232	4.1599999112129638e-08	3.4948000000006232	3.4948000000006232
foundation	1498118899	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	2.8908000000005245	3.95999991686935e-08	2.8908000000005245	2.8908000000005245
foundation	1550525224	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1555721403	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
foundation	1815316033	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
foundation	1829515150	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.9008000000003449	3.95999991686935e-08	1.9008000000003449	1.9008000000003449
foundation	1998747578	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	2.4948000000004527	3.95999991686935e-08	2.4948000000004527	2.4948000000004527
foundation	2039069061	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	3.4532000000006065	3.95999991686935e-08	3.4532000000006065	3.4532000000006065
foundation	2057057007	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	2251171329	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	2342999400	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
foundation	2375734409	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2379845818	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	2390998605	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	2.6532000000004814	3.95999991686935e-08	2.6532000000004814	2.6532000000004814
foundation	2425116081	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	2619978024	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	3.6136000000006447	3.95999991686935e-08	3.6136000000006447	3.6136000000006447
foundation	2655297170	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	2.6928000000004886	3.95999991686935e-08	2.6928000000004886	2.6928000000004886
foundation	2668228499	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
foundation	2784182939	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
foundation	2784325456	A	0	0	10	8	3	1	0	4.1599999134720006e-08	1	3.4948000000006232	4.1599999112129638e-08	3.4948000000006232	3.4948000000006232
foundation	2824610955	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	3.3740000000005921	3.95999991686935e-08	3.3740000000005921	3.3740000000005921
foundation	3163720817	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	2.0196000000003664	3.95999991686935e-08	2.0196000000003664	2.0196000000003664
foundation	3211591211	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	3.6136000000006447	3.95999991686935e-08	3.6136000000006447	3.6136000000006447
foundation	3301263037	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3523189782	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	2.772000000000503	3.95999991686935e-08	2.772000000000503	2.772000000000503
foundation	3573722151	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	1.7820000000003233	3.95999991686935e-08	1.7820000000003233	1.7820000000003233
foundation	3580112469	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	2.8512000000005173	3.95999991686935e-08	2.8512000000005173	2.8512000000005173
foundation	3886840107	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
foundation	3920796895	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	1.7820000000003233	3.95999991686935e-08	1.7820000000003233	1.7820000000003233
foundation	3977511745	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	2.4156000000004383	3.95999991686935e-08	2.4156000000004383	2.4156000000004383
foundation	4061826815	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	3.3344000000005849	3.95999991686935e-08	3.3344000000005849	3.3344000000005849
foundation	4186778296	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	2.8908000000005245	3.95999991686935e-08	2.8908000000005245	2.8908000000005245
foundation	72001067	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.8216000000003305	3.95999991686935e-08	1.8216000000003305	1.8216000000003305
foundation	177001670	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	5.5720000000010259	3.95999991686935e-08	5.5720000000010259	5.5720000000010259
foundation	364005131	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	4.2256000000007816	3.95999991686935e-08	4.2256000000007816	4.2256000000007816
foundation	490209447	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	6.5224000000011984	3.95999991686935e-08	6.5224000000011984	6.5224000000011984
foundation	704021695	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	4.7780000000008727	3.95999991686935e-08	4.7780000000008727	4.7780000000008727
foundation	710021000	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	3.9324000000007118	3.95999991686935e-08	3.9324000000007118	3.9324000000007118
foundation	806952787	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	4.5800000000008367	3.95999991686935e-08	4.5800000000008367	4.5800000000008367
foundation	948248385	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	5.9284000000010906	3.95999991686935e-08	5.9284000000010906	5.9284000000010906
foundation	1110885369	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	5.6116000000010331	3.95999991686935e-08	5.6116000000010331	5.6116000000010331
foundation	1147327644	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	5.809600000001069	3.95999991686935e-08	5.809600000001069	5.809600000001069
foundation	1235356290	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.7504000000002975	3.95999991686935e-08	1.7504000000002975	1.7504000000002975
foundation	1398866080	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	5.490800000001002	3.95999991686935e-08	5.490800000001002	5.490800000001002
foundation	1443549923	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	4.6592000000008511	3.95999991686935e-08	4.6592000000008511	4.6592000000008511
foundation	1566417720	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	4.8968000000008942	3.95999991686935e-08	4.8968000000008942	4.8968000000008942
foundation	1629088948	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	6.443200000001184	3.95999991686935e-08	6.443200000001184	6.443200000001184
foundation	1673930932	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	1717324432	A	0	0	20	8	3	1	0	4.1599999134720006e-08	1	3.4948000000006232	4.1599999112129638e-08	3.4948000000006232	3.4948000000006232
foundation	1727073937	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	4.4472000000008052	3.95999991686935e-08	4.4472000000008052	4.4472000000008052
foundation	1750403980	A	0	0	20	3	9	1	0	4.7599998867120025e-08	1	3.0176000000005274	4.7599998831415746e-08	3.0176000000005274	3.0176000000005274
foundation	1877897637	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
foundation	1912457947	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	1917355975	A	0	0	20	0	5	1	0	5.3599998563520031e-08	1	4.5008000000008224	5.3599998550701855e-08	4.5008000000008224	4.5008000000008224
