# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S300_12ecu_300signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.78763639999999702	0.78763639999999702	300	72	0
baseline1	0.91164439999999802	0.91164439999999802	300	132	1
baseline2	0.58372708204011092	0.58372599999999919	300	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	225	0.18517823111127285	0.49388000000030274
foundation	B	30	0.072837266666818182	0.23760000000027048
foundation	C	30	0.066935520000242305	0.20140000000024544
foundation	D	15	0.057210613333454612	0.21960000000004243
baseline1	A	225	0.21426735288918228	0.65816000000060626
baseline1	B	30	0.10867802666694894	0.33736000000052968
baseline1	C	30	0.062729533333696116	0.17160000000049536
baseline1	D	15	0.06595730666690898	0.22416000000005171
baseline2	A	225	0.13655955555555563	0.37112000000000028
baseline2	B	30	0.13551508000000007	0.36716000000000026
baseline2	C	30	0.16562450666666681	0.36280000000000029
baseline2	D	15	0.13873778666666678	0.34696000000000027

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	225	3.9999999198986671e-08	5.3599998563520031e-08
foundation	B	30	4.0266680300426021e-09	4.1599999134720006e-08
foundation	C	30	1.6014399358019541e-15	2.1705598988519072e-15
foundation	D	15	1.5839999369441301e-15	1.6473599331171859e-15
baseline1	A	225	2.9727999830640245e-08	5.3599998563520031e-08
baseline1	B	30	1.6290399341057409e-15	2.0793599051811871e-15
baseline1	C	30	1.6184799347271382e-15	2.2657598921498278e-15
baseline1	D	15	1.6006399359224339e-15	1.7305599280087053e-15
baseline2	A	225	9.8686491077791696e-18	2.2204460492503131e-16
baseline2	B	30	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	30	0	0
baseline2	D	15	1.4802973661668754e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	225	0
foundation	B	30	27
foundation	C	30	30
foundation	D	15	15
baseline1	A	225	57
baseline1	B	30	30
baseline1	C	30	30
baseline1	D	15	15
baseline2	A	225	0
baseline2	B	30	0
baseline2	C	30	0
baseline2	D	15	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1714246388	C	2	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51879997945563372	1.5543122344752192e-15	0.5188000000001125	2.7784000000025912
foundation	1895310519	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.92679996329890701	1.5543122344752192e-15	0.92680000000018481	1.6932000000023777
foundation	2792371581	C	2	0	10	8	11	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.64959997427802241	1.5543122344752192e-15	0.64960000000218088	0.92480000000017526
foundation	3287446157	C	2	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0139999202480592	1.5543122344752192e-15	2.0140000000024543	3.6476000000007502
foundation	3437356338	C	2	0	10	0	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8515999266790508	1.5543122344752192e-15	1.8516000000024064	1.9664000000003625
foundation	3473103217	C	2	0	10	6	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.76839996957356427	1.5543122344752192e-15	0.76840000000220243	3.2476000000006024
foundation	330299125	C	2	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.1087998768901937	1.5543122344752192e-15	3.1087999999986664	4.5764000000029341
foundation	967870156	C	2	0	20	1	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.68919997270986977	1.5543122344752192e-15	0.68920000000218806	6.7583999999993694
foundation	1149979344	C	2	0	20	2	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.3583999858074351	1.5543122344752192e-15	0.35840000000007421	4.5368000000029269
foundation	1567986003	C	2	0	20	5	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.40599994432474	1.5543122344752192e-15	1.4060000000023365	6.522799999999279
foundation	1665128303	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5583999382877107	1.5543122344752192e-15	1.5584000000003471	5.8496000000012032
foundation	2032329043	C	2	0	20	5	10	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.3087999085700099	1.5543122344752192e-15	2.3087999999984845	4.4180000000029054
foundation	2717998057	C	2	0	20	3	8	2	1	2.1705598988519072e-15	5.5555555555555559e-13	1.5327999270410646	2.1094237467877974e-15	1.5328000000023394	6.2771999999992545
foundation	3508312603	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1167999557749622	1.5543122344752192e-15	1.1168000000002394	6.4892000000013468
foundation	3562358939	C	2	0	20	0	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	3.2576000000026966
foundation	2082121053	C	2	0	100	5	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	17.412000000003559
foundation	2614826955	C	2	0	100	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9227997258585523	1.5543122344752192e-15	6.9228000000014163	10.010000000002037
foundation	3484218166	C	2	0	100	11	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9227997258585523	1.5543122344752192e-15	6.9228000000014163	9.8516000000020085
foundation	4223029548	C	2	0	100	7	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.4475996654767869	1.5543122344752192e-15	8.4476000000017279	8.8852000000018165
foundation	585248332	C	2	0	1000	10	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.63759997475104058	1.5543122344752192e-15	0.63759999999999906	17.728800000000035
foundation	865881451	B	1	0	1	1	2	1	0	3.9599999215920021e-08	2.7777777777777774e-14	0.075200000000222644	3.95999991686935e-08	0.075200000000222644	1
foundation	1257148776	B	1	0	1	1	0	1	0	4.1599999134720006e-08	2.7777777777777774e-14	0.065600000003087189	4.1599999112129638e-08	0.065600000003087189	1
foundation	4155843947	B	1	0	1	2	0	1	0	3.9599999215920021e-08	2.7777777777777774e-14	0.23760000000027048	3.95999991686935e-08	0.23760000000027048	1
foundation	182974333	B	1	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.158399954127562	1.5543122344752192e-15	1.1584000000001993	2.7388000000025841
foundation	274919951	B	1	0	10	3	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3643999459699798	1.5543122344752192e-15	1.3644000000002166	2.3348000000025309
foundation	413387484	B	1	0	10	11	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8791999255840512	1.5543122344752192e-15	1.8792000000003668	2.8576000000026056
foundation	502712645	B	1	0	10	0	5	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.732799931383509	1.5543122344752192e-15	1.7328000000023849	2.885200000000566
foundation	518413354	B	1	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.158399954127562	1.5543122344752192e-15	1.1584000000001993	2.7388000000025841
foundation	618984297	B	1	0	10	9	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.2019999920008555	1.5543122344752192e-15	0.20200000000005502	4.7764000000029796
foundation	1340916699	B	1	0	10	8	7	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.0791999507886683	2.1094237467877974e-15	1.0792000000001849	2.5408000000025481
foundation	1461683770	B	1	0	10	11	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4019999444810745	1.5543122344752192e-15	1.402000000000271	1.6140000000023633
foundation	1954216064	B	1	0	10	8	4	2	1	1.7265599281751066e-15	2.7777777777777779e-13	2.0079999124516417	1.7763568394002505e-15	2.0080000000004361	3.5348000000027469
foundation	2035372635	B	1	0	10	2	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.3583999858074351	1.5543122344752192e-15	0.35840000000007421	4.5368000000029269
foundation	144138835	B	1	0	20	1	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.68919997270986977	1.5543122344752192e-15	0.68920000000218806	6.7583999999993694
foundation	311157676	B	1	0	20	3	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0059999601646479	1.5543122344752192e-15	1.0060000000022455	4.922799999998972
foundation	2097029649	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5583999382877107	1.5543122344752192e-15	1.5584000000003471	5.8496000000012032
foundation	2487788790	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0395999192322498	1.5543122344752192e-15	2.0396000000004051	5.810000000001196
foundation	3319967202	B	1	0	20	1	7	2	1	1.813759922733826e-15	5.5555555555555559e-13	0.39999998256009206	1.7763568394002505e-15	0.40000000000009095	6.4100000000013324
foundation	3378428556	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9367998837053468	1.5543122344752192e-15	2.93680000000262	3.591999999998734
foundation	3470850220	B	1	0	20	2	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.88719996486910602	1.5543122344752192e-15	0.88720000000222399	6.0811999999992281
foundation	257642721	B	1	0	100	1	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.4952000000019439
foundation	1200587244	B	1	0	100	8	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	8.4872000000017351
foundation	1311270450	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	17.25360000000353
foundation	2083069392	B	1	0	100	6	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0731999575014957	1.5543122344752192e-15	1.0732000000002131	15.740800000003219
foundation	2273112274	B	1	0	100	3	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.7327996937827281	1.5543122344752192e-15	7.7328000000015891	8.883200000001807
foundation	2826311013	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	9.6140000000019654
foundation	3289170198	B	1	0	100	8	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.9228000000018142
foundation	3753146950	B	1	0	100	9	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	8.5268000000017423
foundation	4059494108	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	17.768400000000035
foundation	4282699239	B	1	0	1000	7	10	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.55839997788736029	1.5543122344752192e-15	0.5583999999999989	17.926800000000036
foundation	106340742	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.1980000000002633	4.1599999112129638e-08	0.1980000000002633	0.1980000000002633
foundation	354243802	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.065600000003087189	4.1599999112129638e-08	0.065600000003087189	0.065600000003087189
foundation	508412216	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.1980000000002633	4.1599999112129638e-08	0.1980000000002633	0.1980000000002633
foundation	1020704900	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23760000000027048	3.95999991686935e-08	0.23760000000027048	0.23760000000027048
foundation	2041182318	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.1980000000002633	4.1599999112129638e-08	0.1980000000002633	0.1980000000002633
foundation	3036843193	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23760000000027048	3.95999991686935e-08	0.23760000000027048	0.23760000000027048
foundation	3863804421	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.075200000000222644	3.95999991686935e-08	0.075200000000222644	0.075200000000222644
foundation	4153083001	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.1980000000002633	4.1599999112129638e-08	0.1980000000002633	0.1980000000002633
foundation	186647673	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.075200000000222644	3.95999991686935e-08	0.075200000000222644	0.075200000000222644
foundation	689214879	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.1980000000002633	4.1599999112129638e-08	0.1980000000002633	0.1980000000002633
foundation	1087245682	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.061600000003068089	3.95999991686935e-08	0.061600000003068089	0.061600000003068089
foundation	1967896029	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.29920000000333857	3.95999991686935e-08	0.29920000000333857	0.29920000000333857
foundation	2195800335	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.23760000000027048	3.95999991686935e-08	0.23760000000027048	0.23760000000027048
foundation	3413989224	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.29920000000333857	3.95999991686935e-08	0.29920000000333857	0.29920000000333857
foundation	146363742	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.45160000000214495	3.95999991686935e-08	0.45160000000214495	0.45160000000214495
foundation	198237906	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.45160000000214495	3.95999991686935e-08	0.45160000000214495	0.45160000000214495
foundation	454297004	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.37240000000213058	4.1599999112129638e-08	0.37240000000213058	0.37240000000213058
foundation	1090708650	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.37240000000213058	4.1599999112129638e-08	0.37240000000213058	0.37240000000213058
foundation	3222092145	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.53080000000215932	3.95999991686935e-08	0.53080000000215932	0.53080000000215932
foundation	3693635145	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.41200000000213777	3.95999991686935e-08	0.41200000000213777	0.41200000000213777
foundation	3764803330	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.37240000000213058	4.1599999112129638e-08	0.37240000000213058	0.37240000000213058
foundation	78893300	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.80800000000220962	3.95999991686935e-08	0.80800000000220962	0.80800000000220962
foundation	93653765	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	4.8160000000029868	3.95999991686935e-08	4.8160000000029868	4.8160000000029868
foundation	129911118	A	0	0	10	5	10	1	0	4.1599999134720006e-08	1	4.4180000000029054	4.1599999112129638e-08	4.4180000000029054	4.4180000000029054
foundation	167816235	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	2.3348000000025309	3.95999991686935e-08	2.3348000000025309	2.3348000000025309
foundation	169909871	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	4.5764000000029341	3.95999991686935e-08	4.5764000000029341	4.5764000000029341
foundation	173718091	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	2.93680000000262	3.95999991686935e-08	2.93680000000262	2.93680000000262
foundation	185116152	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	2.455600000002562	3.95999991686935e-08	2.455600000002562	2.455600000002562
foundation	207978802	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	1.8120000000023992	3.95999991686935e-08	1.8120000000023992	1.8120000000023992
foundation	469316016	A	0	0	10	3	8	1	0	4.7599998867120025e-08	1	1.5328000000023394	4.7599998831415746e-08	1.5328000000023394	1.5328000000023394
foundation	609861697	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.41200000000213777	3.95999991686935e-08	0.41200000000213777	0.41200000000213777
foundation	683935867	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.37240000000213058	4.1599999112129638e-08	0.37240000000213058	0.37240000000213058
foundation	700561131	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	0.88720000000222399	3.95999991686935e-08	0.88720000000222399	0.88720000000222399
foundation	779577182	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	1.0060000000022455	3.95999991686935e-08	1.0060000000022455	1.0060000000022455
foundation	882939675	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	2.4952000000025691	3.95999991686935e-08	2.4952000000025691	2.4952000000025691
foundation	900084947	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	3.574400000002754	3.95999991686935e-08	3.574400000002754	3.574400000002754
foundation	989047519	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.8972000000026128	3.95999991686935e-08	2.8972000000026128	2.8972000000026128
foundation	1106274220	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	0.8476000000022168	3.95999991686935e-08	0.8476000000022168	0.8476000000022168
foundation	1113449870	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	1133188333	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.61000000000217369	3.95999991686935e-08	0.61000000000217369	0.61000000000217369
foundation	1233575602	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	4.6972000000029652	3.95999991686935e-08	4.6972000000029652	4.6972000000029652
foundation	1239140729	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	3.7388000000027546	3.95999991686935e-08	3.7388000000027546	3.7388000000027546
foundation	1311828521	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	0.68920000000218806	3.95999991686935e-08	0.68920000000218806	0.68920000000218806
foundation	1390674825	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	2.6992000000025769	3.95999991686935e-08	2.6992000000025769	2.6992000000025769
foundation	1544953192	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	3.3368000000027109	3.95999991686935e-08	3.3368000000027109	3.3368000000027109
foundation	1610241318	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	4.657600000002958	3.95999991686935e-08	4.657600000002958	4.657600000002958
foundation	1655793599	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	3.9368000000027905	3.95999991686935e-08	3.9368000000027905	3.9368000000027905
foundation	1824072096	A	0	0	10	6	7	1	0	4.1599999134720006e-08	1	2.3764000000025476	4.1599999112129638e-08	2.3764000000025476	2.3764000000025476
foundation	1847655383	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	3.9764000000027977	3.95999991686935e-08	3.9764000000027977	3.9764000000027977
foundation	1861550094	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	1.6536000000023705	3.95999991686935e-08	1.6536000000023705	1.6536000000023705
foundation	1995834085	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	4.4576000000029126	3.95999991686935e-08	4.4576000000029126	4.4576000000029126
foundation	2059750075	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	1.3644000000002166	3.95999991686935e-08	1.3644000000002166	1.3644000000002166
foundation	2093379195	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	2.8180000000025984	3.95999991686935e-08	2.8180000000025984	2.8180000000025984
