# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73037519999999823	0.73037519999999823	250	62	1
baseline1	0.7504351999999983	0.7504351999999983	250	119	1
baseline2	0.52314841362311637	0.5231475999999996	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.16078270212779638	0.46632000000029167
foundation	B	25	0.046986559999920005	0.15189999999992948
foundation	C	25	0.028413263999868214	0.15189999999992948
foundation	D	12	0.056732666666662414	0.20160000000004175
baseline1	A	188	0.13932807021291416	0.40344000000031882
baseline1	B	25	0.08236336000005666	0.23308000000005222
baseline1	C	25	0.088456624000116224	0.20284000000027619
baseline1	D	12	0.038840000000009672	0.13492000000026111
baseline2	A	188	0.12493160638297872	0.32320000000000021
baseline2	B	25	0.13674384000000006	0.30300000000000021
baseline2	C	25	0.14124825600000007	0.27924000000000027
baseline2	D	12	0.11829300000000005	0.22912000000000021

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0068084300766688e-08	6.1599998102720045e-08
foundation	B	25	1.5906559365224598e-15	1.813759922733826e-15
foundation	C	25	1.5811519371028372e-15	1.813759922733826e-15
foundation	D	12	1.5813599370903863e-15	1.7265599281751066e-15
baseline1	A	188	2.7902127594730967e-08	6.1599998102720045e-08
baseline1	B	25	1.6142719350511893e-15	1.9009599171181472e-15
baseline1	C	25	1.6009599358824982e-15	1.9009599171181472e-15
baseline1	D	12	1.5958932695023063e-15	1.9009599171181472e-15
baseline2	A	188	1.4173059888831785e-17	2.2204460492503131e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	57
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2767012108	C	2	0	10	11	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.089599996449869254	1.5543122344752192e-15	0.089599999998029034	3.7996000000027834
foundation	3066380998	C	2	0	10	2	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.06759999732107784	1.5543122344752192e-15	0.067599999998037674	1.9264000000023884
foundation	3113217305	C	2	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.34679998626481834	1.5543122344752192e-15	0.34679999999809752	2.0056000000024028
foundation	3235090874	C	2	0	10	1	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.06759999732107784	1.5543122344752192e-15	0.067599999998037674	0.69080000000212749
foundation	3310691869	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.06759999732107784	1.5543122344752192e-15	0.067599999998037674	1.326400000002252
foundation	3584409503	C	2	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2751999495023512	1.5543122344752192e-15	1.2752000000002681	1.7284000000023525
foundation	3912503333	C	2	0	10	3	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.069599997241887396	1.5543122344752192e-15	0.069599999998047224	3.9404000000027963
foundation	68438687	C	2	0	20	8	9	2	1	1.6473599331171859e-15	5.5555555555555559e-13	3.037999879693797	1.5543122344752192e-15	3.0379999999985898	3.3244000000026972
foundation	597033221	C	2	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.96799996166938018	1.5543122344752192e-15	0.96800000000217779	4.4815999999989344
foundation	1815919717	C	2	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.996000000001402
foundation	2051486841	C	2	0	20	3	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6631998945378155	1.5543122344752192e-15	2.6632000000005291	4.8100000000009686
foundation	2496778896	C	2	0	20	1	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.4020000000012942
foundation	2665954399	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.069599997241887396	1.5543122344752192e-15	0.069599999998047224	2.5224000000025057
foundation	3286493055	C	2	0	20	1	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.75439997012590787	1.5543122344752192e-15	0.75440000000014606	6.6396000000013373
foundation	414811055	C	2	0	100	9	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.99199996071699159	1.5543122344752192e-15	0.99200000000018917	8.4256000000016797
foundation	671140362	C	2	0	100	0	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.8136000000019408
foundation	2060212255	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.9880000000015912
foundation	3844802701	C	2	0	1000	4	8	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	14.940400000000031
foundation	1786752408	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.077199996942146049	1.5543122344752192e-15	0.077199999999265856	0.23560000000145465
foundation	2434612520	B	1	0	5	2	0	2	1	1.7265599281751066e-15	1.388888888888889e-13	0.075599997005282402	1.6653345369377348e-15	0.075599999999042211	0.33440000000206282
foundation	4033601	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.65119997421460185	1.5543122344752192e-15	0.6512000000021203	2.1940000000004716
foundation	1111593517	B	1	0	10	2	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.06759999732107784	1.5543122344752192e-15	0.067599999998037674	3.6808000000027619
foundation	1184613010	B	1	0	10	8	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.06759999732107784	1.5543122344752192e-15	0.067599999998037674	0.88880000000216342
foundation	1500878562	B	1	0	10	8	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.06759999732107784	1.5543122344752192e-15	0.067599999998037674	0.49280000000209156
foundation	1728657079	B	1	0	10	2	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.06759999732107784	1.5543122344752192e-15	0.067599999998037674	1.9264000000023884
foundation	3424735149	B	1	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.06759999732107784	1.5543122344752192e-15	0.067599999998037674	2.7660000000025775
foundation	4048596949	B	1	0	10	2	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.06759999732107784	1.5543122344752192e-15	0.067599999998037674	1.9264000000023884
foundation	4124699085	B	1	0	10	9	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.6115999757827546	1.5543122344752192e-15	0.61160000000211312	3.9268000000008101
foundation	4245821173	B	1	0	10	10	9	2	1	1.813759922733826e-15	2.7777777777777779e-13	0.12279999464596099	1.7763568394002505e-15	0.12280000000004065	2.6036000000025297
foundation	806765936	B	1	0	20	10	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.037999879693797	1.5543122344752192e-15	3.0379999999985898	3.5224000000027331
foundation	1538697342	B	1	0	20	3	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6159998964049138	1.5543122344752192e-15	2.6159999999985075	4.3404000000028873
foundation	1833507944	B	1	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8951998853486542	1.5543122344752192e-15	2.8951999999985674	4.4592000000029088
foundation	2129740760	B	1	0	20	2	7	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8555998869168069	1.5543122344752192e-15	2.8555999999985602	4.0216000000028203
foundation	2932137107	B	1	0	20	11	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.9644000000012056
foundation	3032540267	B	1	0	20	8	9	2	1	1.6473599331171859e-15	5.5555555555555559e-13	3.037999879693797	1.5543122344752192e-15	3.0379999999985898	3.3244000000026972
foundation	3230867643	B	1	0	20	8	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0711999575806861	1.5543122344752192e-15	1.0712000000002035	5.7664000000011697
foundation	3306172081	B	1	0	20	11	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.7188000000013517
foundation	3776443382	B	1	0	20	11	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.9644000000012056
foundation	2673767459	B	1	0	50	7	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.7504000000015481
foundation	1682347834	B	1	0	100	6	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.3464000000016654
foundation	2411015021	B	1	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9207997655375131	1.5543122344752192e-15	5.9208000000011793	8.900800000001766
foundation	2801780365	B	1	1	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9207997655375131	1.5543122344752192e-15	5.9208000000011793	8.9404000000017732
foundation	3684520946	B	1	0	100	3	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	8.5444000000017013
foundation	1147336729	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.079199999999048032	3.95999991686935e-08	0.079199999999048032	0.079199999999048032
foundation	1294039580	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.075200000001416356	3.95999991686935e-08	0.075200000001416356	0.075200000001416356
foundation	1499800062	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.075200000001416356	3.95999991686935e-08	0.075200000001416356	0.075200000001416356
foundation	1572450597	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11480000000142354	3.95999991686935e-08	0.11480000000142354	0.11480000000142354
foundation	2218142493	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.19600000000144746	4.1599999112129638e-08	0.19600000000144746	0.19600000000144746
foundation	2852025491	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.19600000000144746	4.1599999112129638e-08	0.19600000000144746	0.19600000000144746
foundation	3135175630	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.077199999999265856	3.95999991686935e-08	0.077199999999265856	0.077199999999265856
foundation	3691441121	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11480000000142354	3.95999991686935e-08	0.11480000000142354	0.11480000000142354
foundation	21355483	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.077199999999265856	3.95999991686935e-08	0.077199999999265856	0.077199999999265856
foundation	387491054	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.077199999999265856	3.95999991686935e-08	0.077199999999265856	0.077199999999265856
foundation	1368362365	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.27320000000048594	3.95999991686935e-08	0.27320000000048594	0.27320000000048594
foundation	1831749273	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.079199999999048032	3.95999991686935e-08	0.079199999999048032	0.079199999999048032
foundation	2701743368	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.19600000000144746	4.1599999112129638e-08	0.19600000000144746	0.19600000000144746
foundation	2811079948	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.075200000001416356	3.95999991686935e-08	0.075200000001416356	0.075200000001416356
foundation	3601283151	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.077199999999265856	3.95999991686935e-08	0.077199999999265856	0.077199999999265856
foundation	3924974833	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.19600000000144746	4.1599999112129638e-08	0.19600000000144746	0.19600000000144746
foundation	18783	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.41360000000207719	3.95999991686935e-08	0.41360000000207719	0.41360000000207719
foundation	358587179	A	0	0	5	2	0	1	0	4.3599999049520024e-08	1	0.33440000000206282	4.3599999055565775e-08	0.33440000000206282	0.33440000000206282
foundation	1733633872	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.41360000000207719	3.95999991686935e-08	0.41360000000207719	0.41360000000207719
foundation	2285594428	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.41360000000207719	3.95999991686935e-08	0.41360000000207719	0.41360000000207719
foundation	2853416054	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.45320000000208438	3.95999991686935e-08	0.45320000000208438	0.45320000000208438
foundation	2972238909	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.45320000000208438	3.95999991686935e-08	0.45320000000208438	0.45320000000208438
foundation	92911383	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	1.8868000000023812	3.95999991686935e-08	1.8868000000023812	1.8868000000023812
foundation	182341091	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	3.4432000000027188	3.95999991686935e-08	3.4432000000027188	3.4432000000027188
foundation	221189989	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	3.6016000000027475	3.95999991686935e-08	3.6016000000027475	3.6016000000027475
foundation	245475386	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.2472000000022376	3.95999991686935e-08	1.2472000000022376	1.2472000000022376
foundation	455922622	A	0	0	10	9	2	1	0	4.3599999049520024e-08	1	1.4492000000022927	4.3599999055565775e-08	1.4492000000022927	1.4492000000022927
foundation	531036083	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	4.3404000000028873	3.95999991686935e-08	4.3404000000028873	4.3404000000028873
foundation	531247343	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	4.4592000000029088	3.95999991686935e-08	4.4592000000029088	4.4592000000029088
foundation	535162621	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	3.2432000000026733	3.95999991686935e-08	3.2432000000026733	3.2432000000026733
foundation	542716710	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.77000000000214186	3.95999991686935e-08	0.77000000000214186	0.77000000000214186
foundation	564191748	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	4.6236000000029094	3.95999991686935e-08	4.6236000000029094	4.6236000000029094
foundation	668907451	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.96800000000217779	3.95999991686935e-08	0.96800000000217779	0.96800000000217779
foundation	678887007	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	3.6808000000027619	3.95999991686935e-08	3.6808000000027619	3.6808000000027619
foundation	702928887	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	2.9640000000026134	3.95999991686935e-08	2.9640000000026134	2.9640000000026134
foundation	717395940	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	3.7600000000027762	3.95999991686935e-08	3.7600000000027762	3.7600000000027762
foundation	721197485	A	0	0	10	8	4	1	0	4.5599998960320021e-08	1	4.5840000000029022	4.5599998999001912e-08	4.5840000000029022	4.5840000000029022
foundation	1054271957	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
foundation	1139784481	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	0.067599999998037674	3.95999991686935e-08	0.067599999998037674	0.067599999998037674
foundation	1142853555	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.069599999998047224	3.95999991686935e-08	0.069599999998047224	0.069599999998047224
foundation	1185136322	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.57200000000210593	3.95999991686935e-08	0.57200000000210593	0.57200000000210593
foundation	1564483279	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.5224000000025057	3.95999991686935e-08	2.5224000000025057	2.5224000000025057
foundation	1572800834	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.8472000000023741	3.95999991686935e-08	1.8472000000023741	1.8472000000023741
foundation	1650862912	A	0	0	10	2	7	1	0	4.1599999134720006e-08	1	4.0216000000028203	4.1599999112129638e-08	4.0216000000028203	4.0216000000028203
foundation	1663690858	A	0	0	10	8	9	1	0	4.1599999134720006e-08	1	3.3244000000026972	4.1599999112129638e-08	3.3244000000026972	3.3244000000026972
foundation	1717130972	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	2.364000000002477	3.95999991686935e-08	2.364000000002477	2.364000000002477
foundation	1862503450	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.6512000000021203	3.95999991686935e-08	0.6512000000021203	0.6512000000021203
foundation	1951507926	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.84920000000215623	3.95999991686935e-08	0.84920000000215623	0.84920000000215623
foundation	2107839231	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	3.6412000000027547	3.95999991686935e-08	3.6412000000027547	3.6412000000027547
foundation	2141492384	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	2.9640000000026134	3.95999991686935e-08	2.9640000000026134	2.9640000000026134
foundation	2214064916	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	3.3640000000027044	3.95999991686935e-08	3.3640000000027044	3.3640000000027044
foundation	2400030208	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	3.3640000000027044	3.95999991686935e-08	3.3640000000027044	3.3640000000027044
foundation	2445660493	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	3.5620000000027403	3.95999991686935e-08	3.5620000000027403	3.5620000000027403
foundation	2597915202	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	4.6632000000029166	3.95999991686935e-08	4.6632000000029166	4.6632000000029166
foundation	2662189000	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.067599999998037674	3.95999991686935e-08	0.067599999998037674	0.067599999998037674
foundation	2876523857	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	4.3800000000028945	3.95999991686935e-08	4.3800000000028945	4.3800000000028945
foundation	2923239351	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	1.4056000000022664	3.95999991686935e-08	1.4056000000022664	1.4056000000022664
foundation	2994167783	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	1.7680000000023597	3.95999991686935e-08	1.7680000000023597	1.7680000000023597
foundation	3061468055	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	1.6492000000023381	3.95999991686935e-08	1.6492000000023381	1.6492000000023381
foundation	3203414108	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	3.4036000000027116	3.95999991686935e-08	3.4036000000027116	3.4036000000027116
foundation	3208898360	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.34679999999809752	3.95999991686935e-08	0.34679999999809752	0.34679999999809752
foundation	3231546352	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	0.80960000000214905	3.95999991686935e-08	0.80960000000214905	0.80960000000214905
foundation	3270071160	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	1.6888000000023453	3.95999991686935e-08	1.6888000000023453	1.6888000000023453
foundation	3312756322	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.8076000000023669	3.95999991686935e-08	1.8076000000023669	1.8076000000023669
foundation	3319908877	A	0	0	10	8	9	1	0	4.1599999134720006e-08	1	3.3244000000026972	4.1599999112129638e-08	3.3244000000026972	3.3244000000026972
foundation	3328249302	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	1.6096000000023309	3.95999991686935e-08	1.6096000000023309	1.6096000000023309
foundation	3373643319	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	0.80960000000214905	3.95999991686935e-08	0.80960000000214905	0.80960000000214905
