# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S300_12ecu_300signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.7992883999999969	0.7992883999999969	300	44	0
baseline1	0.89830799999999766	0.89830799999999766	300	128	1
baseline2	0.60012148160916534	0.60012039999999889	300	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	225	0.1947744586668253	0.48508000000027207
foundation	B	30	0.18501948000010057	0.42770000000007824
foundation	C	30	0.062986133333430255	0.23820000000004599
foundation	D	15	0.038890666666593909	0.12484000000002311
baseline1	A	225	0.20844102400007813	0.58616000000000523
baseline1	B	30	0.082937146666724623	0.29744000000000315
baseline1	C	30	0.068378400000120854	0.19564000000000092
baseline1	D	15	0.076482666666671306	0.19762399999999958
baseline2	A	225	0.14331395911111122	0.35112000000000015
baseline2	B	30	0.13089074666666678	0.2888200000000003
baseline2	C	30	0.16475466666666674	0.34260000000000013
baseline2	D	15	0.15074586666666673	0.33864000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	225	4.0151110302398229e-08	6.1599998102720045e-08
foundation	B	30	3.9933332535720021e-08	4.1599999134720006e-08
foundation	C	30	1.3200015120719407e-09	3.9599999215920021e-08
foundation	D	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	225	3.0734221985021751e-08	6.1599998102720045e-08
baseline1	B	30	1.6006399359224341e-15	1.7305599280087053e-15
baseline1	C	30	1.6071199354579755e-15	2.0793599051811871e-15
baseline1	D	15	1.5789866039080554e-15	1.7305599280087053e-15
baseline2	A	225	1.3816108750890837e-17	1.1102230246251565e-16
baseline2	B	30	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	30	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	15	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	225	0
foundation	B	30	0
foundation	C	30	29
foundation	D	15	15
baseline1	A	225	53
baseline1	B	30	30
baseline1	C	30	30
baseline1	D	15	15
baseline2	A	225	0
baseline2	B	30	0
baseline2	C	30	0
baseline2	D	15	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2907356021	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.11839999531284648	1.5543122344752192e-15	0.11840000000148621	0.23760000000004311
foundation	46670820	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.067199997339803572	1.5543122344752192e-15	0.06720000000092341	0.45680000000191967
foundation	745622620	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.067199997339803572	1.5543122344752192e-15	0.06720000000092341	0.45680000000191967
foundation	2917769541	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.069199997260613128	1.5543122344752192e-15	0.06920000000093296	0.53600000000193404
foundation	199483588	C	2	0	10	1	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.067999996897393264	2.1094237467877974e-15	0.067999999998193061	0.9380000000019777
foundation	447303572	C	2	0	10	5	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6211999358025746	1.5543122344752192e-15	1.6212000000020907	1.7644000000003643
foundation	637153003	C	2	0	10	2	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3819999056732652	1.5543122344752192e-15	2.3820000000004597	2.429200000002254
foundation	1737648529	C	2	0	10	1	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.65479997407187718	1.5543122344752192e-15	0.6548000000019556	1.9328000000003271
foundation	1750165269	C	2	0	10	9	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7003999326662691	1.5543122344752192e-15	1.7004000000021051	2.0020000000004075
foundation	1780901733	C	2	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.057999997701373873	1.5543122344752192e-15	0.057999999998173735	4.6132000000026778
foundation	1805569050	C	2	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1147999558541526	1.5543122344752192e-15	1.1148000000002298	2.6272000000022899
foundation	2245527430	C	2	0	10	10	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.40199998408090143	1.5543122344752192e-15	0.4020000000001005	2.5480000000022756
foundation	2502871177	C	2	0	10	1	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.81319996779926629	1.5543122344752192e-15	0.81320000000198434	3.047600000000557
foundation	4074214734	C	2	0	10	3	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.057999997701373873	1.5543122344752192e-15	0.057999999998173735	4.6924000000026922
foundation	4164440431	C	2	0	10	8	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5563999383669012	1.5543122344752192e-15	1.5564000000003375	1.8688000000021248
foundation	199180712	C	2	0	20	10	6	2	1	1.7265599281751066e-15	5.5555555555555559e-13	1.0271999552160658	1.7763568394002505e-15	1.027200000001983	7.0119999999994889
foundation	792740863	C	2	0	20	3	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.95039996236433466	1.5543122344752192e-15	0.95040000000017244	7.5640000000013856
foundation	1007822883	C	2	0	20	10	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.6036000000013928
foundation	1629426044	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.8592000000010671
foundation	1866070069	C	2	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.6136000000012132
foundation	2323315737	C	2	0	20	4	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9407998439432168	1.5543122344752192e-15	3.9407999999988874	4.0192000000025701
foundation	2485522690	C	2	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.8116000000012491
foundation	2513900708	C	2	0	20	11	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	7.009600000001285
foundation	829116733	C	2	0	100	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9323997254782563	1.5543122344752192e-15	6.9324000000012802	8.7520000000016012
foundation	842943765	C	2	0	100	2	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.55639997796667151	1.5543122344752192e-15	0.55640000000011014	9.3064000000017018
foundation	4158978946	C	2	0	100	4	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.0195997616249599	1.5543122344752192e-15	6.0196000000011054	8.9896000000016443
foundation	2163807204	B	1	0	2	2	0	1	0	3.9599999215920021e-08	5.5555555555555549e-14	0.3956000000015365	3.95999991686935e-08	0.3956000000015365	2
foundation	40033635	B	1	0	5	2	0	1	0	3.9599999215920021e-08	1.388888888888889e-13	0.06720000000092341	3.95999991686935e-08	0.06720000000092341	5
foundation	421647694	B	1	0	10	2	3	1	0	3.9599999215920021e-08	2.7777777777777779e-13	0.057999999998173735	3.95999991686935e-08	0.057999999998173735	10
foundation	1637793583	B	1	0	10	7	9	1	0	4.1599999134720006e-08	2.7777777777777779e-13	2.8668000000023426	4.1599999112129638e-08	2.8668000000023426	10
foundation	3120970339	B	1	0	10	3	1	1	0	3.9599999215920021e-08	2.7777777777777779e-13	0.85280000000199152	3.95999991686935e-08	0.85280000000199152	10
foundation	3151636290	B	1	1	10	11	3	1	0	3.9599999215920021e-08	2.7777777777777779e-13	1.462800000002062	3.95999991686935e-08	1.462800000002062	10
foundation	3229939532	B	1	0	10	0	2	1	0	3.9599999215920021e-08	2.7777777777777779e-13	0.61520000000194841	3.95999991686935e-08	0.61520000000194841	10
foundation	3621878897	B	1	0	10	7	4	1	0	3.9599999215920021e-08	2.7777777777777779e-13	1.5024000000020692	3.95999991686935e-08	1.5024000000020692	10
foundation	3629653724	B	1	0	10	7	9	1	0	4.1599999134720006e-08	2.7777777777777779e-13	2.8668000000023426	4.1599999112129638e-08	2.8668000000023426	10
foundation	30162048	B	1	0	20	3	11	1	0	3.9599999215920021e-08	5.5555555555555559e-13	2.8252000000023259	3.95999991686935e-08	2.8252000000023259	20
foundation	565004980	B	1	0	20	10	0	1	0	3.9599999215920021e-08	5.5555555555555559e-13	7.5244000000013784	3.95999991686935e-08	7.5244000000013784	20
foundation	928999056	B	1	0	20	8	4	1	0	3.9599999215920021e-08	5.5555555555555559e-13	8.5540000000015652	3.95999991686935e-08	8.5540000000015652	20
foundation	1169896907	B	1	0	20	0	10	1	0	4.1599999134720006e-08	5.5555555555555559e-13	6.574000000001206	4.1599999112129638e-08	6.574000000001206	20
foundation	1945186954	B	1	0	20	9	4	1	0	3.9599999215920021e-08	5.5555555555555559e-13	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	20
foundation	2733024156	B	1	0	20	8	10	1	0	3.9599999215920021e-08	5.5555555555555559e-13	6.7324000000012347	3.95999991686935e-08	6.7324000000012347	20
foundation	3108263019	B	1	0	20	8	11	1	0	3.9599999215920021e-08	5.5555555555555559e-13	7.4056000000013569	3.95999991686935e-08	7.4056000000013569	20
foundation	3572519213	B	1	0	20	7	9	1	0	4.1599999134720006e-08	5.5555555555555559e-13	2.8668000000023426	4.1599999112129638e-08	2.8668000000023426	20
foundation	3575160709	B	1	0	20	5	11	1	0	3.9599999215920021e-08	5.5555555555555559e-13	6.9700000000012778	3.95999991686935e-08	6.9700000000012778	20
foundation	4228823678	B	1	0	20	0	1	1	0	3.9599999215920021e-08	5.5555555555555559e-13	7.9996000000014647	3.95999991686935e-08	7.9996000000014647	20
foundation	412052049	B	1	0	50	0	7	1	0	3.9599999215920021e-08	1.3888888888888889e-12	8.7520000000016012	3.95999991686935e-08	8.7520000000016012	50
foundation	1720992717	B	1	0	50	8	9	1	0	3.9599999215920021e-08	1.3888888888888889e-12	8.8708000000016227	3.95999991686935e-08	8.8708000000016227	50
foundation	1257937935	B	1	0	100	1	9	1	0	3.9599999215920021e-08	2.7777777777777777e-12	9.6252000000017688	3.95999991686935e-08	9.6252000000017688	100
foundation	1440212351	B	1	0	100	5	1	1	0	4.1599999134720006e-08	2.7777777777777777e-12	9.5064000000017472	4.1599999112129638e-08	9.5064000000017472	100
foundation	2206827371	B	1	0	100	2	8	1	0	3.9599999215920021e-08	2.7777777777777777e-12	15.644800000002874	3.95999991686935e-08	15.644800000002874	100
foundation	2536752567	B	1	0	100	5	7	1	0	3.9599999215920021e-08	2.7777777777777777e-12	16.001200000002939	3.95999991686935e-08	16.001200000002939	100
foundation	2804155566	B	1	0	100	5	7	1	0	3.9599999215920021e-08	2.7777777777777777e-12	16.001200000002939	3.95999991686935e-08	16.001200000002939	100
foundation	2819648558	B	1	0	100	7	10	1	0	3.9599999215920021e-08	2.7777777777777777e-12	15.724000000002889	3.95999991686935e-08	15.724000000002889	100
foundation	4156232624	B	1	0	100	5	3	1	0	3.9599999215920021e-08	2.7777777777777777e-12	8.6728000000015868	3.95999991686935e-08	8.6728000000015868	100
foundation	4267479353	B	1	0	100	7	10	1	0	3.9599999215920021e-08	2.7777777777777777e-12	15.724000000002889	3.95999991686935e-08	15.724000000002889	100
foundation	3274924958	B	1	0	1000	11	2	1	0	3.9599999215920021e-08	2.7777777777777777e-11	16.872400000000034	3.95999991686935e-08	16.872400000000034	1000
foundation	330665152	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.27680000000151495	3.95999991686935e-08	0.27680000000151495	0.27680000000151495
foundation	1128038908	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.077599999999279134	3.95999991686935e-08	0.077599999999279134	0.077599999999279134
foundation	1323655476	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.23720000000150776	3.95999991686935e-08	0.23720000000150776	0.23720000000150776
foundation	1794589973	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.23720000000150776	3.95999991686935e-08	0.23720000000150776	0.23720000000150776
foundation	2260100232	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.077599999999279134	3.95999991686935e-08	0.077599999999279134	0.077599999999279134
foundation	3130355153	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.27680000000151495	3.95999991686935e-08	0.27680000000151495	0.27680000000151495
foundation	3200393186	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.07880000000147902	3.95999991686935e-08	0.07880000000147902	0.07880000000147902
foundation	3387864568	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.07880000000147902	3.95999991686935e-08	0.07880000000147902	0.07880000000147902
foundation	3889877130	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.23720000000150776	3.95999991686935e-08	0.23720000000150776	0.23720000000150776
foundation	686231483	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.15800000000149339	3.95999991686935e-08	0.15800000000149339	0.15800000000149339
foundation	1719709748	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	1982936968	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.15800000000149339	3.95999991686935e-08	0.15800000000149339	0.15800000000149339
foundation	3192156377	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.07880000000147902	3.95999991686935e-08	0.07880000000147902	0.07880000000147902
foundation	3400559511	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.077599999999279134	3.95999991686935e-08	0.077599999999279134	0.077599999999279134
foundation	1492366759	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.06920000000093296	3.95999991686935e-08	0.06920000000093296	0.06920000000093296
foundation	2850172578	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.61520000000194841	3.95999991686935e-08	0.61520000000194841	0.61520000000194841
foundation	3683529469	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.41720000000191249	3.95999991686935e-08	0.41720000000191249	0.41720000000191249
foundation	3994944852	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.53600000000193404	3.95999991686935e-08	0.53600000000193404	0.53600000000193404
foundation	4136904430	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.61520000000194841	3.95999991686935e-08	0.61520000000194841	0.61520000000194841
foundation	44174614	A	0	0	10	7	9	1	0	4.1599999134720006e-08	1	2.8668000000023426	4.1599999112129638e-08	2.8668000000023426	2.8668000000023426
foundation	52068063	A	0	0	10	5	4	1	0	4.1599999134720006e-08	1	1.9104000000021415	4.1599999112129638e-08	1.9104000000021415	1.9104000000021415
foundation	73891082	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	4.8508000000027209	3.95999991686935e-08	4.8508000000027209	4.8508000000027209
foundation	96516255	A	0	0	10	6	11	1	0	4.3599999049520024e-08	1	2.9104000000023689	4.3599999055565775e-08	2.9104000000023689	2.9104000000023689
foundation	97582124	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.5420000000020764	3.95999991686935e-08	1.5420000000020764	1.5420000000020764
foundation	151475872	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.85280000000199152	3.95999991686935e-08	0.85280000000199152	0.85280000000199152
foundation	151919253	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	4.7716000000027066	3.95999991686935e-08	4.7716000000027066	4.7716000000027066
foundation	187064518	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	2.6668000000022971	3.95999991686935e-08	2.6668000000022971	2.6668000000022971
foundation	216351285	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.53600000000193404	3.95999991686935e-08	0.53600000000193404	0.53600000000193404
foundation	319026672	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.6608000000020979	3.95999991686935e-08	1.6608000000020979	1.6608000000020979
foundation	358554035	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	3.7816000000025269	3.95999991686935e-08	3.7816000000025269	3.7816000000025269
foundation	523366055	A	0	0	10	10	6	1	0	4.3599999049520024e-08	1	1.027200000001983	4.3599999055565775e-08	1.027200000001983	1.027200000001983
foundation	563768777	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	1.3044000000020333	3.95999991686935e-08	1.3044000000020333	1.3044000000020333
foundation	586269510	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	3.8212000000025341	3.95999991686935e-08	3.8212000000025341	3.8212000000025341
foundation	722932689	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	3.0292000000023904	3.95999991686935e-08	3.0292000000023904	3.0292000000023904
foundation	758771369	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	2.6668000000022971	3.95999991686935e-08	2.6668000000022971	2.6668000000022971
foundation	813365192	A	0	0	10	5	4	1	0	4.1599999134720006e-08	1	1.9104000000021415	4.1599999112129638e-08	1.9104000000021415	1.9104000000021415
foundation	853129818	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	1.4232000000020548	3.95999991686935e-08	1.4232000000020548	1.4232000000020548
foundation	886379208	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	1.8292000000021176	3.95999991686935e-08	1.8292000000021176	1.8292000000021176
foundation	898974316	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	1.5564000000003375	3.95999991686935e-08	1.5564000000003375	1.5564000000003375
foundation	964160120	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	3.4648000000024695	3.95999991686935e-08	3.4648000000024695	3.4648000000024695
foundation	974244091	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	2.7460000000023115	3.95999991686935e-08	2.7460000000023115	2.7460000000023115
foundation	1088235889	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	2.4688000000022612	3.95999991686935e-08	2.4688000000022612	2.4688000000022612
foundation	1141529135	A	0	0	10	5	4	1	0	4.1599999134720006e-08	1	1.9104000000021415	4.1599999112129638e-08	1.9104000000021415	1.9104000000021415
foundation	1143959186	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.5024000000020692	3.95999991686935e-08	1.5024000000020692	1.5024000000020692
foundation	1184619350	A	0	0	10	1	6	1	0	4.1599999134720006e-08	1	1.9520000000021582	4.1599999112129638e-08	1.9520000000021582	1.9520000000021582
foundation	1238027280	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.0332000000021822	3.95999991686935e-08	2.0332000000021822	2.0332000000021822
foundation	1341226600	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	4.7716000000027066	3.95999991686935e-08	4.7716000000027066	4.7716000000027066
foundation	1413402096	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	3.9796000000025629	3.95999991686935e-08	3.9796000000025629	3.9796000000025629
foundation	1527428036	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	4.4944000000026563	3.95999991686935e-08	4.4944000000026563	4.4944000000026563
foundation	1536997393	A	0	0	10	7	9	1	0	4.1599999134720006e-08	1	2.8668000000023426	4.1599999112129638e-08	2.8668000000023426	2.8668000000023426
foundation	1558889714	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.0332000000021822	3.95999991686935e-08	2.0332000000021822	2.0332000000021822
foundation	1590232340	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	3.3064000000024407	3.95999991686935e-08	3.3064000000024407	3.3064000000024407
foundation	1611733162	A	0	0	10	5	10	1	0	3.9599999215920021e-08	1	1.6212000000020907	3.95999991686935e-08	1.6212000000020907	1.6212000000020907
foundation	1772233770	A	0	0	10	1	6	1	0	4.1599999134720006e-08	1	1.9520000000021582	4.1599999112129638e-08	1.9520000000021582	1.9520000000021582
foundation	1835245566	A	0	0	10	11	8	1	0	4.1599999134720006e-08	1	1.993600000002175	4.1599999112129638e-08	1.993600000002175	1.993600000002175
