# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.80016679999999774	0.80016679999999774	250	62	1
baseline1	0.81490679999999782	0.81490679999999782	250	99	1
baseline2	0.56727209560066072	0.56727119999999909	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20596325319171757	0.48964000000029839
foundation	B	25	0.026760399999937512	0.158139999999932
foundation	C	25	0.044843999999849345	0.16332000000023186
foundation	D	12	0.022057000000336682	0.076800000002208435
baseline1	A	188	0.18159558085133207	0.4728400000002978
baseline1	B	25	0.087983344000138089	0.24176000000024941
baseline1	C	25	0.067271680000162842	0.19148000000004117
baseline1	D	12	0.046090999999747695	0.17384000000023433
baseline2	A	188	0.13713594468085111	0.33604000000000023
baseline2	B	25	0.12458051200000005	0.29228000000000026
baseline2	C	25	0.14779664000000003	0.32812000000000019
baseline2	D	12	0.1011186666666667	0.19822000000000012

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9727658785077325e-08	4.7599998867120025e-08
foundation	B	25	1.5841599369311381e-15	1.7305599280087053e-15
foundation	C	25	1.5778239373138323e-15	1.7305599280087053e-15
foundation	D	12	1.7168265944117998e-15	2.8729598460093496e-15
baseline1	A	188	3.1870212449392657e-08	4.1599999134720006e-08
baseline1	B	25	1.5941439363181203e-15	1.7305599280087053e-15
baseline1	C	25	1.5876479367138067e-15	1.7305599280087053e-15
baseline1	D	12	1.7485599256063066e-15	2.8729598460093496e-15
baseline2	A	188	1.9487957347143706e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	37
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3545280316	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	1.4352000000022826	3.95999991686935e-08	1.4352000000022826	1.4352000000022826
foundation	3575064466	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	2.4688000000024886	3.95999991686935e-08	2.4688000000024886	2.4688000000024886
foundation	3633153348	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	3.9004000000027759	3.95999991686935e-08	3.9004000000027759	3.9004000000027759
foundation	3677045538	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	3.7420000000027471	3.95999991686935e-08	3.7420000000027471	3.7420000000027471
foundation	3937326459	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	4.8964000000029841	3.95999991686935e-08	4.8964000000029841	4.8964000000029841
foundation	3953453367	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	3.4648000000026968	3.95999991686935e-08	3.4648000000026968	3.4648000000026968
foundation	3959236636	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	1.5936000000023114	3.95999991686935e-08	1.5936000000023114	1.5936000000023114
foundation	3959740857	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	3.4252000000026896	3.95999991686935e-08	3.4252000000026896	3.4252000000026896
foundation	4061566816	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	3.6628000000027328	3.95999991686935e-08	3.6628000000027328	3.6628000000027328
foundation	4141218306	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	2.0312000000024	3.95999991686935e-08	2.0312000000024	2.0312000000024
foundation	4195448012	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	4.5776000000029171	3.95999991686935e-08	4.5776000000029171	4.5776000000029171
foundation	4252963289	A	0	0	10	2	6	1	0	4.1599999134720006e-08	1	4.6192000000029338	4.1599999112129638e-08	4.6192000000029338	4.6192000000029338
foundation	7671069	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	1.4352000000022826	3.95999991686935e-08	1.4352000000022826	1.4352000000022826
foundation	189365530	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.9916000000023928	3.95999991686935e-08	1.9916000000023928	1.9916000000023928
foundation	214862637	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	3.5836000000027184	3.95999991686935e-08	3.5836000000027184	3.5836000000027184
foundation	226303296	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	2.1880000000004429	3.95999991686935e-08	2.1880000000004429	2.1880000000004429
foundation	257246278	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	7.7820000000015739	3.95999991686935e-08	7.7820000000015739	7.7820000000015739
foundation	275370515	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	6.7068000000013512	3.95999991686935e-08	6.7068000000013512	6.7068000000013512
foundation	276502240	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.9108000000003926	3.95999991686935e-08	1.9108000000003926	1.9108000000003926
foundation	295386214	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	5.6076000000011277	3.95999991686935e-08	5.6076000000011277	5.6076000000011277
foundation	381435754	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	7.386000000001502	3.95999991686935e-08	7.386000000001502	7.386000000001502
foundation	434571817	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	7.4256000000015092	3.95999991686935e-08	7.4256000000015092	7.4256000000015092
foundation	504242442	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	3.0272000000026082	3.95999991686935e-08	3.0272000000026082	3.0272000000026082
foundation	589358935	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	3.9004000000027759	3.95999991686935e-08	3.9004000000027759	3.9004000000027759
foundation	669955222	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.9916000000023928	3.95999991686935e-08	1.9916000000023928	1.9916000000023928
foundation	745660921	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	2.6668000000025245	3.95999991686935e-08	2.6668000000025245	2.6668000000025245
foundation	837663935	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	6.5088000000013153	3.95999991686935e-08	6.5088000000013153	6.5088000000013153
foundation	1024383029	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	6.7860000000013656	3.95999991686935e-08	6.7860000000013656	6.7860000000013656
foundation	1160361958	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	2.5084000000024957	3.95999991686935e-08	2.5084000000024957	2.5084000000024957
foundation	1174280287	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	7.6632000000015523	3.95999991686935e-08	7.6632000000015523	7.6632000000015523
foundation	1244239507	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	1314871611	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	5.8452000000011708	3.95999991686935e-08	5.8452000000011708	5.8452000000011708
foundation	1328678358	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	0.07559999999801903	3.95999991686935e-08	0.07559999999801903	0.07559999999801903
foundation	1379519256	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	7.386000000001502	3.95999991686935e-08	7.386000000001502	7.386000000001502
foundation	1383025600	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	6.7464000000013584	3.95999991686935e-08	6.7464000000013584	6.7464000000013584
foundation	1395774579	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	5.7264000000011492	3.95999991686935e-08	5.7264000000011492	5.7264000000011492
foundation	1485856809	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.83920000000216532	4.1599999112129638e-08	0.83920000000216532	0.83920000000216532
foundation	1524650916	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	0.71840000000213422	3.95999991686935e-08	0.71840000000213422	0.71840000000213422
foundation	1530687107	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	5.6868000000011421	3.95999991686935e-08	5.6868000000011421	5.6868000000011421
foundation	1640366628	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	6.9088000000014063	3.95999991686935e-08	6.9088000000014063	6.9088000000014063
foundation	1750671046	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	7.9800000000016098	3.95999991686935e-08	7.9800000000016098	7.9800000000016098
foundation	1843141250	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	6.5484000000013225	3.95999991686935e-08	6.5484000000013225	6.5484000000013225
foundation	1942037908	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	2067497559	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	6.7860000000013656	3.95999991686935e-08	6.7860000000013656	6.7860000000013656
foundation	2222752321	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	7.8216000000015811	3.95999991686935e-08	7.8216000000015811	7.8216000000015811
foundation	2324039864	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	3.0875999999986448	3.95999991686935e-08	3.0875999999986448	3.0875999999986448
foundation	2374362877	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	6.7860000000013656	3.95999991686935e-08	6.7860000000013656	6.7860000000013656
foundation	2482208480	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	6.5880000000013297	3.95999991686935e-08	6.5880000000013297	6.5880000000013297
foundation	2500734893	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	7.7820000000015739	3.95999991686935e-08	7.7820000000015739	7.7820000000015739
foundation	2514513808	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	2.5084000000024957	3.95999991686935e-08	2.5084000000024957	2.5084000000024957
foundation	2527522941	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	2555928383	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	3.0272000000026082	3.95999991686935e-08	3.0272000000026082	3.0272000000026082
foundation	2574399468	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	8.019600000001617	3.95999991686935e-08	8.019600000001617	8.019600000001617
foundation	2636739149	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	2.7064000000025317	3.95999991686935e-08	2.7064000000025317	2.7064000000025317
foundation	2639991165	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	6.7068000000013512	3.95999991686935e-08	6.7068000000013512	6.7068000000013512
foundation	2754620164	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	5.8056000000011636	3.95999991686935e-08	5.8056000000011636	5.8056000000011636
foundation	3183250646	A	0	0	20	5	3	1	0	4.1599999134720006e-08	1	1.1148000000002298	4.1599999112129638e-08	1.1148000000002298	1.1148000000002298
foundation	3273607288	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	4.6984000000029482	3.95999991686935e-08	4.6984000000029482	4.6984000000029482
foundation	3345830774	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	7.7028000000015595	3.95999991686935e-08	7.7028000000015595	7.7028000000015595
foundation	3380708928	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	4.932400000000996	3.95999991686935e-08	4.932400000000996	4.932400000000996
foundation	3410660784	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	6.6276000000013369	3.95999991686935e-08	6.6276000000013369	6.6276000000013369
foundation	3590503783	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	2.9876000000026011	3.95999991686935e-08	2.9876000000026011	2.9876000000026011
foundation	3870540768	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	7.7424000000015667	3.95999991686935e-08	7.7424000000015667	7.7424000000015667
foundation	4095128048	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	1.8708000000023617	3.95999991686935e-08	1.8708000000023617	1.8708000000023617
foundation	4105141570	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.9520000000023856	3.95999991686935e-08	1.9520000000023856	1.9520000000023856
foundation	4138527642	A	0	0	20	8	4	1	0	3.9599999215920021e-08	1	6.4692000000013081	3.95999991686935e-08	6.4692000000013081	6.4692000000013081
foundation	4169939937	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	4.7380000000029554	3.95999991686935e-08	4.7380000000029554	4.7380000000029554
foundation	4200110808	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	6.5484000000013225	3.95999991686935e-08	6.5484000000013225	6.5484000000013225
foundation	873889506	A	0	0	50	8	0	1	0	3.9599999215920021e-08	1	8.4572000000017056	3.95999991686935e-08	8.4572000000017056	8.4572000000017056
foundation	890183671	A	0	0	50	9	2	1	0	3.9599999215920021e-08	1	8.6156000000017343	3.95999991686935e-08	8.6156000000017343	8.6156000000017343
foundation	2468621305	A	0	0	50	5	7	1	0	3.9599999215920021e-08	1	8.6948000000017487	3.95999991686935e-08	8.6948000000017487	8.6948000000017487
foundation	2971571722	A	0	0	50	4	6	1	0	3.9599999215920021e-08	1	8.4176000000016984	3.95999991686935e-08	8.4176000000016984	8.4176000000016984
foundation	3384383341	A	0	0	50	5	6	1	0	3.9599999215920021e-08	1	8.6552000000017415	3.95999991686935e-08	8.6552000000017415	8.6552000000017415
foundation	3869034113	A	0	0	50	10	6	1	0	3.9599999215920021e-08	1	8.4968000000017128	3.95999991686935e-08	8.4968000000017128	8.4968000000017128
foundation	182292128	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	14.975600000002999	3.95999991686935e-08	14.975600000002999	14.975600000002999
foundation	729599251	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	8.972000000001799	3.95999991686935e-08	8.972000000001799	8.972000000001799
foundation	878195479	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	9.0116000000018062	3.95999991686935e-08	9.0116000000018062	9.0116000000018062
foundation	923880087	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	8.7344000000017559	3.95999991686935e-08	8.7344000000017559	8.7344000000017559
foundation	967531836	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	9.6868000000019379	3.95999991686935e-08	9.6868000000019379	9.6868000000019379
foundation	1259488781	A	0	0	100	6	8	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	1498409381	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	15.015200000003006	3.95999991686935e-08	15.015200000003006	15.015200000003006
foundation	1586982234	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	1729494076	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	15.532000000003109	3.95999991686935e-08	15.532000000003109	15.532000000003109
foundation	1778087786	A	0	0	100	9	11	1	0	3.9599999215920021e-08	1	9.8056000000019594	3.95999991686935e-08	9.8056000000019594	9.8056000000019594
foundation	1812685577	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	16.650800000003301	3.95999991686935e-08	16.650800000003301	16.650800000003301
foundation	1844287416	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	15.611200000003123	3.95999991686935e-08	15.611200000003123	15.611200000003123
foundation	2088490449	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	8.7740000000017631	3.95999991686935e-08	8.7740000000017631	8.7740000000017631
foundation	2097493263	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	16.967600000003358	3.95999991686935e-08	16.967600000003358	16.967600000003358
foundation	2182298382	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	8.8136000000017702	3.95999991686935e-08	8.8136000000017702	8.8136000000017702
foundation	2191597175	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	16.413200000003258	3.95999991686935e-08	16.413200000003258	16.413200000003258
foundation	2231947591	A	0	0	100	4	8	1	0	3.9599999215920021e-08	1	16.611200000003294	3.95999991686935e-08	16.611200000003294	16.611200000003294
foundation	2373700606	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	8.8136000000017702	3.95999991686935e-08	8.8136000000017702	8.8136000000017702
foundation	2413902159	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	16.888400000003344	3.95999991686935e-08	16.888400000003344	16.888400000003344
foundation	2535407819	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	16.928000000003351	3.95999991686935e-08	16.928000000003351	16.928000000003351
foundation	2536272146	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	16.492400000003272	3.95999991686935e-08	16.492400000003272	16.492400000003272
foundation	2661879539	A	0	0	100	9	10	1	0	4.7599998867120025e-08	1	0.047600000000000003	4.7599998831415746e-08	0.047600000000000003	0.047600000000000003
foundation	2775594115	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	9.4096000000018876	3.95999991686935e-08	9.4096000000018876	9.4096000000018876
foundation	2901635386	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	15.611200000003123	3.95999991686935e-08	15.611200000003123	15.611200000003123
foundation	3061619119	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	16.809200000003329	3.95999991686935e-08	16.809200000003329	16.809200000003329
foundation	3085928794	A	0	0	100	10	2	1	0	3.9599999215920021e-08	1	8.9324000000017918	3.95999991686935e-08	8.9324000000017918	8.9324000000017918
foundation	3185022028	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	9.3700000000018804	3.95999991686935e-08	9.3700000000018804	9.3700000000018804
foundation	3287184214	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	9.0116000000018062	3.95999991686935e-08	9.0116000000018062	9.0116000000018062
foundation	3694248818	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	9.5680000000019163	3.95999991686935e-08	9.5680000000019163	9.5680000000019163
foundation	3869689648	A	0	0	100	9	0	1	0	3.9599999215920021e-08	1	9.9640000000019882	3.95999991686935e-08	9.9640000000019882	9.9640000000019882
foundation	3975916577	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	16.769600000003322	3.95999991686935e-08	16.769600000003322	16.769600000003322
foundation	4031736555	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	16.452800000003265	3.95999991686935e-08	16.452800000003265	16.452800000003265
foundation	4111359713	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	7.0828000000013844	3.95999991686935e-08	7.0828000000013844	7.0828000000013844
foundation	4127423375	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	16.571600000003286	3.95999991686935e-08	16.571600000003286	16.571600000003286
foundation	4206039127	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	16.730000000003315	3.95999991686935e-08	16.730000000003315	16.730000000003315
foundation	4279169058	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	15.571600000003116	3.95999991686935e-08	15.571600000003116	15.571600000003116
foundation	326091555	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	17.524000000000036	3.95999991686935e-08	17.524000000000036	17.524000000000036
foundation	753643954	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	17.007200000000037	3.95999991686935e-08	17.007200000000037	17.007200000000037
foundation	845913349	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	17.563600000000037	3.95999991686935e-08	17.563600000000037	17.563600000000037
foundation	916635492	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	17.444800000000036	3.95999991686935e-08	17.444800000000036	17.444800000000036
foundation	1111967481	A	0	0	1000	1	9	1	0	3.9599999215920021e-08	1	17.484400000000036	3.95999991686935e-08	17.484400000000036	17.484400000000036
foundation	1131706515	A	0	0	1000	0	7	1	0	3.9599999215920021e-08	1	17.722000000000037	3.95999991686935e-08	17.722000000000037	17.722000000000037
foundation	1202352150	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	17.761600000000037	3.95999991686935e-08	17.761600000000037	17.761600000000037
foundation	1367557216	A	0	0	1000	4	6	1	0	3.9599999215920021e-08	1	17.365600000000036	3.95999991686935e-08	17.365600000000036	17.365600000000036
foundation	2598004955	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	17.642800000000037	3.95999991686935e-08	17.642800000000037	17.642800000000037
foundation	2890792355	A	0	0	1000	8	0	1	0	3.9599999215920021e-08	1	17.405200000000036	3.95999991686935e-08	17.405200000000036	17.405200000000036
foundation	4061723547	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	17.682400000000037	3.95999991686935e-08	17.682400000000037	17.682400000000037
baseline1	780854396	D	3	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.07559999700448658	1.5543122344752192e-15	0.075599999998246403	0.078800000003241166
baseline1	3840212270	D	3	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.07559999700448658	1.5543122344752192e-15	0.075599999998246403	0.078800000003241166
baseline1	2485607809	D	3	0	10	10	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.98199996111499011	1.5543122344752192e-15	0.98200000000218779	2.592000000000553
baseline1	3796533982	D	3	0	10	4	9	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.7383999311617075	1.5543122344752192e-15	1.7384000000023434	2.07520000000045
baseline1	1152136271	D	3	0	20	2	7	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.21399999109765602	1.6653345369377348e-15	0.21400000000005548	6.5444000000013602
baseline1	3164541735	D	3	0	20	8	6	2	1	2.8729598460093496e-15	5.5555555555555561e-14	0.25359998640710374	2.886579864025407e-15	0.25360000000006266	6.4236000000013291
baseline1	886284584	D	3	0	50	5	3	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	8.4652000000017438
baseline1	348264405	D	3	1	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67519997326221326	1.5543122344752192e-15	0.67520000000013169	16.714400000003366
baseline1	1351382794	D	3	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.7739996921511549	1.5543122344752192e-15	7.7740000000015357	8.9800000000018372
baseline1	2705191679	D	3	0	100	11	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0395999588320202	1.5543122344752192e-15	1.0396000000001777	8.8216000000018084
baseline1	3646654568	D	3	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51679997953482415	1.5543122344752192e-15	0.51680000000010295	8.94040000000183
baseline1	3664183547	D	3	0	100	9	10	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.24559998830946531	2.2204460492503131e-15	0.24560000000002447	9.7424000000019646
baseline1	1329476979	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15799999374645593	1.5543122344752192e-15	0.15800000000325554	0.16040000000003829
baseline1	1643442135	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.27880000000328664
baseline1	292117029	C	2	0	10	5	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4215999408637296	1.6653345369377348e-15	1.4216000000022859	2.4336000000005242
baseline1	352543026	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83759996683122151	1.5543122344752192e-15	0.83760000000017953	2.5384000000025253
baseline1	1365925827	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.46520000000208483
baseline1	1867558637	C	2	0	10	7	11	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.94239996079834298	1.6653345369377348e-15	0.9424000000021806	1.8772000000004141
baseline1	1967769220	C	2	0	10	10	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4731999416615875	1.5543122344752192e-15	1.473200000000304	2.9780000000026234
baseline1	2035783925	C	2	0	10	0	11	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.51879997841803382	1.6653345369377348e-15	0.5188000000001125	1.9404000000023984
baseline1	2826580439	C	2	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	4.6492000000029634
baseline1	3117881659	C	2	0	10	9	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9147999241743363	1.5543122344752192e-15	1.9148000000004117	2.0196000000024128
baseline1	3201477089	C	2	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.358399946207665	1.5543122344752192e-15	1.3584000000003016	1.5008000000023003
baseline1	3843792321	C	2	0	10	5	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59999997624013779	1.5543122344752192e-15	0.60000000000013642	0.86120000000215668
baseline1	90124269	C	2	0	20	0	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	7.3940000000015402
baseline1	574539403	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	7.7504000000016049
baseline1	875027388	C	2	0	20	7	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1563999542068093	1.5543122344752192e-15	1.1564000000002466	2.6176000000025397
baseline1	1094200540	C	2	0	20	8	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1031999563135253	1.5543122344752192e-15	1.1032000000002427	5.7740000000011946
baseline1	1707886513	C	2	0	20	9	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.71679997161487019	1.5543122344752192e-15	0.71680000000014843	3.0176000000026306
baseline1	2088793292	C	2	0	20	7	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1563999542068093	1.5543122344752192e-15	1.1564000000002466	2.6176000000025397
baseline1	3587904483	C	2	0	20	3	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.69119997262863297	1.5543122344752192e-15	0.69120000000015125	5.9324000000012234
baseline1	4269408762	C	2	0	20	8	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0215999595468375	1.5543122344752192e-15	1.021600000002195	3.5484000000007541
baseline1	1864805846	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.36439998556980691	1.5543122344752192e-15	0.36440000000004602	9.4176000000019258
baseline1	3348506471	C	2	0	100	11	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5027997424904216	1.5543122344752192e-15	6.5028000000012867	9.4968000000019401
