# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S200_12ecu_200signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.61725839999999865	0.61725839999999865	200	50	1
baseline1	0.64977839999999909	0.64977839999999909	200	76	1
baseline2	0.4553169947227666	0.4553163999999999	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.14035694666674325	0.34852000000007022
foundation	B	20	0.016424340000028168	0.13534000000002777
foundation	C	20	0.020709140000003956	0.13108000000002562
foundation	D	10	0.019719599999965681	0.077199999999436386
baseline1	A	150	0.12948114666672522	0.33864000000007766
baseline1	B	20	0.05421868000001219	0.15980000000003541
baseline1	C	20	0.04362342000001021	0.11052000000002522
baseline1	D	10	0.04062879999998488	0.11052000000002522
baseline2	A	150	0.10602732266666672	0.25488000000000016
baseline2	B	20	0.09072246000000006	0.19496000000000019
baseline2	C	20	0.11489962000000006	0.24696000000000015
baseline2	D	10	0.11780960000000007	0.25884000000000018

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0399999178639904e-08	6.1599998102720045e-08
foundation	B	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	D	10	1.5760799374224981e-15	1.6473599331171859e-15
baseline1	A	150	3.3495999602273513e-08	6.1599998102720045e-08
baseline1	B	20	1.5762799374062579e-15	1.7305599280087053e-15
baseline1	C	20	1.5847999368617303e-15	1.9009599171181472e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	26
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1837652975	C	2	1	20	11	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.5088000000010879
foundation	2340653866	C	2	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.95239996228514423	1.5543122344752192e-15	0.95240000000018199	3.3664000000006808
foundation	2734103856	C	2	0	20	5	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	1.8712000000003854
foundation	2875761055	C	2	0	20	10	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.6436000000007311
foundation	4116061059	C	2	0	20	1	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.4376000000008844
foundation	155212067	C	2	0	100	5	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	7.8176000000015051
foundation	1004983043	C	2	0	100	6	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	7.3424000000014189
foundation	1260901404	C	2	0	100	5	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.9444000000013375
foundation	116684606	C	2	0	1000	1	10	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	8.888800000000014
foundation	2792389504	C	2	0	1000	7	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	8.8096000000000139
foundation	3778676220	C	2	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	8.6908000000000136
foundation	3496844076	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.11279999553413636	1.5543122344752192e-15	0.11280000000101609	0.15639999999945076
foundation	1633491047	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.35840000000007421
foundation	90637727	B	1	0	10	5	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	1.8712000000003854
foundation	571127708	B	1	0	10	8	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.51680000000010295
foundation	575268816	B	1	0	10	4	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.75440000000014606
foundation	2287626136	B	1	0	10	5	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87719996526306876	1.5543122344752192e-15	0.87720000000018672	1.4712000000002945
foundation	4104381187	B	1	0	10	0	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.59600000000011732
foundation	4110246353	B	1	0	10	5	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	1.8712000000003854
foundation	15877009	B	1	0	20	10	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.7624000000007527
foundation	425200308	B	1	0	20	10	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.8652000000011526
foundation	640105872	B	1	0	20	11	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.8672000000005937
foundation	3316843597	B	1	0	20	8	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.51680000000010295
foundation	3394051283	B	1	0	20	1	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7067998928112815	1.5543122344752192e-15	2.7068000000005554	2.7624000000005253
foundation	3520269804	B	1	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.6276000000011095
foundation	4110257656	B	1	0	20	9	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.9524000000009778
foundation	795247942	B	1	0	100	9	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.2948000000016009
foundation	2756527607	B	1	0	100	0	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.5800000000012915
foundation	3503249459	B	1	0	100	2	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.580000000001462
foundation	380180086	B	1	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.23959999051184169	1.5543122344752192e-15	0.23960000000000115	9.0076000000000143
foundation	3591825459	B	1	0	1000	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	8.5720000000000134
foundation	1299955506	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.073200000001008902	4.1599999112129638e-08	0.073200000001008902	0.073200000001008902
foundation	1327077980	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.073200000001008902	4.1599999112129638e-08	0.073200000001008902	0.073200000001008902
foundation	2473243255	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.073200000001008902	4.1599999112129638e-08	0.073200000001008902	0.073200000001008902
foundation	3532500683	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23160000000103764	3.95999991686935e-08	0.23160000000103764	0.23160000000103764
foundation	3591954338	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.073200000001008902	4.1599999112129638e-08	0.073200000001008902	0.073200000001008902
foundation	3973303663	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23160000000103764	3.95999991686935e-08	0.23160000000103764	0.23160000000103764
foundation	4239574175	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11280000000101609	3.95999991686935e-08	0.11280000000101609	0.11280000000101609
foundation	651466445	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.15639999999945076	3.95999991686935e-08	0.15639999999945076	0.15639999999945076
foundation	858288151	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.15639999999945076	3.95999991686935e-08	0.15639999999945076	0.15639999999945076
foundation	1959261862	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.073200000001008902	4.1599999112129638e-08	0.073200000001008902	0.073200000001008902
foundation	3755591301	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.15639999999945076	3.95999991686935e-08	0.15639999999945076	0.15639999999945076
foundation	4250651000	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.15240000000102327	3.95999991686935e-08	0.15240000000102327	0.15240000000102327
foundation	177924174	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	1492539376	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	2489650670	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
foundation	3062330735	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.071200000000999353	3.95999991686935e-08	0.071200000000999353	0.071200000000999353
foundation	243247153	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.7880000000005793	3.95999991686935e-08	2.7880000000005793	2.7880000000005793
foundation	309146400	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	377997264	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	469285198	A	0	0	10	7	0	1	0	4.1599999134720006e-08	1	2.5088000000005195	4.1599999112129638e-08	2.5088000000005195	2.5088000000005195
foundation	531222457	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	3.4852000000007024	3.95999991686935e-08	3.4852000000007024	3.4852000000007024
foundation	645398352	A	0	1	10	3	0	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
foundation	703867386	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	958535403	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	2.5484000000005267	3.95999991686935e-08	2.5484000000005267	2.5484000000005267
foundation	1069473691	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.990000000000407	3.95999991686935e-08	1.990000000000407	1.990000000000407
foundation	1183080665	A	0	0	10	7	0	1	0	4.1599999134720006e-08	1	2.5088000000005195	4.1599999112129638e-08	2.5088000000005195	2.5088000000005195
foundation	1313537286	A	0	0	10	7	0	1	0	4.1599999134720006e-08	1	2.5088000000005195	4.1599999112129638e-08	2.5088000000005195	2.5088000000005195
foundation	1317548956	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	1332897972	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	2.8276000000005865	3.95999991686935e-08	2.8276000000005865	2.8276000000005865
foundation	1417628722	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.9504000000003998	3.95999991686935e-08	1.9504000000003998	1.9504000000003998
foundation	1496756164	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	2.4672000000005028	3.95999991686935e-08	2.4672000000005028	2.4672000000005028
foundation	1545117151	A	0	0	10	8	7	1	0	6.1599998102720045e-08	1	3.3268000000006737	6.1599998102401798e-08	3.3268000000006737	3.3268000000006737
foundation	1549057418	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
foundation	1606343018	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	1645943340	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	2.7068000000005554	3.95999991686935e-08	2.7068000000005554	2.7068000000005554
foundation	1744660946	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	2.5484000000005267	3.95999991686935e-08	2.5484000000005267	2.5484000000005267
foundation	1833467809	A	0	0	10	11	0	1	0	4.1599999134720006e-08	1	1.3524000000002729	4.1599999112129638e-08	1.3524000000002729	1.3524000000002729
foundation	1906897913	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	2.9464000000006081	3.95999991686935e-08	2.9464000000006081	2.9464000000006081
foundation	1940378543	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	1.7128000000003567	3.95999991686935e-08	1.7128000000003567	1.7128000000003567
foundation	2005437516	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	2021580924	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	2420319396	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	2431502315	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	2.5880000000005339	3.95999991686935e-08	2.5880000000005339	2.5880000000005339
foundation	2485418973	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	2727228258	A	0	0	10	9	5	1	0	4.3599999049520024e-08	1	1.554400000000328	4.3599999055565775e-08	1.554400000000328	1.554400000000328
foundation	3080355751	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	2.8276000000005865	3.95999991686935e-08	2.8276000000005865	2.8276000000005865
foundation	3172035947	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.6336000000003423	3.95999991686935e-08	1.6336000000003423	1.6336000000003423
foundation	3331727648	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	3388509339	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	1.7524000000003639	3.95999991686935e-08	1.7524000000003639	1.7524000000003639
foundation	3433624321	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	2.9860000000006153	3.95999991686935e-08	2.9860000000006153	2.9860000000006153
foundation	3435936599	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	3448686738	A	0	0	10	8	7	1	0	6.1599998102720045e-08	1	3.3268000000006737	6.1599998102401798e-08	3.3268000000006737	3.3268000000006737
foundation	3465628034	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	2.0296000000004142	3.95999991686935e-08	2.0296000000004142	2.0296000000004142
foundation	3517683674	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.4276000000004956	3.95999991686935e-08	2.4276000000004956	2.4276000000004956
foundation	3828356487	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
foundation	3930878367	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	2.8276000000005865	3.95999991686935e-08	2.8276000000005865	2.8276000000005865
foundation	4055538583	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	1.5940000000003351	3.95999991686935e-08	1.5940000000003351	1.5940000000003351
foundation	4079677413	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	4085503362	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	2.308800000000474	3.95999991686935e-08	2.308800000000474	2.308800000000474
foundation	4125270693	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	2.3880000000004884	3.95999991686935e-08	2.3880000000004884	2.3880000000004884
foundation	4255573937	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	3.4456000000006952	3.95999991686935e-08	3.4456000000006952	3.4456000000006952
foundation	4261205858	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	4276839945	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	0.65760000000011587	3.95999991686935e-08	0.65760000000011587	0.65760000000011587
foundation	324517641	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	421846642	A	0	0	20	8	7	1	0	6.1599998102720045e-08	1	3.3268000000006737	6.1599998102401798e-08	3.3268000000006737	3.3268000000006737
foundation	444169572	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	5.0316000000009922	3.95999991686935e-08	5.0316000000009922	5.0316000000009922
foundation	447134148	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	5.8256000000011454	3.95999991686935e-08	5.8256000000011454	5.8256000000011454
foundation	477669537	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	2.5484000000005267	3.95999991686935e-08	2.5484000000005267	2.5484000000005267
foundation	508066991	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	4.8732000000009634	3.95999991686935e-08	4.8732000000009634	4.8732000000009634
foundation	664057304	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	4.3980000000008772	3.95999991686935e-08	4.3980000000008772	4.3980000000008772
foundation	703019177	A	0	0	20	7	0	1	0	4.1599999134720006e-08	1	2.5088000000005195	4.1599999112129638e-08	2.5088000000005195	2.5088000000005195
foundation	739331021	A	0	0	20	9	5	1	0	4.3599999049520024e-08	1	1.554400000000328	4.3599999055565775e-08	1.554400000000328	1.554400000000328
foundation	932734263	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.8812000000007743	3.95999991686935e-08	3.8812000000007743	3.8812000000007743
foundation	961217224	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	974129218	A	0	0	20	7	0	1	0	4.1599999134720006e-08	1	2.5088000000005195	4.1599999112129638e-08	2.5088000000005195	2.5088000000005195
foundation	1037405485	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	4.0000000000007958	3.95999991686935e-08	4.0000000000007958	4.0000000000007958
foundation	1121006936	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	4.2792000000008557	3.95999991686935e-08	4.2792000000008557	4.2792000000008557
foundation	1218176404	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	4.3980000000008772	3.95999991686935e-08	4.3980000000008772	4.3980000000008772
foundation	1415980216	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	2.4672000000005028	3.95999991686935e-08	2.4672000000005028	2.4672000000005028
foundation	1469533085	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	4.5168000000008988	3.95999991686935e-08	4.5168000000008988	4.5168000000008988
foundation	1624172344	A	0	0	20	9	5	1	0	4.3599999049520024e-08	1	1.554400000000328	4.3599999055565775e-08	1.554400000000328	1.554400000000328
