# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.81783439999999774	0.81783439999999774	250	56	0
baseline1	0.89151039999999815	0.89151039999999815	250	114	1
baseline2	0.57895613212552344	0.57895519999999923	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18947929148954337	0.55620000000031378
foundation	B	25	0.072821120000107889	0.46648000000029699
foundation	C	25	0.039780128000161528	0.14364000000012994
foundation	D	12	0.052476333333176646	0.17562000000013711
baseline1	A	188	0.19262569787249956	0.57148000000033217
baseline1	B	25	0.11370464000012155	0.29780000000027373
baseline1	C	25	0.073926176000121344	0.27800000000027014
baseline1	D	12	0.078922333333421898	0.1784000000002493
baseline2	A	188	0.13242957021276605	0.34912000000000015
baseline2	B	25	0.1614044800000001	0.34912000000000015
baseline2	C	25	0.12541104000000006	0.35308000000000017
baseline2	D	12	0.17161400000000004	0.34120000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9982977921328388e-08	6.1599998102720045e-08
foundation	B	25	9.5040010067903544e-09	3.9599999215920021e-08
foundation	C	25	1.5809919371224854e-15	1.7305599280087053e-15
foundation	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	A	188	2.8976595607477774e-08	6.1599998102720045e-08
baseline1	B	25	1.5876479367138069e-15	1.7305599280087053e-15
baseline1	C	25	1.6006399359224341e-15	1.7305599280087053e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	1.5354148212901102e-17	2.2204460492503131e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	19
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	52
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3198005082	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.68479997288407735	1.5543122344752192e-15	0.68480000000215568	3.2632000000006656
foundation	3753623809	C	2	0	10	4	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.073599996936249676	1.6653345369377348e-15	0.07359999999800948	3.3916000000027111
foundation	4002757896	C	2	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.071599997162640094	1.5543122344752192e-15	0.07159999999799993	2.7936000000025842
foundation	156368105	C	2	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4371999034894056	1.5543122344752192e-15	2.4372000000025196	4.0319999999987886
foundation	202330052	C	2	0	20	7	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	6.4296000000013009
foundation	218237790	C	2	0	20	10	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.957999922465619	1.5543122344752192e-15	1.9580000000024143	3.9527999999987742
foundation	304456747	C	2	0	20	10	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8727998862397253	1.5543122344752192e-15	2.8728000000025986	3.7547999999987383
foundation	457651305	C	2	0	20	9	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0671999181392966	1.5543122344752192e-15	2.0672000000004118	5.8316000000011741
foundation	653031174	C	2	0	20	3	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	6.5484000000013225
foundation	954645197	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.9444000000013943
foundation	4048756050	C	2	0	20	8	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.680799933442688	1.5543122344752192e-15	1.680800000002364	4.1111999999988029
foundation	3060918901	C	2	0	50	0	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	8.6552000000017415
foundation	30511680	C	2	0	100	5	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	16.401600000003327
foundation	2393336012	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	8.6552000000017415
foundation	2984685336	C	2	0	100	8	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	15.68080000000316
foundation	3088002181	C	2	0	100	2	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.71879997153567965	1.5543122344752192e-15	0.71880000000015798	8.7344000000017559
foundation	121594275	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	17.401600000000037
foundation	2939382489	C	2	0	1000	2	9	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	16.837200000000038
foundation	2675291073	B	1	0	2	0	1	1	0	3.9599999215920021e-08	5.5555555555555549e-14	0.076800000002435809	3.95999991686935e-08	0.076800000002435809	2
foundation	3833831395	B	1	0	2	2	1	1	0	3.9599999215920021e-08	5.5555555555555549e-14	0.3580000000025052	3.95999991686935e-08	0.3580000000025052	2
foundation	16639839	B	1	0	10	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.39999998416009191	1.5543122344752192e-15	0.40000000000009095	4.0272000000028356
foundation	108496820	B	1	0	10	2	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.071599997162640094	1.5543122344752192e-15	0.07159999999799993	3.7500000000027853
foundation	396819300	B	1	0	10	2	9	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.073599996936249676	1.6653345369377348e-15	0.07359999999800948	0.80360000000217724
foundation	500440116	B	1	0	10	9	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	1.482800000002328
foundation	589983894	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.071599997162640094	1.5543122344752192e-15	0.07159999999799993	1.8392000000023927
foundation	2126108287	B	1	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.071599997162640094	1.5543122344752192e-15	0.07159999999799993	3.8688000000028069
foundation	2396766594	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.071599997162640094	1.5543122344752192e-15	0.07159999999799993	2.6352000000025555
foundation	2810642416	B	1	0	10	2	5	1	0	3.9599999215920021e-08	2.7777777777777779e-13	1.7996000000023855	3.95999991686935e-08	1.7996000000023855	10
foundation	3473644817	B	1	0	10	11	5	1	0	3.9599999215920021e-08	2.7777777777777779e-13	2.9124000000026058	3.95999991686935e-08	2.9124000000026058	10
foundation	3620161474	B	1	0	10	2	0	1	0	3.9599999215920021e-08	2.7777777777777779e-13	0.075200000001018452	3.95999991686935e-08	0.075200000001018452	10
foundation	3808566985	B	1	0	10	7	6	1	0	3.9599999215920021e-08	2.7777777777777779e-13	4.6648000000029697	3.95999991686935e-08	4.6648000000029697	10
foundation	695140322	B	1	0	20	6	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.7464000000013584
foundation	750447195	B	1	0	20	6	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.4572000000017056
foundation	805443009	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.9504000000011956
foundation	1190259732	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5955998972167946	1.5543122344752192e-15	2.5956000000025483	5.184399999999016
foundation	2210607965	B	1	0	20	11	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.5364000000017199
foundation	2327769934	B	1	0	20	8	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.680799933442688	1.5543122344752192e-15	1.680800000002364	4.1111999999988029
foundation	2856656259	B	1	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83559996691041205	1.5543122344752192e-15	0.83560000000016998	6.7068000000013512
foundation	4007191476	B	1	0	20	7	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.273599870364071	1.5543122344752192e-15	3.2735999999986234	4.4668000000029338
foundation	4163419651	B	1	0	20	11	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7143998925123367	1.5543122344752192e-15	2.7144000000025699	3.8735999999987598
foundation	4287165918	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.9504000000011956
foundation	614354150	B	1	0	50	8	9	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.8532000000017774
foundation	2262197541	B	1	0	100	4	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	15.882800000003215
foundation	300495076	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.3580000000025052	3.95999991686935e-08	0.3580000000025052	0.3580000000025052
foundation	331110029	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.079599999998606563	3.95999991686935e-08	0.079599999998606563	0.079599999998606563
foundation	1393709643	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.3580000000025052	3.95999991686935e-08	0.3580000000025052	0.3580000000025052
foundation	2296672303	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.079599999998606563	3.95999991686935e-08	0.079599999998606563	0.079599999998606563
foundation	3084063558	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15600000000245018	3.95999991686935e-08	0.15600000000245018	0.15600000000245018
foundation	3710034205	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15600000000245018	3.95999991686935e-08	0.15600000000245018	0.15600000000245018
foundation	3843892459	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.2372000000024741	3.95999991686935e-08	0.2372000000024741	0.2372000000024741
foundation	330532067	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.1208000000000311	4.1599999112129638e-08	0.1208000000000311	0.1208000000000311
foundation	862720538	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.19760000000246691	4.1599999112129638e-08	0.19760000000246691	0.19760000000246691
foundation	1707418670	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15600000000245018	3.95999991686935e-08	0.15600000000245018	0.15600000000245018
foundation	3197885759	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.39760000000251239	3.95999991686935e-08	0.39760000000251239	0.39760000000251239
foundation	56464346	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.075200000001018452	3.95999991686935e-08	0.075200000001018452	0.075200000001018452
foundation	240916531	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.44720000000211257	3.95999991686935e-08	0.44720000000211257	0.44720000000211257
foundation	371994489	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.40760000000210539	3.95999991686935e-08	0.40760000000210539	0.40760000000210539
foundation	1428451799	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.56600000000213413	3.95999991686935e-08	0.56600000000213413	0.56600000000213413
foundation	3335018751	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.52640000000212694	3.95999991686935e-08	0.52640000000212694	0.52640000000212694
foundation	3396057650	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.075200000001018452	3.95999991686935e-08	0.075200000001018452	0.075200000001018452
foundation	10231474	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	1.9580000000024143	3.95999991686935e-08	1.9580000000024143	1.9580000000024143
foundation	260569343	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.7600000000023783	3.95999991686935e-08	1.7600000000023783	1.7600000000023783
foundation	315095030	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	2.7144000000025699	3.95999991686935e-08	2.7144000000025699	2.7144000000025699
foundation	321819197	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.5164000000025339	3.95999991686935e-08	2.5164000000025339	2.5164000000025339
foundation	337222018	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	0.6452000000021485	3.95999991686935e-08	0.6452000000021485	0.6452000000021485
foundation	434501653	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.6352000000025555	3.95999991686935e-08	2.6352000000025555	2.6352000000025555
foundation	537288206	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	0.96400000000221553	3.95999991686935e-08	0.96400000000221553	0.96400000000221553
foundation	539035129	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	3.670800000002771	3.95999991686935e-08	3.670800000002771	3.670800000002771
foundation	626074208	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	4.6648000000029697	3.95999991686935e-08	4.6648000000029697	4.6648000000029697
foundation	841375913	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.6016000000023496	3.95999991686935e-08	1.6016000000023496	1.6016000000023496
foundation	1086181454	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	3.670800000002771	3.95999991686935e-08	3.670800000002771	3.670800000002771
foundation	1095950601	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	3.5124000000027422	3.95999991686935e-08	3.5124000000027422	3.5124000000027422
foundation	1227274388	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.7540000000025771	3.95999991686935e-08	2.7540000000025771	2.7540000000025771
foundation	1243568606	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	2.5560000000025411	3.95999991686935e-08	2.5560000000025411	2.5560000000025411
foundation	1282339469	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	0.76400000000217005	3.95999991686935e-08	0.76400000000217005	0.76400000000217005
foundation	1335425699	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	0.92440000000220834	3.95999991686935e-08	0.92440000000220834	0.92440000000220834
foundation	1355649701	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	1.4432000000023208	3.95999991686935e-08	1.4432000000023208	1.4432000000023208
foundation	1360149997	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	1.5620000000023424	3.95999991686935e-08	1.5620000000023424	1.5620000000023424
foundation	1445596310	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	1.5224000000023352	3.95999991686935e-08	1.5224000000023352	1.5224000000023352
foundation	1453331762	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	4.7044000000029769	3.95999991686935e-08	4.7044000000029769	4.7044000000029769
foundation	1591816223	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	0.88480000000220116	3.95999991686935e-08	0.88480000000220116	0.88480000000220116
foundation	1678437224	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	1.7204000000023711	3.95999991686935e-08	1.7204000000023711	1.7204000000023711
foundation	1682856876	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.40760000000210539	3.95999991686935e-08	0.40760000000210539	0.40760000000210539
foundation	1687963533	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	2.4768000000025268	3.95999991686935e-08	2.4768000000025268	2.4768000000025268
foundation	1713354122	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	3.5520000000027494	3.95999991686935e-08	3.5520000000027494	3.5520000000027494
foundation	1724796352	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	1.680800000002364	3.95999991686935e-08	1.680800000002364	1.680800000002364
foundation	1755833970	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.44720000000211257	3.95999991686935e-08	0.44720000000211257	0.44720000000211257
foundation	1782115864	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	4.7836000000029912	3.95999991686935e-08	4.7836000000029912	4.7836000000029912
foundation	1923835259	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	4.8232000000029984	3.95999991686935e-08	4.8232000000029984	4.8232000000029984
foundation	1933829605	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	5.0036000000030185	6.1599998102401798e-08	5.0036000000030185	5.0036000000030185
foundation	1946264771	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.72440000000216287	3.95999991686935e-08	0.72440000000216287	0.72440000000216287
foundation	1977654853	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	1.7204000000023711	3.95999991686935e-08	1.7204000000023711	1.7204000000023711
foundation	2120374984	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	2.8728000000025986	3.95999991686935e-08	2.8728000000025986	2.8728000000025986
foundation	2212591790	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	3.0312000000026273	3.95999991686935e-08	3.0312000000026273	3.0312000000026273
foundation	2224679802	A	0	0	10	2	9	1	0	4.1599999134720006e-08	1	0.07359999999800948	4.1599999112129638e-08	0.07359999999800948	0.07359999999800948
foundation	2283813023	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.7540000000025771	3.95999991686935e-08	2.7540000000025771	2.7540000000025771
foundation	2321746589	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.7996000000023855	3.95999991686935e-08	1.7996000000023855	1.7996000000023855
foundation	2454338127	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.5956000000025483	3.95999991686935e-08	2.5956000000025483	2.5956000000025483
foundation	2474236340	A	0	0	10	2	9	1	0	4.1599999134720006e-08	1	0.07359999999800948	4.1599999112129638e-08	0.07359999999800948	0.07359999999800948
foundation	2522440431	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	2.8728000000025986	3.95999991686935e-08	2.8728000000025986	2.8728000000025986
foundation	2539777393	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	4.5064000000029409	3.95999991686935e-08	4.5064000000029409	4.5064000000029409
foundation	2558175925	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	1.9580000000024143	3.95999991686935e-08	1.9580000000024143	1.9580000000024143
foundation	2704432129	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	3.6312000000027638	3.95999991686935e-08	3.6312000000027638	3.6312000000027638
foundation	2874363153	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.72440000000216287	3.95999991686935e-08	0.72440000000216287	0.72440000000216287
foundation	2965784722	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	5.5620000000031382	3.95999991686935e-08	5.5620000000031382	5.5620000000031382
foundation	3073368312	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	3.7104000000027781	3.95999991686935e-08	3.7104000000027781	3.7104000000027781
foundation	3165888154	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	2.4372000000025196	3.95999991686935e-08	2.4372000000025196	2.4372000000025196
foundation	3166874307	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	3.8292000000027997	3.95999991686935e-08	3.8292000000027997	3.8292000000027997
foundation	3204728767	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	3.7104000000027781	3.95999991686935e-08	3.7104000000027781	3.7104000000027781
foundation	3214553604	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	4.6252000000029625	3.95999991686935e-08	4.6252000000029625	4.6252000000029625
