# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_014.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.78972599999999715	0.78972599999999715	250	62	1
baseline1	0.82464599999999821	0.82464599999999821	250	112	1
baseline2	0.53793241264543479	0.5379315999999994	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.17425561276610335	0.48052000000029127
foundation	B	25	0.011181183999884325	0.054572000000010806
foundation	C	25	0.0386207999999197	0.17046000000013067
foundation	D	12	0.038750299999982467	0.17320000000023014
baseline1	A	188	0.17898636595758194	0.48360000000031961
baseline1	B	25	0.087951280000062831	0.27348000000027922
baseline1	C	25	0.063650608000076492	0.17388000000003673
baseline1	D	12	0.068406533333375735	0.17208000000003948
baseline2	A	188	0.12994361276595751	0.30180000000000018
baseline2	B	25	0.13746022400000008	0.32596000000000019
baseline2	C	25	0.12482811200000007	0.32200000000000017
baseline2	D	12	0.12979770000000007	0.28596000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9940424733268827e-08	5.3599998563520031e-08
foundation	B	25	1.5874879367204629e-15	1.7305599280087053e-15
foundation	C	25	1.5808319371291414e-15	1.7265599281751066e-15
foundation	D	12	1.5813599370903863e-15	1.7265599281751066e-15
baseline1	A	188	2.932340410342628e-08	5.3599998563520031e-08
baseline1	B	25	1.6015999358007063e-15	2.0793599051811871e-15
baseline1	C	25	1.6145919350093333e-15	2.0793599051811871e-15
baseline1	D	12	1.6107599351742264e-15	2.0793599051811871e-15
baseline2	A	188	1.1220339078658496e-17	2.2204460492503131e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	50
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3366934721	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.46080000000205246	3.95999991686935e-08	0.46080000000205246	0.46080000000205246
foundation	3428267920	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.3756000000022368	4.1599999112129638e-08	1.3756000000022368	1.3756000000022368
foundation	3494722963	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	2.5736000000024433	3.95999991686935e-08	2.5736000000024433	2.5736000000024433
foundation	3528548772	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	4.7260000000028981	3.95999991686935e-08	4.7260000000028981	4.7260000000028981
foundation	3771472921	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	4.8052000000029125	3.95999991686935e-08	4.8052000000029125	4.8052000000029125
foundation	3905362888	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	3.7300000000026898	3.95999991686935e-08	3.7300000000026898	3.7300000000026898
foundation	3936688258	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	2.6944000000024744	4.1599999112129638e-08	2.6944000000024744	2.6944000000024744
foundation	4162026439	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	3.6072000000026492	3.95999991686935e-08	3.6072000000026492	3.6072000000026492
foundation	4287661801	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	1.4944000000022584	3.95999991686935e-08	1.4944000000022584	1.4944000000022584
foundation	4290713513	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.73800000000210275	3.95999991686935e-08	0.73800000000210275	0.73800000000210275
foundation	80807903	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.015200000002153	3.95999991686935e-08	1.015200000002153	1.015200000002153
foundation	261666179	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	6.6076000000012982	3.95999991686935e-08	6.6076000000012982	6.6076000000012982
foundation	292465191	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	6.6492000000013149	4.1599999112129638e-08	6.6492000000013149	6.6492000000013149
foundation	383349472	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.73800000000210275	3.95999991686935e-08	0.73800000000210275	0.73800000000210275
foundation	457852442	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	7.7600000000015257	3.95999991686935e-08	7.7600000000015257	7.7600000000015257
foundation	468059715	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	7.403600000001461	3.95999991686935e-08	7.403600000001461	7.403600000001461
foundation	485981871	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.6944000000024744	4.1599999112129638e-08	2.6944000000024744	2.6944000000024744
foundation	537108756	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	5.7740000000011378	3.95999991686935e-08	5.7740000000011378	5.7740000000011378
foundation	615265302	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	1.9776000000023259	3.95999991686935e-08	1.9776000000023259	1.9776000000023259
foundation	615682884	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	5.6552000000011162	3.95999991686935e-08	5.6552000000011162	5.6552000000011162
foundation	626628376	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	2.9716000000025247	3.95999991686935e-08	2.9716000000025247	2.9716000000025247
foundation	657916078	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	0.77760000000210994	3.95999991686935e-08	0.77760000000210994	0.77760000000210994
foundation	678779236	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	2.5736000000024433	3.95999991686935e-08	2.5736000000024433	2.5736000000024433
foundation	681971361	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	1.3340000000022201	3.95999991686935e-08	1.3340000000022201	1.3340000000022201
foundation	746020134	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.3756000000022368	4.1599999112129638e-08	1.3756000000022368	1.3756000000022368
foundation	813092108	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	5.813600000001145	3.95999991686935e-08	5.813600000001145	5.813600000001145
foundation	886205382	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	4.6072000000028765	3.95999991686935e-08	4.6072000000028765	4.6072000000028765
foundation	1343918391	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.3756000000022368	4.1599999112129638e-08	1.3756000000022368	1.3756000000022368
foundation	1378507442	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	5.813600000001145	3.95999991686935e-08	5.813600000001145	5.813600000001145
foundation	1489878093	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	6.7680000000013365	3.95999991686935e-08	6.7680000000013365	6.7680000000013365
foundation	1766470531	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	3.4092000000026133	3.95999991686935e-08	3.4092000000026133	3.4092000000026133
foundation	1924683933	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	6.9264000000013652	3.95999991686935e-08	6.9264000000013652	6.9264000000013652
foundation	1963575493	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	3.0112000000025319	3.95999991686935e-08	3.0112000000025319	3.0112000000025319
foundation	1976217345	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	2007512457	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	6.8076000000013437	3.95999991686935e-08	6.8076000000013437	6.8076000000013437
foundation	2050076848	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	6.568000000001291	3.95999991686935e-08	6.568000000001291	6.568000000001291
foundation	2059340232	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	7.7204000000015185	3.95999991686935e-08	7.7204000000015185	7.7204000000015185
foundation	2106633587	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	5.6552000000011162	3.95999991686935e-08	5.6552000000011162	5.6552000000011162
foundation	2112653838	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	5.7740000000011378	3.95999991686935e-08	5.7740000000011378	5.7740000000011378
foundation	2124460543	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	7.6016000000014969	3.95999991686935e-08	7.6016000000014969	7.6016000000014969
foundation	2161529965	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	5.8532000000011521	3.95999991686935e-08	5.8532000000011521	5.8532000000011521
foundation	2165128163	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	4.924000000002934	3.95999991686935e-08	4.924000000002934	4.924000000002934
foundation	2294549232	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	3.4884000000026276	3.95999991686935e-08	3.4884000000026276	3.4884000000026276
foundation	2294635415	A	0	0	20	11	9	1	0	4.1599999134720006e-08	1	0.057999999998060048	4.1599999112129638e-08	0.057999999998060048	0.057999999998060048
foundation	2351889806	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	6.7284000000013293	3.95999991686935e-08	6.7284000000013293	6.7284000000013293
foundation	2566232991	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	3.6468000000026564	3.95999991686935e-08	3.6468000000026564	3.6468000000026564
foundation	2581128936	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	3.6072000000026492	3.95999991686935e-08	3.6072000000026492	3.6072000000026492
foundation	2593635592	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	3.3300000000025989	3.95999991686935e-08	3.3300000000025989	3.3300000000025989
foundation	2599888757	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	7.7600000000015257	3.95999991686935e-08	7.7600000000015257	7.7600000000015257
foundation	2645141939	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	0.055999999998050498	3.95999991686935e-08	0.055999999998050498	0.055999999998050498
foundation	2799004556	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.8588000000023044	3.95999991686935e-08	1.8588000000023044	1.8588000000023044
foundation	2840911461	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	6.568000000001291	3.95999991686935e-08	6.568000000001291	6.568000000001291
foundation	3188780528	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	6.0116000000011809	3.95999991686935e-08	6.0116000000011809	6.0116000000011809
foundation	3205075085	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3238431086	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.6132000000022799	3.95999991686935e-08	1.6132000000022799	1.6132000000022799
foundation	3239052590	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	5.8532000000011521	3.95999991686935e-08	5.8532000000011521	5.8532000000011521
foundation	3443824441	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	7.5620000000014898	3.95999991686935e-08	7.5620000000014898	7.5620000000014898
foundation	3510967673	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	0.81720000000211712	3.95999991686935e-08	0.81720000000211712	0.81720000000211712
foundation	3690561868	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	6.6888000000013221	3.95999991686935e-08	6.6888000000013221	6.6888000000013221
foundation	3746068326	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	7.4432000000014682	3.95999991686935e-08	7.4432000000014682	7.4432000000014682
foundation	3748920674	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	5.6948000000011234	3.95999991686935e-08	5.6948000000011234	5.6948000000011234
foundation	3761632048	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	6.6888000000013221	3.95999991686935e-08	6.6888000000013221	6.6888000000013221
foundation	3789102976	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	5.4968000000010875	3.95999991686935e-08	5.4968000000010875	5.4968000000010875
foundation	3801377600	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	6.8868000000013581	3.95999991686935e-08	6.8868000000013581	6.8868000000013581
foundation	3871164087	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	6.0116000000011809	3.95999991686935e-08	6.0116000000011809	6.0116000000011809
foundation	3890969524	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	5.5760000000011019	3.95999991686935e-08	5.5760000000011019	5.5760000000011019
foundation	3912636838	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	2.0172000000023331	3.95999991686935e-08	2.0172000000023331	2.0172000000023331
foundation	3950219488	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	0.055999999998050498	3.95999991686935e-08	0.055999999998050498	0.055999999998050498
foundation	3962625966	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	6.568000000001291	3.95999991686935e-08	6.568000000001291	6.568000000001291
foundation	4040611833	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	3.9547999999988406	3.95999991686935e-08	3.9547999999988406	3.9547999999988406
foundation	4128100417	A	0	0	20	1	8	1	0	4.7599998867120025e-08	1	1.8192000000022972	4.7599998831415746e-08	1.8192000000022972	1.8192000000022972
foundation	508303948	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	7.83920000000154	3.95999991686935e-08	7.83920000000154	7.83920000000154
foundation	618925878	A	0	0	50	9	1	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	1221721395	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	8.037200000001576	3.95999991686935e-08	8.037200000001576	8.037200000001576
foundation	1688284474	A	0	0	50	2	5	1	0	3.9599999215920021e-08	1	7.9976000000015688	3.95999991686935e-08	7.9976000000015688	7.9976000000015688
foundation	4094008706	A	0	0	50	1	7	1	0	3.9599999215920021e-08	1	7.9580000000015616	3.95999991686935e-08	7.9580000000015616	7.9580000000015616
foundation	347227015	A	0	0	100	4	8	1	0	3.9599999215920021e-08	1	9.4668000000018537	3.95999991686935e-08	9.4668000000018537	9.4668000000018537
foundation	470554843	A	0	0	100	9	8	1	0	5.3599998563520031e-08	1	15.573600000003069	5.3599998550701855e-08	15.573600000003069	15.573600000003069
foundation	526978733	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	584192114	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	8.6332000000016933	3.95999991686935e-08	8.6332000000016933	8.6332000000016933
foundation	627346494	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	8.037200000001576	3.95999991686935e-08	8.037200000001576	8.037200000001576
foundation	768383775	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	8.5540000000016789	3.95999991686935e-08	8.5540000000016789	8.5540000000016789
foundation	780936354	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	16.446800000003236	3.95999991686935e-08	16.446800000003236	16.446800000003236
foundation	903337932	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	8.5540000000016789	3.95999991686935e-08	8.5540000000016789	8.5540000000016789
foundation	1021765659	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	16.526000000003251	3.95999991686935e-08	16.526000000003251	16.526000000003251
foundation	1026887478	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	8.7124000000017077	3.95999991686935e-08	8.7124000000017077	8.7124000000017077
foundation	1053471011	A	0	0	100	10	0	1	0	4.1599999134720006e-08	1	9.7460000000019136	4.1599999112129638e-08	9.7460000000019136	9.7460000000019136
foundation	1145679046	A	0	0	100	11	4	1	0	3.9599999215920021e-08	1	15.850800000003119	3.95999991686935e-08	15.850800000003119	15.850800000003119
foundation	1233780875	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	9.9836000000019567	3.95999991686935e-08	9.9836000000019567	9.9836000000019567
foundation	1354229638	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	16.565600000003258	3.95999991686935e-08	16.565600000003258	16.565600000003258
foundation	1367541165	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	16.009200000003148	3.95999991686935e-08	16.009200000003148	16.009200000003148
foundation	1383601691	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	1795826608	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	16.644800000003272	3.95999991686935e-08	16.644800000003272	16.644800000003272
foundation	1818642328	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	8.8708000000017364	3.95999991686935e-08	8.8708000000017364	8.8708000000017364
foundation	1848180595	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	8.5936000000016861	3.95999991686935e-08	8.5936000000016861	8.5936000000016861
foundation	2023865920	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	16.684400000003279	3.95999991686935e-08	16.684400000003279	16.684400000003279
foundation	2205949904	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	9.7044000000018968	3.95999991686935e-08	9.7044000000018968	9.7044000000018968
foundation	2366996577	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	9.6252000000018825	3.95999991686935e-08	9.6252000000018825	9.6252000000018825
foundation	2411064449	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	16.605200000003265	3.95999991686935e-08	16.605200000003265	16.605200000003265
foundation	2452165009	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	2463769833	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	8.7520000000017149	3.95999991686935e-08	8.7520000000017149	8.7520000000017149
foundation	2917988827	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	8.7520000000017149	3.95999991686935e-08	8.7520000000017149	8.7520000000017149
foundation	3017812003	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	15.890400000003126	3.95999991686935e-08	15.890400000003126	15.890400000003126
foundation	3117432662	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	9.4272000000018465	3.95999991686935e-08	9.4272000000018465	9.4272000000018465
foundation	3289733268	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	9.8648000000019351	3.95999991686935e-08	9.8648000000019351	9.8648000000019351
foundation	3305620290	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	9.5064000000018609	3.95999991686935e-08	9.5064000000018609	9.5064000000018609
foundation	3352114190	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	15.520000000003051	3.95999991686935e-08	15.520000000003051	15.520000000003051
foundation	3532859664	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	9.6648000000018897	3.95999991686935e-08	9.6648000000018897	9.6648000000018897
foundation	3583941912	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	15.890400000003126	3.95999991686935e-08	15.890400000003126	15.890400000003126
foundation	3621968044	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	15.652800000003083	3.95999991686935e-08	15.652800000003083	15.652800000003083
foundation	4027434349	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	9.5856000000018753	3.95999991686935e-08	9.5856000000018753	9.5856000000018753
foundation	4101921089	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	9.0292000000017651	3.95999991686935e-08	9.0292000000017651	9.0292000000017651
foundation	4196561815	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	7.9976000000015688	3.95999991686935e-08	7.9976000000015688	7.9976000000015688
foundation	277726299	A	0	0	1000	9	11	1	0	3.9599999215920021e-08	1	17.001200000000033	3.95999991686935e-08	17.001200000000033	17.001200000000033
foundation	890622217	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	16.763600000000032	3.95999991686935e-08	16.763600000000032	16.763600000000032
foundation	894330493	A	0	0	1000	11	1	1	0	3.9599999215920021e-08	1	17.320000000000032	3.95999991686935e-08	17.320000000000032	17.320000000000032
foundation	2318890529	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	16.803200000000032	3.95999991686935e-08	16.803200000000032	16.803200000000032
foundation	2662755168	A	0	0	1000	2	6	1	0	3.9599999215920021e-08	1	16.724000000000032	3.95999991686935e-08	16.724000000000032	16.724000000000032
foundation	3476940168	A	0	0	1000	8	11	1	0	3.9599999215920021e-08	1	16.961600000000033	3.95999991686935e-08	16.961600000000033	16.961600000000033
foundation	3709010856	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	17.438800000000032	3.95999991686935e-08	17.438800000000032	17.438800000000032
foundation	3822671671	A	0	0	1000	11	6	1	0	3.9599999215920021e-08	1	16.842800000000032	3.95999991686935e-08	16.842800000000032	16.842800000000032
baseline1	1118268404	D	3	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.073199997100867983	1.5543122344752192e-15	0.073199999999587817	0.40040000000357168
baseline1	1026296869	D	3	0	10	8	11	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.8139999677679538	1.5543122344752192e-15	0.81400000000235195	2.5228000000005864
baseline1	3442154742	D	3	0	10	7	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.69519997247241205	1.5543122344752192e-15	0.6952000000023304	3.976400000000865
baseline1	3771919633	D	3	0	10	3	5	2	1	2.0793599051811871e-15	2.7777777777777781e-14	0.97639995547634595	2.1094237467877974e-15	0.9764000000001829	3.7408000000029915
baseline1	4168179694	D	3	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.7207999318567191	1.5543122344752192e-15	1.7208000000003949	1.7764000000025817
baseline1	1519511619	D	3	0	20	5	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.6575999343616041	1.5543122344752192e-15	1.6576000000025601	1.9980000000004452
baseline1	3713755355	D	3	0	20	8	9	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.197999952559466	1.5543122344752192e-15	1.1980000000002633	6.5428000000014208
baseline1	4289445656	D	3	0	50	9	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	8.5804000000018732
baseline1	381918222	D	3	0	100	2	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.9783997236568762	1.5543122344752192e-15	6.9784000000014998	8.8576000000019235
baseline1	717059190	D	3	0	100	5	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.8615997282821439	1.5543122344752192e-15	6.8616000000014878	9.7368000000021198
baseline1	975798439	D	3	0	100	9	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.9923996835027165	1.5543122344752192e-15	7.9924000000017372	8.976400000001945
baseline1	940851972	D	3	0	1000	5	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372736069	1.5543122344752192e-15	0.15840000000000032	17.848000000000042
baseline1	2710698501	C	2	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.11879999505862397	1.6653345369377348e-15	0.11880000000070368	0.16240000000004784
baseline1	3093861742	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.081199996784504111	1.5543122344752192e-15	0.08120000000002392	0.15840000000071086
baseline1	2900612331	C	2	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.12279999489156097	1.6653345369377348e-15	0.12280000000004065	0.2000000000007276
baseline1	3743831051	C	2	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.12279999489156097	1.6653345369377348e-15	0.12280000000004065	0.2000000000007276
baseline1	265402149	C	2	0	10	11	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0059999601626015	1.5543122344752192e-15	1.0060000000001992	2.7744000000027995
baseline1	880273149	C	2	0	10	7	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.7347999709042593	1.5543122344752192e-15	0.73480000000233758	1.7624000000004116
baseline1	1596249630	C	2	0	10	10	11	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.93679996103151497	1.6653345369377348e-15	0.93680000000239261	2.9664000000006467
baseline1	2021176915	C	2	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7387999311438913	1.5543122344752192e-15	1.7388000000003672	2.8140000000028067
baseline1	4128365980	C	2	0	10	6	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4991999406342149	1.5543122344752192e-15	1.4992000000025314	2.1960000000004811
baseline1	4285058279	C	2	0	10	11	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.77439996933610666	1.5543122344752192e-15	0.77440000000234477	4.1408000000008656
baseline1	386298984	C	2	0	20	7	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.235599951070504	1.5543122344752192e-15	1.2356000000002609	1.420000000002517
baseline1	493073758	C	2	0	20	11	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5803999374165021	1.5543122344752192e-15	1.5804000000003384	2.9328000000028283
baseline1	621312503	C	2	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.6220000000014352
baseline1	1670578768	C	2	1	20	3	5	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.97639995547634595	2.1094237467877974e-15	0.9764000000001829	3.7408000000029915
baseline1	1973343911	C	2	0	20	9	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.9804000000015094
baseline1	2834362206	C	2	0	20	7	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.235599951070504	1.5543122344752192e-15	1.2356000000002609	1.420000000002517
baseline1	2847956038	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87919996518387833	1.5543122344752192e-15	0.87920000000019627	1.9744000000026176
baseline1	3848644165	C	2	0	20	10	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	2.8932000000028211
baseline1	977929335	C	2	0	100	8	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5743997396551661	1.5543122344752192e-15	6.5744000000013898	9.3804000000020551
baseline1	2084725489	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.48319998086540561	1.5543122344752192e-15	0.48320000000012442	8.0180000000017344
baseline1	2232196872	C	2	0	100	9	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.980399723577686	1.5543122344752192e-15	6.9804000000015094	9.6576000000021054
baseline1	2326413663	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.0179996824889539	1.5543122344752192e-15	8.0180000000017344	8.7784000000019091
