# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S200_12ecu_200signals_016.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.68533599999999795	0.68533599999999795	200	50	1
baseline1	0.69010399999999916	0.69010399999999916	200	83	1
baseline2	0.48888502280784779	0.48888440000000016	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15492940533340979	0.37640000000006923
foundation	B	20	0.012969180000020897	0.11484000000002084
foundation	C	20	0.0258154000000143	0.14276000000002681
foundation	D	10	0.016791200000021603	0.097120000000018081
baseline1	A	150	0.13193607200007657	0.35700000000006754
baseline1	B	20	0.059314740000011482	0.17484000000003447
baseline1	C	20	0.037482200000074808	0.15504000000003088
baseline1	D	10	0.043244000000008206	0.099000000000017963
baseline2	A	150	0.10728218933333347	0.25524000000000019
baseline2	B	20	0.12382196000000005	0.26316000000000017
baseline2	C	20	0.10901280000000006	0.25128000000000017
baseline2	D	10	0.1234064	0.18000000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9879999203778565e-08	5.3599998563520031e-08
foundation	B	20	1.5839999368966103e-15	1.8849599178157469e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.1114666398162055e-08	5.3599998563520031e-08
baseline1	B	20	1.611159935118706e-15	2.2657598921498278e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	33
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2114347482	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	4.7144000000008646	3.95999991686935e-08	4.7144000000008646	4.7144000000008646
foundation	2198277787	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	2.6552000000004909	3.95999991686935e-08	2.6552000000004909	2.6552000000004909
foundation	2294640413	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	5.0332000000009316	3.95999991686935e-08	5.0332000000009316	5.0332000000009316
foundation	2378478253	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
foundation	2391869905	A	0	0	20	8	4	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
foundation	2586623884	A	0	0	20	11	4	1	0	4.1599999134720006e-08	1	0.79400000000015325	4.1599999112129638e-08	0.79400000000015325	0.79400000000015325
foundation	2670419283	A	0	0	20	6	5	1	0	5.3599998563520031e-08	1	6.3936000000011859	5.3599998550701855e-08	6.3936000000011859	6.3936000000011859
foundation	2824537489	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3016101019	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	0.07920000000001437	3.95999991686935e-08	0.07920000000001437	0.07920000000001437
foundation	3099361876	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	3.3680000000006203	3.95999991686935e-08	3.3680000000006203	3.3680000000006203
foundation	3132401454	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	5.8648000000010825	3.95999991686935e-08	5.8648000000010825	5.8648000000010825
foundation	3134900281	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	4.3976000000008071	3.95999991686935e-08	4.3976000000008071	4.3976000000008071
foundation	3264752239	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	5.9440000000010969	3.95999991686935e-08	5.9440000000010969	5.9440000000010969
foundation	3304412626	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
foundation	3349925289	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3362772335	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	3.2888000000006059	3.95999991686935e-08	3.2888000000006059	3.2888000000006059
foundation	3448693614	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	4.8728000000008933	3.95999991686935e-08	4.8728000000008933	4.8728000000008933
foundation	3457977038	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.7344000000005053	3.95999991686935e-08	2.7344000000005053	2.7344000000005053
foundation	3583227651	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	5.9044000000010897	3.95999991686935e-08	5.9044000000010897	5.9044000000010897
foundation	3618300450	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	5.6668000000010466	3.95999991686935e-08	5.6668000000010466	5.6668000000010466
foundation	3872689302	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	5.9044000000010897	3.95999991686935e-08	5.9044000000010897	5.9044000000010897
foundation	3890583826	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	3.526400000000649	3.95999991686935e-08	3.526400000000649	3.526400000000649
foundation	3919083131	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
foundation	3924737241	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	6.4332000000011931	3.95999991686935e-08	6.4332000000011931	6.4332000000011931
foundation	4037871952	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	5.6272000000010394	3.95999991686935e-08	5.6272000000010394	5.6272000000010394
foundation	4093631287	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	4.9936000000009244	4.1599999112129638e-08	4.9936000000009244	4.9936000000009244
foundation	4137777034	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	6.5916000000012218	3.95999991686935e-08	6.5916000000012218	6.5916000000012218
foundation	4172282639	A	0	0	20	11	4	1	0	4.1599999134720006e-08	1	0.79400000000015325	4.1599999112129638e-08	0.79400000000015325	0.79400000000015325
foundation	4282811669	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	5.7460000000010609	3.95999991686935e-08	5.7460000000010609	5.7460000000010609
foundation	649865440	A	0	0	50	9	2	1	0	3.9599999215920021e-08	1	6.9480000000012865	3.95999991686935e-08	6.9480000000012865	6.9480000000012865
foundation	1775259971	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	6.8688000000012721	3.95999991686935e-08	6.8688000000012721	6.8688000000012721
foundation	2545807578	A	0	0	50	9	11	1	0	3.9599999215920021e-08	1	6.631200000001229	3.95999991686935e-08	6.631200000001229	6.631200000001229
foundation	138434482	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	7.6648000000014349	3.95999991686935e-08	7.6648000000014349	7.6648000000014349
foundation	202703594	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	9.4072000000017511	3.95999991686935e-08	9.4072000000017511	9.4072000000017511
foundation	294697889	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	7.5064000000014062	3.95999991686935e-08	7.5064000000014062	7.5064000000014062
foundation	333213912	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	7.6252000000014277	3.95999991686935e-08	7.6252000000014277	7.6252000000014277
foundation	340175420	A	0	0	100	7	6	1	0	4.3599999049520024e-08	1	7.0312000000013199	4.3599999055565775e-08	7.0312000000013199	7.0312000000013199
foundation	580834896	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	7.5460000000014134	3.95999991686935e-08	7.5460000000014134	7.5460000000014134
foundation	792075265	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	7.6648000000014349	3.95999991686935e-08	7.6648000000014349	7.6648000000014349
foundation	916387041	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	1105334388	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	7.3480000000013774	3.95999991686935e-08	7.3480000000013774	7.3480000000013774
foundation	1232936646	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	7.7044000000014421	3.95999991686935e-08	7.7044000000014421	7.7044000000014421
foundation	1310011153	A	0	0	100	9	0	1	0	3.9599999215920021e-08	1	7.8232000000014636	3.95999991686935e-08	7.8232000000014636	7.8232000000014636
foundation	1341130939	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	7.5856000000014205	3.95999991686935e-08	7.5856000000014205	7.5856000000014205
foundation	1488932552	A	0	0	100	6	8	1	0	3.9599999215920021e-08	1	7.9816000000014924	3.95999991686935e-08	7.9816000000014924	7.9816000000014924
foundation	1627762661	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	8.4172000000015714	3.95999991686935e-08	8.4172000000015714	8.4172000000015714
foundation	1758166211	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	9.3676000000017439	3.95999991686935e-08	9.3676000000017439	9.3676000000017439
foundation	1806337875	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	7.5064000000014062	3.95999991686935e-08	7.5064000000014062	7.5064000000014062
foundation	1940174264	A	0	0	100	9	0	1	0	3.9599999215920021e-08	1	7.8232000000014636	3.95999991686935e-08	7.8232000000014636	7.8232000000014636
foundation	1982523133	A	0	0	100	7	6	1	0	4.3599999049520024e-08	1	7.0312000000013199	4.3599999055565775e-08	7.0312000000013199	7.0312000000013199
foundation	2171750705	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	8.0212000000014996	3.95999991686935e-08	8.0212000000014996	8.0212000000014996
foundation	2534423753	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	7.3084000000013702	3.95999991686935e-08	7.3084000000013702	7.3084000000013702
foundation	2667864434	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	8.9320000000016648	3.95999991686935e-08	8.9320000000016648	8.9320000000016648
foundation	2883157701	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	8.3776000000015642	3.95999991686935e-08	8.3776000000015642	8.3776000000015642
foundation	3190556255	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	7.9420000000014852	3.95999991686935e-08	7.9420000000014852	7.9420000000014852
foundation	3626266262	A	0	1	100	1	7	1	0	3.9599999215920021e-08	1	7.8628000000014708	3.95999991686935e-08	7.8628000000014708	7.8628000000014708
foundation	3691697015	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	8.8924000000016576	3.95999991686935e-08	8.8924000000016576	8.8924000000016576
foundation	4139299131	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	8.4568000000015786	3.95999991686935e-08	8.4568000000015786	8.4568000000015786
foundation	4181477558	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	7.902400000001478	3.95999991686935e-08	7.902400000001478	7.902400000001478
foundation	4237631133	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	7.5460000000014134	3.95999991686935e-08	7.5460000000014134	7.5460000000014134
foundation	861559212	A	0	0	1000	1	8	1	0	3.9599999215920021e-08	1	9.7240000000000162	3.95999991686935e-08	9.7240000000000162	9.7240000000000162
foundation	984834327	A	0	0	1000	10	7	1	0	3.9599999215920021e-08	1	9.644800000000016	3.95999991686935e-08	9.644800000000016	9.644800000000016
foundation	1214923131	A	0	0	1000	3	9	1	0	4.7599998867120025e-08	1	0.047600000000000003	4.7599998831415746e-08	0.047600000000000003	0.047600000000000003
foundation	1226252963	A	0	0	1000	5	10	1	0	3.9599999215920021e-08	1	9.6844000000000161	3.95999991686935e-08	9.6844000000000161	9.6844000000000161
foundation	1361945432	A	0	0	1000	4	10	1	0	3.9599999215920021e-08	1	9.6052000000000159	3.95999991686935e-08	9.6052000000000159	9.6052000000000159
foundation	2181325828	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	9.8904000000000156	3.95999991686935e-08	9.8904000000000156	9.8904000000000156
foundation	2345477946	A	0	0	1000	7	1	1	0	3.9599999215920021e-08	1	9.8508000000000155	3.95999991686935e-08	9.8508000000000155	9.8508000000000155
foundation	2451023784	A	0	0	1000	8	11	1	0	3.9599999215920021e-08	1	9.5260000000000158	3.95999991686935e-08	9.5260000000000158	9.5260000000000158
foundation	2991627485	A	0	0	1000	9	5	1	0	3.9599999215920021e-08	1	9.5656000000000159	3.95999991686935e-08	9.5656000000000159	9.5656000000000159
baseline1	747175681	D	3	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.16039999364819868	1.5543122344752192e-15	0.16040000000003829	0.35640000000006467
baseline1	1593115635	D	3	0	10	10	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.71679997161487019	1.5543122344752192e-15	0.71680000000014843	1.7444000000003257
baseline1	1890203577	D	3	0	10	3	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	1.4712000000002945
baseline1	2176143788	D	3	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.67319997334140369	1.5543122344752192e-15	0.67320000000012215	1.9464000000003807
baseline1	2777536435	D	3	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.98999996079618202	1.5543122344752192e-15	0.99000000000017963	1.590000000000316
baseline1	3901391072	D	3	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.67319997334140369	1.5543122344752192e-15	0.67320000000012215	2.7384000000005244
baseline1	6335091	D	3	0	20	11	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	1.5108000000003017
baseline1	3773442649	D	3	0	20	9	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	4.8392000000009148
baseline1	1502912302	D	3	0	100	9	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0295999592280292	1.5543122344752192e-15	1.0296000000001868	7.3560000000014156
baseline1	1809605994	D	3	0	100	8	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7423999310012803	1.5543122344752192e-15	1.7424000000003161	7.0392000000013581
baseline1	1313249931	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.19760000000138689
baseline1	2852147647	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.078799996880885528	1.5543122344752192e-15	0.078800000001365333	0.15840000000002874
baseline1	2731468802	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.47720000000009577
baseline1	1039844505	C	2	0	10	4	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5503999386044727	1.5543122344752192e-15	1.5504000000003089	1.8216000000003305
baseline1	1155959657	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63359997490955644	1.5543122344752192e-15	0.63360000000011496	1.3920000000002801
baseline1	2033476180	C	2	0	10	9	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63359997490955644	1.5543122344752192e-15	0.63360000000011496	2.8968000000005532
baseline1	2443435009	C	2	0	10	0	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	1.6296000000003232
baseline1	2775202697	C	2	0	10	9	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95639996212676337	1.5543122344752192e-15	0.95640000000020109	1.702800000000309
baseline1	3841694743	C	2	0	10	11	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91679996369491612	1.5543122344752192e-15	0.9168000000001939	1.4652000000002658
baseline1	1261529478	C	2	0	20	10	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87519996534225919	1.5543122344752192e-15	0.87520000000017717	5.0372000000009507
baseline1	2599960759	C	2	0	20	0	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.680800000000886
baseline1	398278115	C	2	0	50	9	10	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.8768000000013103
baseline1	567555431	C	2	0	50	3	11	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.7580000000012888
baseline1	2397050678	C	2	0	100	10	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	8.7024000000016599
baseline1	2407872734	C	2	0	100	5	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.2275999513872657	1.5543122344752192e-15	1.2276000000002227	7.3164000000014084
baseline1	2632466808	C	2	0	100	3	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.7580000000012888
baseline1	2633214220	C	2	0	100	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.98999996079618202	1.5543122344752192e-15	0.99000000000017963	7.7520000000014875
baseline1	2814299841	C	2	0	100	9	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	7.5144000000014444
baseline1	3335711236	C	2	0	100	0	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8215999278649748	1.5543122344752192e-15	1.8216000000003305	7.5540000000014516
baseline1	3664633738	C	2	0	100	11	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	8.6232000000016455
baseline1	982455248	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.16039999364819868	1.5543122344752192e-15	0.16040000000003829	0.35640000000006467
baseline1	1216934594	B	1	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.19999999168004598	1.6653345369377348e-15	0.20000000000004547	0.3980000000000814
baseline1	139833272	B	1	0	10	3	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.98999996079618202	1.5543122344752192e-15	0.99000000000017963	2.857200000000546
baseline1	342395602	B	1	0	10	2	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	3.6096000000006825
baseline1	677883570	B	1	0	10	7	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0295999592280292	1.5543122344752192e-15	1.0296000000001868	2.7780000000005316
baseline1	697298539	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91079996393248741	1.5543122344752192e-15	0.91080000000016526	2.9760000000005675
baseline1	1590790585	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87719996526306876	1.5543122344752192e-15	0.87720000000018672	2.8116000000005101
baseline1	2200463763	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91079996393248741	1.5543122344752192e-15	0.91080000000016526	2.9760000000005675
baseline1	2227512010	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.47720000000009577
baseline1	2782164684	B	1	0	10	11	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	3.6492000000006897
baseline1	3829086099	B	1	0	10	3	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7483999307637088	1.5543122344752192e-15	1.7484000000003448	1.9800000000003593
baseline1	583352584	B	1	0	20	10	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.1583999145277919	1.5543122344752192e-15	2.1584000000004266	4.362000000000819
baseline1	1528310375	B	1	0	20	3	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6811999334248149	1.5543122344752192e-15	1.6812000000003309	4.9184000000009291
baseline1	3379998058	B	1	0	20	8	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.1187999160959445	1.5543122344752192e-15	2.1188000000004195	4.4412000000008334
baseline1	3934946715	B	1	0	20	8	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2671999498191129	1.5543122344752192e-15	1.2672000000002299	2.5008000000004813
baseline1	68082661	B	1	0	50	4	7	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	6.6788000000012744
baseline1	782454995	B	1	0	100	5	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6235999357057385	1.5543122344752192e-15	1.6236000000002946	7.7916000000014947
baseline1	3057445121	B	1	0	100	10	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.51479997961401458	1.5543122344752192e-15	0.51480000000009341	8.9796000000017102
baseline1	4050295722	B	1	0	100	5	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.79199996863694555	1.5543122344752192e-15	0.7920000000001437	8.6628000000016527
baseline1	954358396	B	1	0	1000	3	9	2	1	2.2657598921498278e-15	2.7777777777777777e-11	0.12679999396431979	2.2204460492503131e-15	0.12679999999999936	9.7796000000000145
baseline1	247460872	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	332248609	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11840000000137252	3.95999991686935e-08	0.11840000000137252	0.11840000000137252
baseline1	1283986559	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	1442526521	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	3855054378	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11840000000137252	3.95999991686935e-08	0.11840000000137252	0.11840000000137252
baseline1	4040179910	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.1580000000013797	3.95999991686935e-08	0.1580000000013797	0.1580000000013797
baseline1	1603781913	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.34600000000159525	3.95999991686935e-08	0.34600000000159525	0.34600000000159525
baseline1	2522927510	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.1580000000013797	3.95999991686935e-08	0.1580000000013797	0.1580000000013797
baseline1	3316475587	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.34600000000159525	3.95999991686935e-08	0.34600000000159525	0.34600000000159525
baseline1	4020313569	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	4032916737	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.30640000000158807	3.95999991686935e-08	0.30640000000158807	0.30640000000158807
baseline1	4189193219	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.078799996880885528	1.5543122344752192e-15	0.078800000001365333	0.078800000001365333
baseline1	1876946070	A	0	0	5	2	1	2	1	1.7305599280087053e-15	1	0.19999999168004598	1.6653345369377348e-15	0.20000000000004547	0.20000000000004547
baseline1	1956715039	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	1901393	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
baseline1	150537955	A	0	0	10	11	1	2	1	1.5681599379008662e-15	1	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	261093308	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	516596344	A	0	0	10	0	8	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	668072543	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	3.4512000000006537	3.95999991686935e-08	3.4512000000006537	3.4512000000006537
baseline1	744391706	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	3.292800000000625	3.95999991686935e-08	3.292800000000625	3.292800000000625
baseline1	928026959	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	2.8176000000005388	3.95999991686935e-08	2.8176000000005388	2.8176000000005388
baseline1	940605061	A	0	0	10	10	3	2	1	1.5681599379008662e-15	1	0.71679997161487019	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	943466393	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.9364000000005603	3.95999991686935e-08	2.9364000000005603	2.9364000000005603
baseline1	1079257126	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	1.6692000000003304	3.95999991686935e-08	1.6692000000003304	1.6692000000003304
baseline1	1184169280	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
baseline1	1235759488	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
baseline1	1271495117	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	1288812979	A	0	0	10	9	4	2	1	1.5681599379008662e-15	1	0.95639996212676337	1.5543122344752192e-15	0.95640000000020109	0.95640000000020109
baseline1	1314733470	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	2.4216000000004669	3.95999991686935e-08	2.4216000000004669	2.4216000000004669
baseline1	1322645360	A	0	0	10	8	6	2	1	1.5681599379008662e-15	1	1.2671999498191129	1.5543122344752192e-15	1.2672000000002299	1.2672000000002299
baseline1	1417122559	A	0	0	10	11	4	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
baseline1	1418615937	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	3.3324000000006322	3.95999991686935e-08	3.3324000000006322	3.3324000000006322
baseline1	1428576944	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
