# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S200_12ecu_200signals_013.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.68070359999999874	0.68070359999999874	200	50	1
baseline1	0.69864359999999948	0.69864359999999948	200	79	1
baseline2	0.49951943985535696	0.49951880000000037	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.14943164266673439	0.39680000000007565
foundation	B	20	0.0084342400000266427	0.073200000000326781
foundation	C	20	0.024197200000037528	0.12712000000002491
foundation	D	10	0.018228000000012828	0.085340000000016403
baseline1	A	150	0.14103310133340222	0.43644000000010125
baseline1	B	20	0.033427660000018775	0.092280000000022261
baseline1	C	20	0.044257600000015843	0.18812000000004331
baseline1	D	10	0.033702400000007168	0.17584000000003924
baseline2	A	150	0.11595772266666667	0.28456000000000026
baseline2	B	20	0.11794462000000008	0.27664000000000022
baseline2	C	20	0.11783640000000004	0.2726800000000002
baseline2	D	10	0.10565480000000005	0.19268000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9839999205855901e-08	4.7599998867120025e-08
foundation	B	20	1.6333999333062903e-15	2.8729598460093496e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.6283999339959702e-15	2.1705598988519072e-15
baseline1	A	150	3.2130666339678315e-08	4.3599999049520024e-08
baseline1	B	20	1.6415199328116824e-15	2.8729598460093496e-15
baseline1	C	20	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	D	10	1.6379199333257623e-15	2.2657598921498278e-15
baseline2	A	150	1.258252761241844e-17	2.2204460492503131e-16
baseline2	B	20	0	0
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	29
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2300020122	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	4.4036000000008357	3.95999991686935e-08	4.4036000000008357	4.4036000000008357
foundation	2329492653	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	4.4432000000008429	3.95999991686935e-08	4.4432000000008429	4.4432000000008429
foundation	2484529876	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	2.0276000000004046	3.95999991686935e-08	2.0276000000004046	2.0276000000004046
foundation	2487576323	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	4.4828000000008501	3.95999991686935e-08	4.4828000000008501	4.4828000000008501
foundation	2490589375	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	2.740400000000534	3.95999991686935e-08	2.740400000000534	2.740400000000534
foundation	2507106569	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	2.740400000000534	3.95999991686935e-08	2.740400000000534	2.740400000000534
foundation	2773917126	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	5.7104000000010728	3.95999991686935e-08	5.7104000000010728	5.7104000000010728
foundation	2832549535	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	5.8688000000011016	3.95999991686935e-08	5.8688000000011016	5.8688000000011016
foundation	2925576220	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	4.878800000000922	3.95999991686935e-08	4.878800000000922	4.878800000000922
foundation	2946636124	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	5.7104000000010728	3.95999991686935e-08	5.7104000000010728	5.7104000000010728
foundation	2978027668	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	3170784361	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	5.75000000000108	3.95999991686935e-08	5.75000000000108	5.75000000000108
foundation	3175853487	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.5484000000002993	4.3599999055565775e-08	1.5484000000002993	1.5484000000002993
foundation	3201382458	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	3.6512000000006992	3.95999991686935e-08	3.6512000000006992	3.6512000000006992
foundation	3369859491	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	6.0272000000011303	3.95999991686935e-08	6.0272000000011303	6.0272000000011303
foundation	3393074756	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	2.5028000000004909	3.95999991686935e-08	2.5028000000004909	2.5028000000004909
foundation	3393232860	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
foundation	3402513074	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	4.7996000000009076	3.95999991686935e-08	4.7996000000009076	4.7996000000009076
foundation	3532899342	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	6.5024000000012165	3.95999991686935e-08	6.5024000000012165	6.5024000000012165
foundation	3778247084	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	4.4828000000008501	3.95999991686935e-08	4.4828000000008501	4.4828000000008501
foundation	3819097993	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	2.5820000000005052	3.95999991686935e-08	2.5820000000005052	2.5820000000005052
foundation	3847597536	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
foundation	3885832428	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
foundation	4094011280	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	4104592082	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	4.8392000000009148	3.95999991686935e-08	4.8392000000009148	4.8392000000009148
foundation	1828714170	A	0	0	50	11	8	1	0	3.9599999215920021e-08	1	6.8728000000012344	3.95999991686935e-08	6.8728000000012344	6.8728000000012344
foundation	2017340848	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	6.6212000000012381	3.95999991686935e-08	6.6212000000012381	6.6212000000012381
foundation	2728138987	A	0	0	50	3	10	1	0	3.9599999215920021e-08	1	6.6608000000012453	3.95999991686935e-08	6.6608000000012453	6.6608000000012453
foundation	133560778	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	7.4668000000013421	3.95999991686935e-08	7.4668000000013421	7.4668000000013421
foundation	158077555	A	0	0	100	5	2	1	0	4.1599999134720006e-08	1	7.5480000000013661	4.1599999112129638e-08	7.5480000000013661	7.5480000000013661
foundation	209790213	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	8.5380000000015457	3.95999991686935e-08	8.5380000000015457	8.5380000000015457
foundation	296736021	A	0	0	100	11	3	1	0	3.9599999215920021e-08	1	8.7360000000015816	3.95999991686935e-08	8.7360000000015816	8.7360000000015816
foundation	358604146	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	8.4588000000015313	3.95999991686935e-08	8.4588000000015313	8.4588000000015313
foundation	779892428	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	8.3796000000015169	3.95999991686935e-08	8.3796000000015169	8.3796000000015169
foundation	830831998	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	7.7856000000014092	3.95999991686935e-08	7.7856000000014092	7.7856000000014092
foundation	878378209	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	8.5380000000015457	3.95999991686935e-08	8.5380000000015457	8.5380000000015457
foundation	1189703135	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	8.8944000000016104	3.95999991686935e-08	8.8944000000016104	8.8944000000016104
foundation	1256475352	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	7.5064000000013493	3.95999991686935e-08	7.5064000000013493	7.5064000000013493
foundation	1317189403	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	6.9520000000012487	3.95999991686935e-08	6.9520000000012487	6.9520000000012487
foundation	1393790734	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	8.3796000000015169	3.95999991686935e-08	8.3796000000015169	8.3796000000015169
foundation	1640066419	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	6.5420000000012237	3.95999991686935e-08	6.5420000000012237	6.5420000000012237
foundation	1660977389	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	7.6272000000013804	3.95999991686935e-08	7.6272000000013804	7.6272000000013804
foundation	1781053883	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	6.9916000000012559	3.95999991686935e-08	6.9916000000012559	6.9916000000012559
foundation	1918014880	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	8.6172000000015601	3.95999991686935e-08	8.6172000000015601	8.6172000000015601
foundation	1950627780	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	7.3480000000013206	3.95999991686935e-08	7.3480000000013206	7.3480000000013206
foundation	2073827077	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	7.9440000000014379	3.95999991686935e-08	7.9440000000014379	7.9440000000014379
foundation	2155812853	A	0	0	100	5	2	1	0	4.1599999134720006e-08	1	7.5480000000013661	4.1599999112129638e-08	7.5480000000013661	7.5480000000013661
foundation	2422911585	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	2672119895	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	8.4984000000015385	3.95999991686935e-08	8.4984000000015385	8.4984000000015385
foundation	2750349407	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	7.8252000000014164	3.95999991686935e-08	7.8252000000014164	7.8252000000014164
foundation	2856707116	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	7.8648000000014235	3.95999991686935e-08	7.8648000000014235	7.8648000000014235
foundation	3408943440	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	8.4192000000015241	3.95999991686935e-08	8.4192000000015241	8.4192000000015241
foundation	3465567234	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	7.8252000000014164	3.95999991686935e-08	7.8252000000014164	7.8252000000014164
foundation	3646330030	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	8.7756000000015888	3.95999991686935e-08	8.7756000000015888	8.7756000000015888
foundation	3676457309	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	7.2688000000013062	3.95999991686935e-08	7.2688000000013062	7.2688000000013062
foundation	3731672380	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	6.9124000000012416	3.95999991686935e-08	6.9124000000012416	6.9124000000012416
foundation	3847807299	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	8.5776000000015529	3.95999991686935e-08	8.5776000000015529	8.5776000000015529
foundation	3971912281	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	7.746000000001402	3.95999991686935e-08	7.746000000001402	7.746000000001402
foundation	3991964680	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	7.0312000000012631	3.95999991686935e-08	7.0312000000012631	7.0312000000012631
foundation	4029654366	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	8.6568000000015672	3.95999991686935e-08	8.6568000000015672	8.6568000000015672
foundation	4234806486	A	0	0	100	4	5	1	0	4.7599998867120025e-08	1	0.047600000000002751	4.7599998831415746e-08	0.047600000000002751	0.047600000000002751
foundation	1099861181	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	9.2508000000000159	3.95999991686935e-08	9.2508000000000159	9.2508000000000159
foundation	1619878495	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	9.0132000000000154	3.95999991686935e-08	9.0132000000000154	9.0132000000000154
foundation	1882449830	A	0	0	1000	4	8	1	0	3.9599999215920021e-08	1	8.9340000000000153	3.95999991686935e-08	8.9340000000000153	8.9340000000000153
foundation	2090423489	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	9.0132000000000154	3.95999991686935e-08	9.0132000000000154	9.0132000000000154
foundation	2965699884	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	9.0132000000000154	3.95999991686935e-08	9.0132000000000154	9.0132000000000154
foundation	3074335237	A	0	0	1000	2	11	1	0	3.9599999215920021e-08	1	8.9736000000000153	3.95999991686935e-08	8.9736000000000153	8.9736000000000153
foundation	3214061811	A	0	0	1000	10	3	1	0	3.9599999215920021e-08	1	9.5164000000000151	3.95999991686935e-08	9.5164000000000151	9.5164000000000151
baseline1	1271204224	D	3	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.7583999303677567	1.5543122344752192e-15	1.7584000000003925	1.9208000000004404
baseline1	2392280368	D	3	0	10	4	11	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.72080000000016753
baseline1	2510874895	D	3	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	2.9584000000006654
baseline1	2640995748	D	3	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.36440000000010286
baseline1	2967237521	D	3	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	4.4832000000010339
baseline1	3186922417	D	3	0	20	9	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.0771999573431148	1.5543122344752192e-15	1.0772000000002322	2.3644000000005576
baseline1	4011345952	D	3	0	20	7	8	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.72079997145648922	1.5543122344752192e-15	0.72080000000016753	5.6792000000012877
baseline1	247064249	D	3	0	50	11	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.16639999341057049	1.5543122344752192e-15	0.1664000000000101	6.7644000000015012
baseline1	1417533246	D	3	0	50	4	5	2	1	2.2657598921498278e-15	1.388888888888889e-13	0.24559998830946531	2.2204460492503131e-15	0.24560000000002447	6.6456000000014797
baseline1	2844658155	D	3	0	100	3	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.76039996988833658	1.5543122344752192e-15	0.76040000000017471	7.7724000000017099
baseline1	1907942833	C	2	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.11880000000115842
baseline1	3325296578	C	2	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.079199996705521955	1.6653345369377348e-15	0.079200000000241744	0.24160000000119908
baseline1	1246923910	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.44360000000011723
baseline1	320866952	C	2	0	10	5	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.76039996988833658	1.5543122344752192e-15	0.76040000000017471	2.0000000000004547
baseline1	1295053499	C	2	0	10	8	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3227999476174366	1.5543122344752192e-15	1.3228000000003135	1.5960000000003447
baseline1	1324064069	C	2	0	10	9	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64159997459279472	1.5543122344752192e-15	0.64160000000015316	1.9604000000004476
baseline1	2128871685	C	2	0	10	11	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.87920000000019627
baseline1	2813963123	C	2	0	10	10	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	2.4040000000005648
baseline1	3979126476	C	2	0	10	9	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91879996361572569	1.5543122344752192e-15	0.91880000000020345	2.443600000000572
baseline1	4236537170	C	2	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8811999255049177	1.5543122344752192e-15	1.8812000000004332	2.0396000000004619
baseline1	4245637304	C	2	0	10	8	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	2.443600000000572
baseline1	208215944	C	2	0	20	2	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0375999589112674	1.5543122344752192e-15	1.037600000000225	1.841600000000426
baseline1	422533732	C	2	0	20	11	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	1.4020000000003279
baseline1	1161506542	C	2	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	5.6000000000012733
baseline1	1229285179	C	2	0	20	9	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.60199997616094736	1.5543122344752192e-15	0.60200000000014597	2.7208000000006223
baseline1	3603712789	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0375999589112674	1.5543122344752192e-15	1.037600000000225	4.9584000000011201
baseline1	4044156666	C	2	0	20	11	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	2.6416000000006079
baseline1	4204858191	C	2	0	20	0	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	2.9584000000006654
baseline1	1044640218	C	2	0	100	9	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	7.6932000000016956
baseline1	1644691474	C	2	0	100	2	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	7.4952000000016596
baseline1	3715639176	B	1	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.079199996705521955	1.6653345369377348e-15	0.079200000000241744	0.24160000000119908
baseline1	2054926886	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.36440000000010286
baseline1	1408510142	B	1	0	10	9	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.60199997616094736	1.5543122344752192e-15	0.60200000000014597	2.7208000000006223
baseline1	2563520783	B	1	1	10	5	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.48319998086540561	1.5543122344752192e-15	0.48320000000012442	3.9604000000009023
baseline1	2646779611	B	1	0	10	8	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.92279996345734472	1.5543122344752192e-15	0.92280000000022255	3.481200000000797
baseline1	3290323662	B	1	0	10	11	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	1.4020000000003279
baseline1	3297596976	B	1	0	10	9	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.60199997616094736	1.5543122344752192e-15	0.60200000000014597	2.7208000000006223
baseline1	3865729824	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.48320000000012442
baseline1	276215917	B	1	0	20	6	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7583999303677567	1.5543122344752192e-15	1.7584000000003925	4.720800000001077
baseline1	915815240	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4811999413448258	1.5543122344752192e-15	1.4812000000003422	5.0376000000011345
baseline1	1064853160	B	1	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.68119997302464197	1.5543122344752192e-15	0.68120000000016034	5.9168000000013308
baseline1	1678819964	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.72079997145648922	1.5543122344752192e-15	0.72080000000016753	5.8376000000013164
baseline1	2691639535	B	1	0	50	0	10	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.28519998870611235	1.5543122344752192e-15	0.28520000000003165	6.6852000000014868
baseline1	283018701	B	1	0	100	11	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.16639999341057049	1.5543122344752192e-15	0.1664000000000101	6.7644000000015012
baseline1	326393069	B	1	0	100	8	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.3543999463660457	1.5543122344752192e-15	1.3544000000002825	7.574400000001674
baseline1	900754872	B	1	1	100	6	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.55439997804586194	1.5543122344752192e-15	0.55440000000010059	8.4140000000018631
baseline1	1120353344	B	1	0	100	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	8.8100000000019349
baseline1	1450822604	B	1	0	1000	5	9	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.17239999317296009	1.5543122344752192e-15	0.17239999999999966	9.4516000000000151
baseline1	1851484073	B	1	0	1000	9	6	2	1	2.8729598460093496e-15	2.7777777777777777e-11	0.17239999075936041	2.886579864025407e-15	0.17239999999999966	9.5052000000000145
baseline1	3412896398	B	1	0	1000	0	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.17239999317296009	1.5543122344752192e-15	0.17239999999999966	9.5448000000000146
baseline1	1116139118	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.077200000001141689	3.95999991686935e-08	0.077200000001141689	0.077200000001141689
baseline1	1486561333	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15840000000116561	3.95999991686935e-08	0.15840000000116561	0.15840000000116561
baseline1	2974810380	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.079199996705521955	1.6653345369377348e-15	0.079200000000241744	0.079200000000241744
baseline1	3082577723	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.079199996705521955	1.6653345369377348e-15	0.079200000000241744	0.079200000000241744
baseline1	4019261220	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.079199996705521955	1.6653345369377348e-15	0.079200000000241744	0.079200000000241744
baseline1	4214649384	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	149573786	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.36040000000144801	3.95999991686935e-08	0.36040000000144801	0.36040000000144801
baseline1	492246009	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.27920000000142409	3.95999991686935e-08	0.27920000000142409	0.27920000000142409
baseline1	1988117301	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.15840000000116561	3.95999991686935e-08	0.15840000000116561	0.15840000000116561
baseline1	2105176817	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	3972554339	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.27920000000142409	3.95999991686935e-08	0.27920000000142409	0.27920000000142409
baseline1	913537133	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.40400000000011005	3.95999991686935e-08	0.40400000000011005	0.40400000000011005
baseline1	1333222927	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	2850373723	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.40400000000011005	3.95999991686935e-08	0.40400000000011005	0.40400000000011005
baseline1	3767360449	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	11008923	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	3.8376000000008617	3.95999991686935e-08	3.8376000000008617	3.8376000000008617
baseline1	51565297	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	2.9980000000006726	3.95999991686935e-08	2.9980000000006726	2.9980000000006726
baseline1	234078912	A	0	0	10	11	1	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	236432920	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	3.5208000000008042	3.95999991686935e-08	3.5208000000008042	3.5208000000008042
baseline1	321273383	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	3.6000000000008185	3.95999991686935e-08	3.6000000000008185	3.6000000000008185
baseline1	332229237	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	3.4020000000007826	3.95999991686935e-08	3.4020000000007826	3.4020000000007826
baseline1	472491057	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	2.8396000000006438	3.95999991686935e-08	2.8396000000006438	2.8396000000006438
baseline1	531174555	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.4416000000003351	3.95999991686935e-08	1.4416000000003351	1.4416000000003351
baseline1	639959858	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	3.7584000000008473	3.95999991686935e-08	3.7584000000008473	3.7584000000008473
baseline1	679862724	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	1.9604000000004476	3.95999991686935e-08	1.9604000000004476	1.9604000000004476
baseline1	722581999	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.5208000000003494	3.95999991686935e-08	1.5208000000003494	1.5208000000003494
baseline1	789167600	A	0	0	10	9	3	2	1	1.5681599379008662e-15	1	0.64159997459279472	1.5543122344752192e-15	0.64160000000015316	0.64160000000015316
baseline1	813245273	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.6000000000003638	3.95999991686935e-08	1.6000000000003638	1.6000000000003638
baseline1	857591514	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	3.7980000000008545	3.95999991686935e-08	3.7980000000008545	3.7980000000008545
baseline1	868648790	A	0	0	10	2	7	2	1	1.5681599379008662e-15	1	1.0375999589112674	1.5543122344752192e-15	1.037600000000225	1.037600000000225
baseline1	876626610	A	0	0	10	9	6	2	1	1.5681599379008662e-15	1	1.0771999573431148	1.5543122344752192e-15	1.0772000000002322	1.0772000000002322
baseline1	1066909848	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	1.9208000000004404	3.95999991686935e-08	1.9208000000004404	1.9208000000004404
baseline1	1299142546	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
baseline1	1554171784	A	0	0	10	11	1	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
