# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.82818959999999697	0.82818959999999697	250	55	0
baseline1	0.96454959999999779	0.96454959999999779	250	110	1
baseline2	0.58719048658468131	0.58718959999999942	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19594963617042127	0.56428000000031486
foundation	B	25	0.13235968000029014	0.4874400000002993
foundation	C	25	0.044313600000222227	0.15105999999993003
foundation	D	12	0.034415333333246277	0.086799999998788735
baseline1	A	188	0.24805392553232969	0.67840000000076084
baseline1	B	25	0.16207632000029015	0.40692000000008477
baseline1	C	25	0.10526672000125957	0.25812000000067314
baseline1	D	12	0.089471000000034592	0.19822000000004095
baseline2	A	188	0.12984963829787233	0.35232000000000013
baseline2	B	25	0.15191312000000004	0.34836000000000011
baseline2	C	25	0.15451296000000003	0.34044000000000013
baseline2	D	12	0.16675233333333342	0.34440000000000015

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9844680056453926e-08	5.3599998563520031e-08
foundation	B	25	1.1248000909372768e-08	4.1599999134720006e-08
foundation	C	25	1.5844799368984982e-15	1.813759922733826e-15
foundation	D	12	1.6011599358284664e-15	1.8849599178157469e-15
baseline1	A	188	2.9574467921572664e-08	5.3599998563520031e-08
baseline1	B	25	1.6006399359224341e-15	1.7305599280087053e-15
baseline1	C	25	1.5944639362781846e-15	1.9009599171181472e-15
baseline1	D	12	1.6398265999305997e-15	2.2657598921498278e-15
baseline2	A	188	5.9054416203465774e-18	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	18
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	48
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	480737374	C	2	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.040799998382320755	1.5543122344752192e-15	0.040799999998000658	4.9536000000030072
foundation	888310350	C	2	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.040799998382320755	1.5543122344752192e-15	0.040799999998000658	3.3812000000027069
foundation	1808545545	C	2	0	10	9	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.84639996648473903	1.5543122344752192e-15	0.84640000000217697	3.8696000000007871
foundation	2406979165	C	2	0	10	2	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.040799998382320755	1.5543122344752192e-15	0.040799999998000658	0.72760000000215541
foundation	3303319672	C	2	0	10	8	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.040799998382320755	1.5543122344752192e-15	0.040799999998000658	2.581200000002525
foundation	3412310584	C	2	0	10	8	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2831999491855326	1.5543122344752192e-15	1.2832000000002495	1.7336000000023546
foundation	3693122526	C	2	0	10	5	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.040799998382320755	1.5543122344752192e-15	0.040799999998000658	1.7732000000023618
foundation	3990687951	C	2	0	10	7	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.16039999364819868	1.5543122344752192e-15	0.16040000000003829	3.6664000000027386
foundation	1582038851	C	2	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.007199960113075	1.5543122344752192e-15	1.0071999999981927	4.8348000000029856
foundation	1663331675	C	2	0	20	8	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2831999491855326	1.5543122344752192e-15	1.2832000000002495	1.7336000000023546
foundation	2189792763	C	2	0	20	11	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.021199880359088	1.5543122344752192e-15	3.0211999999986006	3.8664000000027841
foundation	2355029410	C	2	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.007199960113075	1.5543122344752192e-15	1.0071999999981927	4.8348000000029856
foundation	3922685680	C	2	0	20	2	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7347999313022722	1.5543122344752192e-15	1.7348000000003481	5.9212000000011926
foundation	948201569	C	2	0	100	9	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	16.728000000003362
foundation	1181916719	C	2	0	100	6	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.7807996522821021	1.5543122344752192e-15	8.7808000000017614	8.7948000000017714
foundation	1216717047	C	2	0	100	8	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	17.456800000003511
foundation	1897795256	C	2	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	17.736000000003571
foundation	3157022566	C	2	0	100	10	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	16.530000000003326
foundation	3515347114	B	1	0	1	1	0	1	0	4.1599999134720006e-08	2.7777777777777774e-14	0.3240000000033092	4.1599999112129638e-08	0.3240000000033092	1
foundation	816533666	B	1	0	2	2	1	1	0	3.9599999215920021e-08	5.5555555555555549e-14	0.28240000000329246	3.95999991686935e-08	0.28240000000329246	2
foundation	4034948709	B	1	0	2	1	0	1	0	4.1599999134720006e-08	5.5555555555555549e-14	0.3240000000033092	4.1599999112129638e-08	0.3240000000033092	2
foundation	355663084	B	1	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.57159997736275503	1.5543122344752192e-15	0.57159999999811362	5.0328000000030215
foundation	1776541734	B	1	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.040799998382320755	1.5543122344752192e-15	0.040799999998000658	2.6604000000025394
foundation	2389048016	B	1	0	10	7	5	1	0	3.9599999215920021e-08	2.7777777777777779e-13	4.8744000000029928	3.95999991686935e-08	4.8744000000029928	10
foundation	3073861697	B	1	0	10	9	4	1	0	3.9599999215920021e-08	2.7777777777777779e-13	3.9060000000027912	3.95999991686935e-08	3.9060000000027912	10
foundation	3408714447	B	1	0	10	7	4	1	0	3.9599999215920021e-08	2.7777777777777779e-13	4.7952000000029784	3.95999991686935e-08	4.7952000000029784	10
foundation	4062177992	B	1	0	10	8	3	1	0	3.9599999215920021e-08	2.7777777777777779e-13	4.6764000000029569	3.95999991686935e-08	4.6764000000029569	10
foundation	813226691	B	1	0	20	4	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7883999291797297	1.5543122344752192e-15	1.7884000000003653	6.000400000001207
foundation	1224520904	B	1	0	20	5	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4563999423288678	1.5543122344752192e-15	1.4564000000023043	6.2391999999992436
foundation	1729147263	B	1	0	20	3	11	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.042799998217530312	1.6653345369377348e-15	0.042799999998010207	3.7060000000027458
foundation	1972606716	B	1	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.6500000000013415
foundation	2570993158	B	1	0	20	9	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1643999538899907	1.5543122344752192e-15	1.1644000000002279	5.8024000000011711
foundation	2709194098	B	1	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3795998661665227	1.5543122344752192e-15	3.3795999999986748	3.6268000000027314
foundation	3151683810	B	1	0	20	1	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.370800000001509
foundation	3171212180	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.8084000000013702
foundation	3578898105	B	1	0	20	11	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	3.4707998625550176	1.5543122344752192e-15	3.4707999999986896	4.0268000000028223
foundation	3765003087	B	1	0	20	11	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.021199880359088	1.5543122344752192e-15	3.0211999999986006	3.8664000000027841
foundation	58440152	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.7216000000019562
foundation	1036716484	B	1	0	100	4	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.9988000000020065
foundation	2787233694	B	1	0	100	5	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.6424000000019419
foundation	3122252435	B	1	0	100	9	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.2775997514083119	1.5543122344752192e-15	6.2776000000012573	9.4840000000019131
foundation	3317917332	B	1	0	100	1	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	17.654800000003547
foundation	3590757654	B	1	0	100	8	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.88719996486705965	1.5543122344752192e-15	0.88720000000017762	16.038800000003221
foundation	123171724	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15760000000324226	3.95999991686935e-08	0.15760000000324226	0.15760000000324226
foundation	532704582	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.3240000000033092	4.1599999112129638e-08	0.3240000000033092	0.3240000000033092
foundation	2338666405	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.3240000000033092	4.1599999112129638e-08	0.3240000000033092	0.3240000000033092
foundation	2704838780	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15760000000324226	3.95999991686935e-08	0.15760000000324226	0.15760000000324226
foundation	3553956962	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.28240000000329246	3.95999991686935e-08	0.28240000000329246	0.28240000000329246
foundation	438269138	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.28240000000329246	3.95999991686935e-08	0.28240000000329246	0.28240000000329246
foundation	442354027	A	0	0	2	1	2	1	0	4.7599998867120025e-08	1	0.086799999998788735	4.7599998831415746e-08	0.086799999998788735	0.086799999998788735
foundation	1023063280	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.36360000000331638	3.95999991686935e-08	0.36360000000331638	0.36360000000331638
foundation	3896271973	A	0	0	2	2	0	1	0	4.3599999049520024e-08	1	0.082799999998826479	4.3599999055565775e-08	0.082799999998826479	0.082799999998826479
foundation	4005016914	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.07879999999880738	3.95999991686935e-08	0.07879999999880738	0.07879999999880738
foundation	631903787	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.074799999999015654	3.95999991686935e-08	0.074799999999015654	0.074799999999015654
foundation	1017899392	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.60880000000213386	3.95999991686935e-08	0.60880000000213386	0.60880000000213386
foundation	1337690586	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.56920000000212667	3.95999991686935e-08	0.56920000000212667	0.56920000000212667
foundation	1767908873	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.4900000000021123	3.95999991686935e-08	0.4900000000021123	0.4900000000021123
foundation	2241236720	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.074799999999015654	3.95999991686935e-08	0.074799999999015654	0.074799999999015654
foundation	3455857686	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.074799999999015654	3.95999991686935e-08	0.074799999999015654	0.074799999999015654
foundation	4144947927	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.4900000000021123	3.95999991686935e-08	0.4900000000021123	0.4900000000021123
foundation	63968156	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	1.9316000000023905	3.95999991686935e-08	1.9316000000023905	1.9316000000023905
foundation	81182879	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	2.8980000000025825	3.95999991686935e-08	2.8980000000025825	2.8980000000025825
foundation	136367533	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	3.5080000000027098	3.95999991686935e-08	3.5080000000027098	3.5080000000027098
foundation	235108580	A	0	0	10	11	0	1	0	4.1599999134720006e-08	1	4.0268000000028223	4.1599999112129638e-08	4.0268000000028223	4.0268000000028223
foundation	286489020	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	1.5356000000023187	3.95999991686935e-08	1.5356000000023187	1.5356000000023187
foundation	521052495	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	1.8524000000023761	3.95999991686935e-08	1.8524000000023761	1.8524000000023761
foundation	649124820	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.96520000000219852	3.95999991686935e-08	0.96520000000219852	0.96520000000219852
foundation	705061720	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	2.5416000000025178	3.95999991686935e-08	2.5416000000025178	2.5416000000025178
foundation	779001101	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	1.5356000000023187	3.95999991686935e-08	1.5356000000023187	1.5356000000023187
foundation	814860263	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	3.5872000000027242	3.95999991686935e-08	3.5872000000027242	3.5872000000027242
foundation	967341018	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	2.6604000000025394	3.95999991686935e-08	2.6604000000025394	2.6604000000025394
foundation	969989170	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	5.6428000000031489	3.95999991686935e-08	5.6428000000031489	5.6428000000031489
foundation	1215905967	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	1.614800000002333	3.95999991686935e-08	1.614800000002333	1.614800000002333
foundation	1374964196	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	3.8664000000027841	3.95999991686935e-08	3.8664000000027841	3.8664000000027841
foundation	1463872422	A	0	1	10	2	1	1	0	3.9599999215920021e-08	1	2.779200000002561	3.95999991686935e-08	2.779200000002561	2.779200000002561
foundation	1562870982	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	1.6544000000023402	3.95999991686935e-08	1.6544000000023402	1.6544000000023402
foundation	1569167013	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.7396000000025538	3.95999991686935e-08	2.7396000000025538	2.7396000000025538
foundation	1650798289	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	2.581200000002525	3.95999991686935e-08	2.581200000002525	2.581200000002525
foundation	1661095726	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.8188000000025681	3.95999991686935e-08	2.8188000000025681	2.8188000000025681
foundation	1723446499	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.9376000000025897	3.95999991686935e-08	2.9376000000025897	2.9376000000025897
foundation	1833361748	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.88600000000218415	3.95999991686935e-08	0.88600000000218415	0.88600000000218415
foundation	1863158806	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	2.4624000000025035	3.95999991686935e-08	2.4624000000025035	2.4624000000025035
foundation	1892505069	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	1.4564000000023043	3.95999991686935e-08	1.4564000000023043	1.4564000000023043
foundation	1898903261	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	4.5180000000029281	3.95999991686935e-08	4.5180000000029281	4.5180000000029281
foundation	2004172215	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	1.0048000000022057	3.95999991686935e-08	1.0048000000022057	1.0048000000022057
foundation	2090879398	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	1.9712000000023977	3.95999991686935e-08	1.9712000000023977	1.9712000000023977
foundation	2113374743	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	1.8920000000023833	3.95999991686935e-08	1.8920000000023833	1.8920000000023833
foundation	2139036490	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	3.5872000000027242	3.95999991686935e-08	3.5872000000027242	3.5872000000027242
foundation	2255433023	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	4.8348000000029856	3.95999991686935e-08	4.8348000000029856	4.8348000000029856
foundation	2306448294	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	4.4784000000029209	3.95999991686935e-08	4.4784000000029209	4.4784000000029209
foundation	2327421622	A	0	0	10	3	11	1	0	4.1599999134720006e-08	1	0.042799999998010207	4.1599999112129638e-08	0.042799999998010207	0.042799999998010207
foundation	2470253664	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	1.4960000000023115	3.95999991686935e-08	1.4960000000023115	1.4960000000023115
foundation	2509334963	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	1.6940000000023474	3.95999991686935e-08	1.6940000000023474	1.6940000000023474
foundation	2607722394	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.92560000000219134	3.95999991686935e-08	0.92560000000219134	0.92560000000219134
foundation	2664451386	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	2.8584000000025753	3.95999991686935e-08	2.8584000000025753	2.8584000000025753
foundation	2794817933	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	1.8524000000023761	3.95999991686935e-08	1.8524000000023761	1.8524000000023761
foundation	2885452863	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	1.9712000000023977	3.95999991686935e-08	1.9712000000023977	1.9712000000023977
foundation	2896803473	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	3.7872000000027697	3.95999991686935e-08	3.7872000000027697	3.7872000000027697
foundation	2955580275	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	3.9852000000028056	3.95999991686935e-08	3.9852000000028056	3.9852000000028056
foundation	3112137857	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	4.7556000000029712	3.95999991686935e-08	4.7556000000029712	4.7556000000029712
foundation	3187203917	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	2.5020000000025107	3.95999991686935e-08	2.5020000000025107	2.5020000000025107
foundation	3194434407	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	3.3812000000027069	3.95999991686935e-08	3.3812000000027069	3.3812000000027069
foundation	3290349616	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	4.7556000000029712	3.95999991686935e-08	4.7556000000029712	4.7556000000029712
foundation	3381777834	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	2.9772000000025969	3.95999991686935e-08	2.9772000000025969	2.9772000000025969
foundation	3448958724	A	0	0	10	11	0	1	0	4.1599999134720006e-08	1	4.0268000000028223	4.1599999112129638e-08	4.0268000000028223	4.0268000000028223
foundation	3453953727	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	3.6268000000027314	3.95999991686935e-08	3.6268000000027314	3.6268000000027314
foundation	3486638877	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	4.5972000000029425	3.95999991686935e-08	4.5972000000029425	4.5972000000029425
foundation	3520057071	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	3.9060000000027912	3.95999991686935e-08	3.9060000000027912	3.9060000000027912
foundation	3531869913	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	3.9060000000027912	3.95999991686935e-08	3.9060000000027912	3.9060000000027912
foundation	3542606698	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	0.64840000000214104	3.95999991686935e-08	0.64840000000214104	0.64840000000214104
