# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S200_12ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.77875119999999765	0.77875119999999765	200	50	1
baseline1	0.79265119999999867	0.79265119999999867	200	72	1
baseline2	0.52865672068156189	0.52865599999999968	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.18117124800015622	0.45752000000026671
foundation	B	20	0.044242359999976916	0.16632000000003017
foundation	C	20	0.059515999999965138	0.18408000000021615
foundation	D	10	0.043281999999707915	0.11000000000002216
baseline1	A	150	0.16764193600012839	0.3869200000000802
baseline1	B	20	0.065349720000054567	0.17128000000003568
baseline1	C	20	0.045254200000080444	0.13920000000002802
baseline1	D	10	0.060169200000450528	0.11680000000023938
baseline2	A	150	0.118028592	0.27960000000000029
baseline2	B	20	0.1149154800000001	0.27960000000000029
baseline2	C	20	0.15813560000000007	0.27564000000000022
baseline2	D	10	0.10947120000000006	0.21400000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9786665874447903e-08	5.3599998563520031e-08
foundation	B	20	1.6018399357702742e-15	2.0793599051811871e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.3978666223773778e-08	5.3599998563520031e-08
baseline1	B	20	1.6018399357702742e-15	2.0793599051811871e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	1.0362081563168128e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	C	20	0	0
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	22
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2628272436	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	0.81120000000197479	3.95999991686935e-08	0.81120000000197479	0.81120000000197479
foundation	2638998806	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.7616000000021472	3.95999991686935e-08	1.7616000000021472	1.7616000000021472
foundation	2807221735	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3656000000020754	3.95999991686935e-08	1.3656000000020754	1.3656000000020754
foundation	2843168121	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	6.7184000000012816	3.95999991686935e-08	6.7184000000012816	6.7184000000012816
foundation	2848674587	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	6.0016000000011331	3.95999991686935e-08	6.0016000000011331	6.0016000000011331
foundation	2862049066	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	2.8704000000023484	3.95999991686935e-08	2.8704000000023484	2.8704000000023484
foundation	2875896744	A	0	0	20	2	7	1	0	4.1599999134720006e-08	1	3.743600000002516	4.1599999112129638e-08	3.743600000002516	3.743600000002516
foundation	2959708938	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	5.880800000001102	3.95999991686935e-08	5.880800000001102	5.880800000001102
foundation	3141024356	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	2.9496000000023628	3.95999991686935e-08	2.9496000000023628	2.9496000000023628
foundation	3164877580	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.920000000002176	3.95999991686935e-08	1.920000000002176	1.920000000002176
foundation	3203953009	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	5.880800000001102	3.95999991686935e-08	5.880800000001102	5.880800000001102
foundation	3231096551	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	6.4788000000012289	3.95999991686935e-08	6.4788000000012289	6.4788000000012289
foundation	3256058198	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	5.8016000000010877	3.95999991686935e-08	5.8016000000010877	5.8016000000010877
foundation	3402861507	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	6.5976000000012505	3.95999991686935e-08	6.5976000000012505	6.5976000000012505
foundation	3425381404	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	7.5896000000014396	3.95999991686935e-08	7.5896000000014396	7.5896000000014396
foundation	3585659284	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	3627372654	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	4.5976000000008526	3.95999991686935e-08	4.5976000000008526	4.5976000000008526
foundation	3795519962	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	3.6228000000024849	3.95999991686935e-08	3.6228000000024849	3.6228000000024849
foundation	4154869578	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	4.9680000000009272	3.95999991686935e-08	4.9680000000009272	4.9680000000009272
foundation	4202024935	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	6.9956000000013319	3.95999991686935e-08	6.9956000000013319	6.9956000000013319
foundation	4209653722	A	0	0	20	2	7	1	0	4.1599999134720006e-08	1	3.743600000002516	4.1599999112129638e-08	3.743600000002516	3.743600000002516
foundation	4238944645	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	0.85080000000198197	3.95999991686935e-08	0.85080000000198197	0.85080000000198197
foundation	4246333976	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	0.93000000000199634	3.95999991686935e-08	0.93000000000199634	0.93000000000199634
foundation	4249518311	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.7616000000021472	3.95999991686935e-08	1.7616000000021472	1.7616000000021472
foundation	498761682	A	0	0	50	7	4	1	0	3.9599999215920021e-08	1	7.8272000000014827	3.95999991686935e-08	7.8272000000014827	7.8272000000014827
foundation	613576565	A	0	0	50	9	0	1	0	3.9599999215920021e-08	1	7.7876000000014756	3.95999991686935e-08	7.7876000000014756	7.7876000000014756
foundation	3177989631	A	0	0	50	9	8	1	0	3.9599999215920021e-08	1	7.9856000000015115	3.95999991686935e-08	7.9856000000015115	7.9856000000015115
foundation	3786727737	A	0	0	50	7	8	1	0	3.9599999215920021e-08	1	8.4608000000015977	3.95999991686935e-08	8.4608000000015977	8.4608000000015977
foundation	130970542	A	0	0	100	11	4	1	0	3.9599999215920021e-08	1	8.5400000000016121	3.95999991686935e-08	8.5400000000016121	8.5400000000016121
foundation	298126764	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	9.4964000000017563	3.95999991686935e-08	9.4964000000017563	9.4964000000017563
foundation	401878429	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	14.614800000002674	3.95999991686935e-08	14.614800000002674	14.614800000002674
foundation	591326271	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	9.7340000000017994	3.95999991686935e-08	9.7340000000017994	9.7340000000017994
foundation	729999429	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	9.3776000000017348	3.95999991686935e-08	9.3776000000017348	9.3776000000017348
foundation	735742354	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	7.8272000000014827	3.95999991686935e-08	7.8272000000014827	7.8272000000014827
foundation	1042449291	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	14.931600000002732	3.95999991686935e-08	14.931600000002732	14.931600000002732
foundation	1065556583	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	14.892000000002724	3.95999991686935e-08	14.892000000002724	14.892000000002724
foundation	1129065095	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	9.4964000000017563	3.95999991686935e-08	9.4964000000017563	9.4964000000017563
foundation	1252177575	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	14.81280000000271	3.95999991686935e-08	14.81280000000271	14.81280000000271
foundation	1268504195	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	8.6588000000016336	3.95999991686935e-08	8.6588000000016336	8.6588000000016336
foundation	1276322325	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	9.4568000000017491	3.95999991686935e-08	9.4568000000017491	9.4568000000017491
foundation	1429424136	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	8.9420000000016557	3.95999991686935e-08	8.9420000000016557	8.9420000000016557
foundation	1493498174	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	9.0212000000016701	3.95999991686935e-08	9.0212000000016701	9.0212000000016701
foundation	1831391060	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	9.9320000000018354	3.95999991686935e-08	9.9320000000018354	9.9320000000018354
foundation	1875728886	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	9.7736000000018066	3.95999991686935e-08	9.7736000000018066	9.7736000000018066
foundation	1920402849	A	0	0	100	8	9	1	0	3.9599999215920021e-08	1	8.9816000000016629	3.95999991686935e-08	8.9816000000016629	8.9816000000016629
foundation	1971280013	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	14.694000000002688	3.95999991686935e-08	14.694000000002688	14.694000000002688
foundation	2109844001	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	9.5360000000017635	3.95999991686935e-08	9.5360000000017635	9.5360000000017635
foundation	2208856659	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	8.8628000000016414	3.95999991686935e-08	8.8628000000016414	8.8628000000016414
foundation	2351222483	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	8.5796000000016193	3.95999991686935e-08	8.5796000000016193	8.5796000000016193
foundation	2607458684	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	14.654400000002681	3.95999991686935e-08	14.654400000002681	14.654400000002681
foundation	2707325968	A	0	0	100	9	8	1	0	3.9599999215920021e-08	1	7.9856000000015115	3.95999991686935e-08	7.9856000000015115	7.9856000000015115
foundation	2900039316	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	14.971200000002739	3.95999991686935e-08	14.971200000002739	14.971200000002739
foundation	2937255786	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	14.892000000002724	3.95999991686935e-08	14.892000000002724	14.892000000002724
foundation	3045382827	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	9.5756000000017707	3.95999991686935e-08	9.5756000000017707	9.5756000000017707
foundation	3115596553	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	14.852400000002717	3.95999991686935e-08	14.852400000002717	14.852400000002717
foundation	3374856073	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	8.5796000000016193	3.95999991686935e-08	8.5796000000016193	8.5796000000016193
foundation	3655262561	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	9.7736000000018066	3.95999991686935e-08	9.7736000000018066	9.7736000000018066
foundation	3742462919	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	14.654400000002681	3.95999991686935e-08	14.654400000002681	14.654400000002681
foundation	3807304593	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	8.5004000000016049	3.95999991686935e-08	8.5004000000016049	8.5004000000016049
foundation	3812053555	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	8.6192000000016264	3.95999991686935e-08	8.6192000000016264	8.6192000000016264
foundation	4201260860	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	9.6548000000017851	3.95999991686935e-08	9.6548000000017851	9.6548000000017851
foundation	473641020	A	0	0	1000	7	11	1	0	3.9599999215920021e-08	1	15.76520000000003	3.95999991686935e-08	15.76520000000003	15.76520000000003
foundation	758978596	A	0	0	1000	2	9	1	0	3.9599999215920021e-08	1	15.56720000000003	3.95999991686935e-08	15.56720000000003	15.56720000000003
foundation	1930725656	A	0	0	1000	4	9	1	0	3.9599999215920021e-08	1	15.68600000000003	3.95999991686935e-08	15.68600000000003	15.68600000000003
foundation	2095076499	A	0	0	1000	4	8	1	0	3.9599999215920021e-08	1	16.002800000000029	3.95999991686935e-08	16.002800000000029	16.002800000000029
foundation	3286806808	A	0	0	1000	1	6	1	0	3.9599999215920021e-08	1	15.963200000000031	3.95999991686935e-08	15.963200000000031	15.963200000000031
foundation	3550861111	A	0	0	1000	6	3	1	0	3.9599999215920021e-08	1	15.84440000000003	3.95999991686935e-08	15.84440000000003	15.84440000000003
foundation	3624960557	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	15.72560000000003	3.95999991686935e-08	15.72560000000003	15.72560000000003
foundation	4236573364	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	15.80480000000003	3.95999991686935e-08	15.80480000000003	15.80480000000003
baseline1	3232722596	D	3	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.077199996788712394	1.6653345369377348e-15	0.077200000000232194	0.27920000000005984
baseline1	3293136158	D	3	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.078799996881965553	1.5543122344752192e-15	0.078800000002445358	0.15640000000024656
baseline1	3661618579	D	3	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.11679999537495965	1.5543122344752192e-15	0.11680000000023938	0.15840000000002874
baseline1	2551664848	D	3	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.078799996881965553	1.5543122344752192e-15	0.078800000002445358	0.15640000000024656
baseline1	1397654303	D	3	0	10	7	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.0075999601012842	1.5543122344752192e-15	1.0076000000022418	2.7464000000005626
baseline1	1619493736	D	3	0	20	7	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.0075999601012842	1.5543122344752192e-15	1.0076000000022418	2.7464000000005626
baseline1	2175081190	D	3	0	20	10	9	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.675199933662443	1.5543122344752192e-15	1.6752000000003591	4.7760000000009768
baseline1	3277621915	D	3	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.91679996369491612	1.5543122344752192e-15	0.9168000000001939	4.815600000000984
baseline1	3031586126	D	3	0	50	4	8	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.4968000000017696
baseline1	3592115250	D	3	0	100	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79599996847856469	1.5543122344752192e-15	0.7960000000001628	8.7344000000018127
baseline1	2451310166	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.081199996784504111	1.5543122344752192e-15	0.08120000000002392	0.3148000000002753
baseline1	361149764	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.078799996881965553	1.5543122344752192e-15	0.078800000002445358	0.15640000000024656
baseline1	519471694	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.92839996323758966	1.5543122344752192e-15	0.92840000000222744	1.0336000000002059
baseline1	959497489	C	2	0	10	3	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3919999448770835	1.5543122344752192e-15	1.3920000000002801	2.4808000000025459
baseline1	1332075144	C	2	0	10	8	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	1.6056000000023687
baseline1	1916220792	C	2	0	10	3	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3503999465244265	1.5543122344752192e-15	1.3504000000002634	1.6452000000023759
baseline1	2402346736	C	2	0	10	11	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	3.7936000000028116
baseline1	2529953598	C	2	0	10	7	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	3.7144000000027972
baseline1	3639395933	C	2	0	10	4	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	3.6748000000027901
baseline1	462664708	C	2	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	6.6236000000013746
baseline1	530279236	C	2	0	20	3	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.8552000000009912
baseline1	1269691664	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7663999300509381	1.5543122344752192e-15	1.7664000000003739	5.7720000000011851
baseline1	2319081315	C	2	0	20	8	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.88519992534648	1.5543122344752192e-15	1.8852000000003954	5.6928000000011707
baseline1	2608140822	C	2	0	20	8	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87919996518387833	1.5543122344752192e-15	0.87920000000019627	5.0136000000010199
baseline1	3853654040	C	2	0	20	10	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3663999458908462	1.5543122344752192e-15	1.3664000000002829	5.6532000000011635
baseline1	3946795139	C	2	0	20	8	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.9404000000014321
baseline1	1130063969	C	2	0	50	5	8	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.55839997788748108	1.5543122344752192e-15	0.55840000000011969	8.0176000000016643
baseline1	1174408853	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.71879997153567965	1.5543122344752192e-15	0.71880000000015798	14.946000000003039
baseline1	2378795783	C	2	0	100	2	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.47919998102378641	1.5543122344752192e-15	0.47920000000010532	8.9324000000018486
baseline1	3731031997	C	2	0	100	7	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.8532000000018343
baseline1	3213889559	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.11679999537495965	1.5543122344752192e-15	0.11680000000023938	0.15840000000002874
baseline1	1100053865	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	0.53040000000214604
baseline1	242215297	B	1	0	10	10	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.84919996637389517	1.5543122344752192e-15	0.84920000000221307	3.1820000000006416
baseline1	821569426	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.96799996166943703	1.5543122344752192e-15	0.96800000000223463	3.5424000000007254
baseline1	1051969805	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.16039999364819868	1.5543122344752192e-15	0.16040000000003829	0.45120000000213167
baseline1	1624453166	B	1	0	10	4	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83559996691041205	1.5543122344752192e-15	0.83560000000016998	3.8332000000028188
baseline1	2152579394	B	1	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7127999321734808	1.5543122344752192e-15	1.7128000000003567	2.8768000000026177
baseline1	2305320310	B	1	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7127999321734808	1.5543122344752192e-15	1.7128000000003567	2.9164000000026249
baseline1	3644169722	B	1	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.8887999648057423	1.5543122344752192e-15	0.88880000000222026	3.5820000000007326
baseline1	614775476	B	1	0	20	3	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3919999448770835	1.5543122344752192e-15	1.3920000000002801	2.4808000000025459
baseline1	1533103185	B	1	0	20	6	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87719996526306876	1.5543122344752192e-15	0.87720000000018672	6.9008000000014249
baseline1	1857936393	B	1	0	20	8	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.88519992534648	1.5543122344752192e-15	1.8852000000003954	5.6928000000011707
baseline1	2115844872	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5659999379887652	1.5543122344752192e-15	1.5660000000023615	2.9840000000006057
baseline1	2484010747	B	1	0	20	8	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.23959999003269325	1.6653345369377348e-15	0.23960000000005266	7.6196000000015829
baseline1	3198982225	B	1	0	20	8	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.31879998737558779	1.5543122344752192e-15	0.31880000000006703	7.4988000000015518
baseline1	1202624651	B	1	0	100	1	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.009599722421255	1.5543122344752192e-15	7.0096000000013987	8.6948000000018055
baseline1	1864865440	B	1	0	100	2	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9303997255575611	1.5543122344752192e-15	6.9304000000013843	8.8136000000018271
baseline1	2068105866	B	1	0	100	0	6	2	1	2.0793599051811871e-15	2.7777777777777777e-12	5.8175997347186224	2.1094237467877974e-15	5.8176000000011641	9.9720000000020264
baseline1	391049448	B	1	0	1000	2	8	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	16.585600000000035
baseline1	1832109921	B	1	0	1000	9	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	16.546000000000035
baseline1	241275476	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.077199996788712394	1.6653345369377348e-15	0.077200000000232194	0.077200000000232194
baseline1	692243683	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.077199996788712394	1.6653345369377348e-15	0.077200000000232194	0.077200000000232194
baseline1	861071085	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.23560000000026093	3.95999991686935e-08	0.23560000000026093	0.23560000000026093
baseline1	4053966043	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.081199996784504111	1.5543122344752192e-15	0.08120000000002392	0.08120000000002392
baseline1	1034785820	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.43120000000294567	3.95999991686935e-08	0.43120000000294567	0.43120000000294567
baseline1	2199960316	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.077199996788712394	1.6653345369377348e-15	0.077200000000232194	0.077200000000232194
baseline1	3779552057	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.077199996788712394	1.6653345369377348e-15	0.077200000000232194	0.077200000000232194
baseline1	1347334564	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.16039999364819868	1.5543122344752192e-15	0.16040000000003829	0.16040000000003829
baseline1	1601678625	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.57200000000216278	4.1599999112129638e-08	0.57200000000216278	0.57200000000216278
baseline1	2403238449	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.49080000000213886	3.95999991686935e-08	0.49080000000213886	0.49080000000213886
baseline1	2416216457	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.16039999364819868	1.5543122344752192e-15	0.16040000000003829	0.16040000000003829
baseline1	3318936734	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.57200000000216278	4.1599999112129638e-08	0.57200000000216278	0.57200000000216278
baseline1	82739839	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	2.7580000000025962	3.95999991686935e-08	2.7580000000025962	2.7580000000025962
baseline1	97562280	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	1.4868000000023471	3.95999991686935e-08	1.4868000000023471	1.4868000000023471
baseline1	183110116	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.80960000000220589	3.95999991686935e-08	0.80960000000220589	0.80960000000220589
baseline1	190497938	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	0.1208000000000311
baseline1	236032957	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.69080000000218433	3.95999991686935e-08	0.69080000000218433	0.69080000000218433
baseline1	363800519	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.6392000000025746	3.95999991686935e-08	2.6392000000025746	2.6392000000025746
baseline1	410714418	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.9224000000024262	3.95999991686935e-08	1.9224000000024262	1.9224000000024262
baseline1	450507288	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	3.5560000000027685	3.95999991686935e-08	3.5560000000027685	3.5560000000027685
baseline1	493585022	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	1.7244000000023902	3.95999991686935e-08	1.7244000000023902	1.7244000000023902
baseline1	538971817	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.5659999379887652	1.5543122344752192e-15	1.5660000000023615	1.5660000000023615
baseline1	585398015	A	0	0	10	4	7	2	1	1.5681599379008662e-15	1	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	635311984	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.4076000000023328	3.95999991686935e-08	1.4076000000023328	1.4076000000023328
baseline1	724193099	A	0	0	10	4	11	2	1	1.5681599379008662e-15	1	0.83559996691041205	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	1006922718	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	2.7976000000026033	3.95999991686935e-08	2.7976000000026033	2.7976000000026033
baseline1	1011949686	A	0	0	10	7	8	2	1	1.5681599379008662e-15	1	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	1039112025	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	1.4472000000023399	3.95999991686935e-08	1.4472000000023399	1.4472000000023399
baseline1	1063437580	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.9224000000024262	3.95999991686935e-08	1.9224000000024262	1.9224000000024262
baseline1	1067431811	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	2.520400000002553	3.95999991686935e-08	2.520400000002553	2.520400000002553
baseline1	1234113925	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.7700000000021987	3.95999991686935e-08	0.7700000000021987	0.7700000000021987
baseline1	1312376970	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.6392000000025746	3.95999991686935e-08	2.6392000000025746	2.6392000000025746
baseline1	1398563516	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	2.4412000000025387	3.95999991686935e-08	2.4412000000025387	2.4412000000025387
