# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S200_12ecu_200signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.64703199999999883	0.64703199999999883	200	50	1
baseline1	0.67737199999999897	0.67737199999999897	200	83	1
baseline2	0.48570145336640258	0.48570079999999988	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.13651680800007654	0.36632000000006998
foundation	B	20	0.058727940000034465	0.13296000000002267
foundation	C	20	0.037833379999963418	0.12504000000002122
foundation	D	10	0.058154000000010343	0.13128000000002088
baseline1	A	150	0.12794686666673277	0.3445600000000752
baseline1	B	20	0.085406900000068786	0.16872000000003595
baseline1	C	20	0.034839360000066336	0.10892000000002326
baseline1	D	10	0.062544000000012548	0.13188000000002945
baseline2	A	150	0.10565758133333335	0.26872000000000024
baseline2	B	20	0.14576810000000007	0.25288000000000022
baseline2	C	20	0.11296042000000006	0.21400000000000002
baseline2	D	10	0.16139200000000006	0.25288000000000022

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9839999205535901e-08	5.3599998563520031e-08
foundation	B	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	C	20	1.5976799360256982e-15	2.0793599051811871e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.1101333068271377e-08	5.3599998563520031e-08
baseline1	B	20	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	C	20	1.6018399357702744e-15	2.0793599051811871e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	1.8503717077085941e-17	2.2204460492503131e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	33
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2422556060	C	2	0	20	1	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6791999335040053	1.5543122344752192e-15	1.6792000000003213	3.0136000000005652
foundation	2595624414	C	2	0	20	1	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	4.8908000000009224
foundation	4040227615	C	2	0	20	0	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.98999996079618202	1.5543122344752192e-15	0.99000000000017963	1.6436000000003332
foundation	4071934894	C	2	0	20	9	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	5.5700000000010164
foundation	4014758797	C	2	0	50	5	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.7284000000012156
foundation	422850629	C	2	0	100	9	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.7184000000013953
foundation	1794786109	C	2	0	100	0	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	7.3620000000013306
foundation	2414124871	C	2	0	100	8	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.8868000000012444
foundation	2678693797	C	2	0	100	8	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0295999592280292	1.5543122344752192e-15	1.0296000000001868	7.5204000000013593
foundation	3837887665	C	2	0	100	5	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5047999404101968	1.5543122344752192e-15	1.504800000000273	7.243200000001309
foundation	3603960586	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	8.8668000000000156
foundation	3764047796	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.11439999547122738	1.5543122344752192e-15	0.11440000000146711	0.19800000000003593
foundation	4194887022	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.073599997084586519	1.5543122344752192e-15	0.073599999999146348	0.15400000000147429
foundation	3897474971	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.049199998052631269	1.5543122344752192e-15	0.04920000000095115	0.39600000000007185
foundation	110962886	B	1	0	10	8	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	1.8416000000003692
foundation	441590996	B	1	0	10	10	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0295999592280292	1.5543122344752192e-15	1.0296000000001868	1.3268000000002758
foundation	1044963885	B	1	0	10	9	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	1.3484000000002538
foundation	2489269485	B	1	0	10	5	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67719997318302283	1.5543122344752192e-15	0.67720000000014124	1.7188000000003285
foundation	3068595183	B	1	0	10	7	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0295999592280292	1.5543122344752192e-15	1.0296000000001868	1.9208000000003835
foundation	3104509860	B	1	0	10	4	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.871200000000556
foundation	3338625067	B	1	0	10	3	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3067999482509602	1.5543122344752192e-15	1.3068000000002371	1.9604000000003907
foundation	3971032146	B	1	0	10	6	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59399997647770919	1.5543122344752192e-15	0.59400000000010778	2.7128000000005272
foundation	4022690859	B	1	0	10	0	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.98999996079618202	1.5543122344752192e-15	0.99000000000017963	1.6436000000003332
foundation	4130193273	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.63360000000011496
foundation	1105110704	B	1	0	20	0	11	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.51679997850122428	1.6653345369377348e-15	0.51680000000010295	0.7920000000001437
foundation	2341720783	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3127999480133321	1.5543122344752192e-15	1.3128000000002089	4.4552000000008434
foundation	2348854806	B	1	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6591998946961395	1.5543122344752192e-15	2.6592000000004532	3.7028000000007069
foundation	2897652335	B	1	0	20	9	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5007999009687505	1.5543122344752192e-15	2.5008000000004245	3.9008000000007428
foundation	3152532599	B	1	0	20	7	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4255999435465021	1.5543122344752192e-15	1.4256000000002587	3.9800000000007572
foundation	4093868764	B	1	0	20	8	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0295999592280292	1.5543122344752192e-15	1.0296000000001868	3.94040000000075
foundation	3525237564	B	1	0	1000	6	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	8.8272000000000155
foundation	474667293	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.073599999999146348	3.95999991686935e-08	0.073599999999146348	0.073599999999146348
foundation	815098995	A	0	1	1	1	0	1	0	3.9599999215920021e-08	1	0.073599999999146348	3.95999991686935e-08	0.073599999999146348	0.073599999999146348
foundation	1381697286	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.23320000000148866	3.95999991686935e-08	0.23320000000148866	0.23320000000148866
foundation	1640794895	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.074800000001459921	3.95999991686935e-08	0.074800000001459921	0.074800000001459921
foundation	2006479151	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.23320000000148866	3.95999991686935e-08	0.23320000000148866	0.23320000000148866
foundation	2819725895	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.074800000001459921	3.95999991686935e-08	0.074800000001459921	0.074800000001459921
foundation	4269430578	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11440000000146711	3.95999991686935e-08	0.11440000000146711	0.11440000000146711
foundation	343824629	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.074800000001459921	3.95999991686935e-08	0.074800000001459921	0.074800000001459921
foundation	965185242	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11440000000146711	3.95999991686935e-08	0.11440000000146711	0.11440000000146711
foundation	3205751274	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.27280000000149585	3.95999991686935e-08	0.27280000000149585	0.27280000000149585
foundation	3620182605	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
foundation	604393737	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	900375032	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1007986341	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1033288903	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1935975064	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	113516073	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	184556841	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	2.8316000000005488	3.95999991686935e-08	2.8316000000005488	2.8316000000005488
foundation	221029253	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	3.6632000000006997	3.95999991686935e-08	3.6632000000006997	3.6632000000006997
foundation	265244265	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	1.6792000000003213	3.95999991686935e-08	1.6792000000003213	1.6792000000003213
foundation	347450444	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.5940000000005057	3.95999991686935e-08	2.5940000000005057	2.5940000000005057
foundation	403489263	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	3.6236000000006925	3.95999991686935e-08	3.6236000000006925	3.6236000000006925
foundation	422841277	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	596943783	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	3.5444000000006781	3.95999991686935e-08	3.5444000000006781	3.5444000000006781
foundation	784800205	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	2.9900000000005775	3.95999991686935e-08	2.9900000000005775	2.9900000000005775
foundation	1118098329	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	1.6436000000003332	3.95999991686935e-08	1.6436000000003332	1.6436000000003332
foundation	1478559527	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	3.3464000000006422	3.95999991686935e-08	3.3464000000006422	3.3464000000006422
foundation	1539266890	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	1544511275	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	3.5048000000006709	3.95999991686935e-08	3.5048000000006709	3.5048000000006709
foundation	1584862310	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	2.4752000000004841	3.95999991686935e-08	2.4752000000004841	2.4752000000004841
foundation	1750297526	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	1775493267	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	3.5444000000006781	3.95999991686935e-08	3.5444000000006781	3.5444000000006781
foundation	2027129343	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2029900426	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	3.5840000000006853	3.95999991686935e-08	3.5840000000006853	3.5840000000006853
foundation	2196851581	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	2224451487	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
foundation	2282731696	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2329852583	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
foundation	2493371646	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
foundation	2841724723	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2888463555	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3032271474	A	0	0	10	2	6	1	0	5.3599998563520031e-08	1	1.600000000000307	5.3599998550701855e-08	1.600000000000307	1.600000000000307
foundation	3098974849	A	0	0	10	1	5	1	0	4.3599999049520024e-08	1	1.7624000000003548	4.3599999055565775e-08	1.7624000000003548	1.7624000000003548
foundation	3226578335	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
foundation	3278709266	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	2.3168000000004554	3.95999991686935e-08	2.3168000000004554	2.3168000000004554
foundation	3295599113	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	2.5544000000004985	3.95999991686935e-08	2.5544000000004985	2.5544000000004985
foundation	3328619715	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	3.4652000000006637	3.95999991686935e-08	3.4652000000006637	3.4652000000006637
foundation	3368109716	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3392479609	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	3418944871	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	1.6396000000003141	3.95999991686935e-08	1.6396000000003141	1.6396000000003141
foundation	3421002855	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.7188000000003285	3.95999991686935e-08	1.7188000000003285	1.7188000000003285
foundation	3484283189	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3522718487	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3575741164	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	3.0296000000005847	3.95999991686935e-08	3.0296000000005847	3.0296000000005847
foundation	3649562549	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	1.8812000000003763	3.95999991686935e-08	1.8812000000003763	1.8812000000003763
foundation	3724474522	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	3731933473	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	2.4356000000004769	3.95999991686935e-08	2.4356000000004769	2.4356000000004769
foundation	3821111523	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	2.7524000000005344	3.95999991686935e-08	2.7524000000005344	2.7524000000005344
foundation	4051382929	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
foundation	4142584548	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	2.67320000000052	3.95999991686935e-08	2.67320000000052	2.67320000000052
foundation	4183270516	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	2.4752000000004841	3.95999991686935e-08	2.4752000000004841	2.4752000000004841
foundation	283480036	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	5.8868000000010738	3.95999991686935e-08	5.8868000000010738	5.8868000000010738
foundation	325402145	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	347936812	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	4.8512000000009152	3.95999991686935e-08	4.8512000000009152	4.8512000000009152
foundation	775200801	A	0	0	20	9	10	1	0	4.1599999134720006e-08	1	6.5284000000011702	4.1599999112129638e-08	6.5284000000011702	6.5284000000011702
foundation	831683074	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	2.7364000000005149	3.95999991686935e-08	2.7364000000005149	2.7364000000005149
foundation	850524671	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	4.5740000000008649	3.95999991686935e-08	4.5740000000008649	4.5740000000008649
foundation	1035207441	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	4.7324000000008937	3.95999991686935e-08	4.7324000000008937	4.7324000000008937
foundation	1096230016	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	4.811600000000908	3.95999991686935e-08	4.811600000000908	4.811600000000908
foundation	1135310929	A	0	0	20	0	11	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	1288941394	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	3.3464000000006422	3.95999991686935e-08	3.3464000000006422	3.3464000000006422
foundation	1448616733	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	1524961277	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	6.0056000000010954	3.95999991686935e-08	6.0056000000010954	6.0056000000010954
foundation	1619626143	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	3.5048000000006709	3.95999991686935e-08	3.5048000000006709	3.5048000000006709
foundation	1767614428	A	0	0	20	1	5	1	0	4.3599999049520024e-08	1	1.7624000000003548	4.3599999055565775e-08	1.7624000000003548	1.7624000000003548
foundation	1810179468	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	1.6396000000003141	3.95999991686935e-08	1.6396000000003141	1.6396000000003141
foundation	1825195139	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	2.7364000000005149	3.95999991686935e-08	2.7364000000005149	2.7364000000005149
foundation	1915297872	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	4.4156000000008362	3.95999991686935e-08	4.4156000000008362	4.4156000000008362
foundation	1940480297	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	5.6096000000010235	3.95999991686935e-08	5.6096000000010235	5.6096000000010235
foundation	1974462945	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	4.7324000000008937	3.95999991686935e-08	4.7324000000008937	4.7324000000008937
foundation	2045516196	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.8276000000003023	3.95999991686935e-08	1.8276000000003023	1.8276000000003023
