# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.83721319999999588	0.83721319999999588	250	62	1
baseline1	0.88121319999999737	0.88121319999999737	250	102	1
baseline2	0.59141012583776686	0.59140919999999875	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20277332765980435	0.48568000000029199
foundation	B	25	0.035395840000058194	0.17011999999993463
foundation	C	25	0.033100800000065531	0.14674000000002821
foundation	D	12	0.070836000000030125	0.19324000000013655
baseline1	A	188	0.21452550212799096	0.48832000000032283
baseline1	B	25	0.11146128000021478	0.28732000000006225
baseline1	C	25	0.059180000000276227	0.15704000000025076
baseline1	D	12	0.051732000000064692	0.20060000000025865
baseline2	A	188	0.14079099787234048	0.33248000000000016
baseline2	B	25	0.15929936000000006	0.28852000000000022
baseline2	C	25	0.12737408000000008	0.26476000000000022
baseline2	D	12	0.10440700000000004	0.24100000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9929786436190097e-08	4.7599998867120025e-08
foundation	B	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	C	25	1.5744959375181718e-15	1.6473599331171859e-15
foundation	D	12	1.676893263576573e-15	2.8729598460093496e-15
baseline1	A	188	3.1461701838922019e-08	4.7599998867120025e-08
baseline1	B	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	C	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	D	12	1.676893263576573e-15	2.8729598460093496e-15
baseline2	A	188	1.0039250754589182e-17	2.2204460492503131e-16
baseline2	B	25	0	0
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	40
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3180851510	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	4.8568000000029201	3.95999991686935e-08	4.8568000000029201	4.8568000000029201
foundation	3278679783	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	4.7380000000028986	3.95999991686935e-08	4.7380000000028986	4.7380000000028986
foundation	3440866634	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	4.5004000000028554	3.95999991686935e-08	4.5004000000028554	4.5004000000028554
foundation	3577503133	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.60360000000207492	3.95999991686935e-08	0.60360000000207492	0.60360000000207492
foundation	3581548590	A	0	0	10	10	6	1	0	4.1599999134720006e-08	1	3.4688000000026591	4.1599999112129638e-08	3.4688000000026591	3.4688000000026591
foundation	3708257214	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	4.0232000000027597	3.95999991686935e-08	4.0232000000027597	4.0232000000027597
foundation	3743070797	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	1.8748000000023239	3.95999991686935e-08	1.8748000000023239	1.8748000000023239
foundation	3874037169	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	1.9560000000023479	3.95999991686935e-08	1.9560000000023479	1.9560000000023479
foundation	3985210580	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.4788000000022521	3.95999991686935e-08	1.4788000000022521	1.4788000000022521
foundation	4051733030	A	0	0	10	10	6	1	0	4.1599999134720006e-08	1	3.4688000000026591	4.1599999112129638e-08	3.4688000000026591	3.4688000000026591
foundation	4061961090	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	3.9836000000027525	3.95999991686935e-08	3.9836000000027525	3.9836000000027525
foundation	4088226898	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	4.6984000000028914	3.95999991686935e-08	4.6984000000028914	4.6984000000028914
foundation	4213383167	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.9104000000025394	3.95999991686935e-08	2.9104000000025394	2.9104000000025394
foundation	64400591	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	4.7380000000028986	3.95999991686935e-08	4.7380000000028986	4.7380000000028986
foundation	82417063	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	4.8964000000029273	3.95999991686935e-08	4.8964000000029273	4.8964000000029273
foundation	179556563	A	0	0	20	3	2	1	0	4.7599998867120025e-08	1	7.9028000000015481	4.7599998831415746e-08	7.9028000000015481	7.9028000000015481
foundation	275813864	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	8.7364000000017086	3.95999991686935e-08	8.7364000000017086	8.7364000000017086
foundation	333774419	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	5.7224000000011301	3.95999991686935e-08	5.7224000000011301	5.7224000000011301
foundation	367375599	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	8.0216000000015697	3.95999991686935e-08	8.0216000000015697	8.0216000000015697
foundation	470918943	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	7.722400000001528	3.95999991686935e-08	7.722400000001528	7.722400000001528
foundation	473875271	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	7.5640000000014993	3.95999991686935e-08	7.5640000000014993	7.5640000000014993
foundation	532994698	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	8.6572000000016942	3.95999991686935e-08	8.6572000000016942	8.6572000000016942
foundation	547924139	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	8.6968000000017014	3.95999991686935e-08	8.6968000000017014	8.6968000000017014
foundation	726796753	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	8.4988000000016655	3.95999991686935e-08	8.4988000000016655	8.4988000000016655
foundation	839002878	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	6.0156000000012	3.95999991686935e-08	6.0156000000012	6.0156000000012
foundation	912108601	A	0	0	20	2	6	1	0	4.1599999134720006e-08	1	1.9164000000023407	4.1599999112129638e-08	1.9164000000023407	1.9164000000023407
foundation	951061796	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	5.7620000000011373	3.95999991686935e-08	5.7620000000011373	5.7620000000011373
foundation	1044662533	A	0	0	20	7	4	1	0	4.1599999134720006e-08	1	1.1168000000002394	4.1599999112129638e-08	1.1168000000002394	1.1168000000002394
foundation	1069141641	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	6.4532000000012886	3.95999991686935e-08	6.4532000000012886	6.4532000000012886
foundation	1121760722	A	0	0	20	7	4	1	0	4.1599999134720006e-08	1	1.1168000000002394	4.1599999112129638e-08	1.1168000000002394	1.1168000000002394
foundation	1122672134	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	7.6036000000015065	3.95999991686935e-08	7.6036000000015065	7.6036000000015065
foundation	1132148216	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	1.4788000000022521	3.95999991686935e-08	1.4788000000022521	1.4788000000022521
foundation	1231858962	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	5.6432000000011158	3.95999991686935e-08	5.6432000000011158	5.6432000000011158
foundation	1270175171	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	6.968000000001382	3.95999991686935e-08	6.968000000001382	6.968000000001382
foundation	1374011122	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	5.6432000000011158	3.95999991686935e-08	5.6432000000011158	5.6432000000011158
foundation	1454465554	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	7.5244000000014921	3.95999991686935e-08	7.5244000000014921	7.5244000000014921
foundation	1469790808	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	1647057797	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	7.6432000000015137	3.95999991686935e-08	7.6432000000015137	7.6432000000015137
foundation	1696301279	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	3.9836000000027525	3.95999991686935e-08	3.9836000000027525	3.9836000000027525
foundation	1856905079	A	0	0	20	10	6	1	0	4.1599999134720006e-08	1	3.4688000000026591	4.1599999112129638e-08	3.4688000000026591	3.4688000000026591
foundation	1859843936	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	1.7956000000023096	3.95999991686935e-08	1.7956000000023096	1.7956000000023096
foundation	1947817372	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	1.8352000000023168	3.95999991686935e-08	1.8352000000023168	1.8352000000023168
foundation	2075865672	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	7.5244000000014921	3.95999991686935e-08	7.5244000000014921	7.5244000000014921
foundation	2116834395	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	2.1484000000004357	3.95999991686935e-08	2.1484000000004357	2.1484000000004357
foundation	2119441357	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	8.8156000000017229	3.95999991686935e-08	8.8156000000017229	8.8156000000017229
foundation	2336750023	A	0	0	20	3	2	1	0	4.7599998867120025e-08	1	7.9028000000015481	4.7599998831415746e-08	7.9028000000015481	7.9028000000015481
foundation	2340924586	A	0	1	20	10	7	1	0	3.9599999215920021e-08	1	3.7856000000027166	3.95999991686935e-08	3.7856000000027166	3.7856000000027166
foundation	2660608023	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	5.0076000000009913	3.95999991686935e-08	5.0076000000009913	5.0076000000009913
foundation	2722150499	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	8.7364000000017086	3.95999991686935e-08	8.7364000000017086	8.7364000000017086
foundation	2836993176	A	0	0	20	4	8	1	0	4.1599999134720006e-08	1	0.40000000000009095	4.1599999112129638e-08	0.40000000000009095	0.40000000000009095
foundation	3054768963	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	6.6908000000013317	3.95999991686935e-08	6.6908000000013317	6.6908000000013317
foundation	3097047342	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	3.3876000000026352	3.95999991686935e-08	3.3876000000026352	3.3876000000026352
foundation	3104264105	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	6.8888000000013676	3.95999991686935e-08	6.8888000000013676	6.8888000000013676
foundation	3106131040	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	1.039200000002154	3.95999991686935e-08	1.039200000002154	1.039200000002154
foundation	3128784770	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	3.3876000000026352	3.95999991686935e-08	3.3876000000026352	3.3876000000026352
foundation	3197891562	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	3.9836000000027525	3.95999991686935e-08	3.9836000000027525	3.9836000000027525
foundation	3393433566	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	7.5640000000014993	3.95999991686935e-08	7.5640000000014993	7.5640000000014993
foundation	3417956209	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	3.5876000000026806	3.95999991686935e-08	3.5876000000026806	3.5876000000026806
foundation	3495799208	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.5184000000022593	3.95999991686935e-08	1.5184000000022593	1.5184000000022593
foundation	3518419593	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	6.4928000000012958	3.95999991686935e-08	6.4928000000012958	6.4928000000012958
foundation	3533614592	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	1.5148000000003208	3.95999991686935e-08	1.5148000000003208	1.5148000000003208
foundation	3610658766	A	0	0	20	3	2	1	0	4.7599998867120025e-08	1	7.9028000000015481	4.7599998831415746e-08	7.9028000000015481	7.9028000000015481
foundation	3874700977	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	6.7700000000013461	3.95999991686935e-08	6.7700000000013461	6.7700000000013461
foundation	3962389381	A	0	0	20	0	5	1	0	4.1599999134720006e-08	1	5.8036000000011541	4.1599999112129638e-08	5.8036000000011541	5.8036000000011541
foundation	4036530283	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	4097944020	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	7.8552000000015596	3.95999991686935e-08	7.8552000000015596	7.8552000000015596
foundation	4112683945	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	1.7164000000022952	3.95999991686935e-08	1.7164000000022952	1.7164000000022952
foundation	4244835655	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	6.7304000000013389	3.95999991686935e-08	6.7304000000013389	6.7304000000013389
foundation	4255415054	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	8.617600000001687	3.95999991686935e-08	8.617600000001687	8.617600000001687
foundation	359740157	A	0	0	50	4	6	1	0	4.1599999134720006e-08	1	9.3740000000018426	4.1599999112129638e-08	9.3740000000018426	9.3740000000018426
foundation	2840069033	A	0	0	50	4	9	1	0	3.9599999215920021e-08	1	9.5324000000018714	3.95999991686935e-08	9.5324000000018714	9.5324000000018714
foundation	3377124643	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	8.8948000000017373	3.95999991686935e-08	8.8948000000017373	8.8948000000017373
foundation	3724044497	A	0	0	50	5	3	1	0	3.9599999215920021e-08	1	9.4928000000018642	3.95999991686935e-08	9.4928000000018642	9.4928000000018642
foundation	123981161	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	17.79320000000348	3.95999991686935e-08	17.79320000000348	17.79320000000348
foundation	376358201	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	14.975600000002942	3.95999991686935e-08	14.975600000002942	14.975600000002942
foundation	689554397	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	9.5720000000018786	3.95999991686935e-08	9.5720000000018786	9.5720000000018786
foundation	768012511	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	14.936000000002934	3.95999991686935e-08	14.936000000002934	14.936000000002934
foundation	913438368	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	16.68240000000327	3.95999991686935e-08	16.68240000000327	16.68240000000327
foundation	923334144	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	15.769600000003095	3.95999991686935e-08	15.769600000003095	15.769600000003095
foundation	1127652548	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	16.999200000003327	3.95999991686935e-08	16.999200000003327	16.999200000003327
foundation	1146707375	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	15.928000000003124	3.95999991686935e-08	15.928000000003124	15.928000000003124
foundation	1198510066	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	16.444800000003227	3.95999991686935e-08	16.444800000003227	16.444800000003227
foundation	1224176559	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	9.888800000001936	3.95999991686935e-08	9.888800000001936	9.888800000001936
foundation	1242514604	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	1253722075	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	1355364999	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	17.51600000000343	3.95999991686935e-08	17.51600000000343	17.51600000000343
foundation	1360807517	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	16.840800000003298	3.95999991686935e-08	16.840800000003298	16.840800000003298
foundation	1575728997	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	15.888400000003116	3.95999991686935e-08	15.888400000003116	15.888400000003116
foundation	1625237113	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	16.007200000003138	3.95999991686935e-08	16.007200000003138	16.007200000003138
foundation	1896112121	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	17.753600000003473	3.95999991686935e-08	17.753600000003473	17.753600000003473
foundation	1912189369	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	16.880400000003306	3.95999991686935e-08	16.880400000003306	16.880400000003306
foundation	2168938048	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	9.7700000000019145	3.95999991686935e-08	9.7700000000019145	9.7700000000019145
foundation	2224426414	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	16.880400000003306	3.95999991686935e-08	16.880400000003306	16.880400000003306
foundation	2385232636	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	10.007600000001958	3.95999991686935e-08	10.007600000001958	10.007600000001958
foundation	2543244745	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	16.563600000003248	3.95999991686935e-08	16.563600000003248	16.563600000003248
foundation	2632363820	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	16.603200000003255	3.95999991686935e-08	16.603200000003255	16.603200000003255
foundation	2639507055	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	14.936000000002934	3.95999991686935e-08	14.936000000002934	14.936000000002934
foundation	2692139523	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	16.642800000003263	3.95999991686935e-08	16.642800000003263	16.642800000003263
foundation	2697293080	A	0	0	100	9	8	1	0	3.9599999215920021e-08	1	17.038800000003334	3.95999991686935e-08	17.038800000003334	17.038800000003334
foundation	2717070292	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	17.634800000003452	3.95999991686935e-08	17.634800000003452	17.634800000003452
foundation	2824728068	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	16.722000000003277	3.95999991686935e-08	16.722000000003277	16.722000000003277
foundation	3179061372	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	8.8948000000017373	3.95999991686935e-08	8.8948000000017373	8.8948000000017373
foundation	3325118281	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	14.975600000002942	3.95999991686935e-08	14.975600000002942	14.975600000002942
foundation	3630940133	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	16.801200000003291	3.95999991686935e-08	16.801200000003291	16.801200000003291
foundation	3748982414	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	16.761600000003284	3.95999991686935e-08	16.761600000003284	16.761600000003284
foundation	4023964988	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	15.809200000003102	3.95999991686935e-08	15.809200000003102	15.809200000003102
foundation	4038806483	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	15.888400000003116	3.95999991686935e-08	15.888400000003116	15.888400000003116
foundation	4123981446	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	9.888800000001936	3.95999991686935e-08	9.888800000001936	9.888800000001936
foundation	229537611	A	0	0	1000	11	3	1	0	3.9599999215920021e-08	1	18.510000000000037	3.95999991686935e-08	18.510000000000037	18.510000000000037
foundation	424033221	A	0	0	1000	11	7	1	0	3.9599999215920021e-08	1	18.032800000000037	3.95999991686935e-08	18.032800000000037	18.032800000000037
foundation	441296962	A	0	0	1000	11	5	1	0	4.1599999134720006e-08	1	17.914000000000037	4.1599999112129638e-08	17.914000000000037	17.914000000000037
foundation	500198252	A	0	0	1000	9	6	1	0	3.9599999215920021e-08	1	18.470400000000037	3.95999991686935e-08	18.470400000000037	18.470400000000037
foundation	769617318	A	0	0	1000	4	9	1	0	3.9599999215920021e-08	1	17.953600000000037	3.95999991686935e-08	17.953600000000037	17.953600000000037
foundation	1584956105	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	17.993200000000037	3.95999991686935e-08	17.993200000000037	17.993200000000037
foundation	2452569536	A	0	0	1000	8	9	1	0	3.9599999215920021e-08	1	18.747600000000038	3.95999991686935e-08	18.747600000000038	18.747600000000038
foundation	2589280446	A	0	0	1000	9	1	1	0	3.9599999215920021e-08	1	18.668400000000037	3.95999991686935e-08	18.668400000000037	18.668400000000037
foundation	2739902222	A	0	0	1000	6	3	1	0	3.9599999215920021e-08	1	18.549600000000037	3.95999991686935e-08	18.549600000000037	18.549600000000037
foundation	3212357939	A	0	0	1000	5	11	1	0	3.9599999215920021e-08	1	18.708000000000037	3.95999991686935e-08	18.708000000000037	18.708000000000037
foundation	3724697035	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	18.628800000000037	3.95999991686935e-08	18.628800000000037	18.628800000000037
foundation	3939630462	A	0	0	1000	0	8	1	0	3.9599999215920021e-08	1	18.589200000000037	3.95999991686935e-08	18.589200000000037	18.589200000000037
baseline1	3589027670	D	3	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.061599997561718717	1.5543122344752192e-15	0.06160000000107857	0.51080000000121117
baseline1	440828938	D	3	0	10	1	8	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.88920000000234722
baseline1	2843472155	D	3	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.0059999205649914	1.5543122344752192e-15	2.0060000000025866	2.6792000000006055
baseline1	3506038374	D	3	0	10	9	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.16039999364819868	1.5543122344752192e-15	0.16040000000003829	3.5288000000029456
baseline1	336230635	D	3	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.7287999315420604	1.5543122344752192e-15	1.7288000000025363	2.996000000000663
baseline1	601893368	D	3	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.92879996322187663	1.5543122344752192e-15	0.92880000000235441	2.6396000000005984
baseline1	2647945285	D	3	0	20	4	9	2	1	2.8729598460093496e-15	5.5555555555555561e-14	1.8555999005402273	2.886579864025407e-15	1.8556000000003792	6.8020000000014988
baseline1	2845460027	D	3	0	20	1	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.3763999454948372	1.5543122344752192e-15	1.3764000000002738	6.4692000000014218
baseline1	580171406	D	3	0	100	0	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67919997310383251	1.5543122344752192e-15	0.67920000000015079	17.873200000003862
baseline1	2300403513	D	3	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	17.91280000000387
baseline1	2549247924	D	3	0	100	8	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.6235996981071166	1.5543122344752192e-15	7.6236000000016588	10.012000000002161
baseline1	3124711953	D	3	0	100	2	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.52079997937644329	1.5543122344752192e-15	0.52080000000012205	17.952400000003877
baseline1	3414045015	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15439999388946485	1.5543122344752192e-15	0.15440000000370446	0.20200000000005502
baseline1	3850677829	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.075199997025770265	1.5543122344752192e-15	0.075200000003690093	0.24160000000006221
baseline1	3637149015	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.061599997561718717	1.5543122344752192e-15	0.06160000000107857	0.51080000000121117
baseline1	685268369	C	2	0	10	11	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59999997624013779	1.5543122344752192e-15	0.60000000000013642	0.84960000000234004
baseline1	915368788	C	2	0	10	6	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95639996212676337	1.5543122344752192e-15	0.95640000000020109	3.9664000000030342
baseline1	2775576713	C	2	0	10	4	8	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5703999346738717	1.6653345369377348e-15	1.5704000000025076	2.0792000000004691
baseline1	3112029926	C	2	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4891999410301671	1.5543122344752192e-15	1.4892000000024836	1.9604000000004476
baseline1	3415446188	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.62960000000123273
baseline1	3698261523	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0079999600855711	1.5543122344752192e-15	1.0080000000023688	2.8000000000006366
baseline1	4262468840	C	2	0	10	2	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67919997310383251	1.5543122344752192e-15	0.67920000000015079	1.9268000000025722
baseline1	451699610	C	2	0	20	3	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6159998964069602	1.5543122344752192e-15	2.6160000000005539	5.9880000000013069
baseline1	1608173803	C	2	0	20	7	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.24559999027426505	1.5543122344752192e-15	0.24560000000002447	7.5208000000016568
baseline1	1986009287	C	2	0	20	4	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5227999396974827	1.5543122344752192e-15	1.522800000000359	1.9664000000025794
baseline1	1998307044	C	2	0	20	0	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.85159996627683154	1.5543122344752192e-15	0.85160000000018954	8.0040000000017244
baseline1	2029385873	C	2	0	20	4	8	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5703999346738717	1.6653345369377348e-15	1.5704000000025076	2.0792000000004691
baseline1	2360987718	C	2	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5327999393014735	1.5543122344752192e-15	1.5328000000003499	6.0276000000013141
baseline1	3621289469	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7683999299739077	1.5543122344752192e-15	1.7684000000025435	1.9604000000004476
baseline1	1363421737	C	2	0	50	7	11	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.23959999051189321	1.5543122344752192e-15	0.23960000000005266	9.5348000000020647
baseline1	296675980	C	2	0	100	3	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.91679996369491612	1.5543122344752192e-15	0.9168000000001939	16.639600000003611
baseline1	393665658	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.79799996839937426	1.5543122344752192e-15	0.79800000000017235	17.833600000003855
baseline1	682310259	C	2	0	100	11	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	16.679200000003618
baseline1	1148477953	C	2	0	100	11	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	16.679200000003618
baseline1	2688553584	C	2	0	100	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.1939999527178469	1.5543122344752192e-15	1.1940000000002442	16.481200000003582
baseline1	3424069267	C	2	0	100	9	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9839997234351321	1.5543122344752192e-15	6.9840000000015152	9.9328000000021461
