# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S200_12ecu_200signals_020.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.76948039999999762	0.76948039999999762	200	50	1
baseline1	0.7939403999999991	0.7939403999999991	200	78	1
baseline2	0.50083308019447093	0.50083239999999996	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17731334133342147	0.4504400000002306
foundation	B	20	0.033207800000295516	0.11548000000001934
foundation	C	20	0.017078000000026065	0.099200000001758326
foundation	D	10	0.055069600000024588	0.1519200000001831
baseline1	A	150	0.17707344800009112	0.38876000000006455
baseline1	B	20	0.085757800000038353	0.21532000000003676
baseline1	C	20	0.089941600000050775	0.1913600000000315
baseline1	D	10	0.074563600000077709	0.097040000000180274
baseline2	A	150	0.11561783466666663	0.26124000000000014
baseline2	B	20	0.11579860000000008	0.22600000000000001
baseline2	C	20	0.13739640000000006	0.26520000000000021
baseline2	D	10	0.14826000000000006	0.24540000000000012

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0013332529431891e-08	6.1599998102720045e-08
foundation	B	20	1.6875999288239706e-15	3.7945597662551131e-15
foundation	C	20	1.6957199283210424e-15	3.7945597662551131e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.22746663572847e-08	4.5599998960320021e-08
baseline1	B	20	1.6875999288239706e-15	3.7945597662551131e-15
baseline1	C	20	1.7042399277848343e-15	3.7945597662551131e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	1.9984014443252817e-17	2.2204460492503131e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	4.4408920985006264e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	28
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2004662752	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	6.4500000000010118	3.95999991686935e-08	6.4500000000010118	6.4500000000010118
foundation	2162306410	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	1.5588000000018383	3.95999991686935e-08	1.5588000000018383	1.5588000000018383
foundation	2189058567	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	5.7724000000009141	3.95999991686935e-08	5.7724000000009141	5.7724000000009141
foundation	2241529408	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	4.7384000000007518	3.95999991686935e-08	4.7384000000007518	4.7384000000007518
foundation	2293520119	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	7.0104000000011411	3.95999991686935e-08	7.0104000000011411	7.0104000000011411
foundation	2315116901	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	5.5744000000008782	3.95999991686935e-08	5.5744000000008782	5.5744000000008782
foundation	2453637872	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	2.8720000000020605	3.95999991686935e-08	2.8720000000020605	2.8720000000020605
foundation	2476531726	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	7.3316000000011741	3.95999991686935e-08	7.3316000000011741	7.3316000000011741
foundation	2531048745	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	0.80200000000172622	3.95999991686935e-08	0.80200000000172622	0.80200000000172622
foundation	2586839367	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	4.6592000000007374	3.95999991686935e-08	4.6592000000007374	4.6592000000007374
foundation	2789393895	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	6.4500000000010118	3.95999991686935e-08	6.4500000000010118	6.4500000000010118
foundation	2856372549	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	6.9312000000011267	3.95999991686935e-08	6.9312000000011267	6.9312000000011267
foundation	3097921181	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	6.6480000000010477	3.95999991686935e-08	6.6480000000010477	6.6480000000010477
foundation	3105338265	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	5.8912000000009357	3.95999991686935e-08	5.8912000000009357	5.8912000000009357
foundation	3208195532	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	4.6592000000007374	3.95999991686935e-08	4.6592000000007374	4.6592000000007374
foundation	3305318610	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	7.6088000000012244	3.95999991686935e-08	7.6088000000012244	7.6088000000012244
foundation	3406910768	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	3.3516000000021222	3.95999991686935e-08	3.3516000000021222	3.3516000000021222
foundation	3850736930	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	6.0100000000009572	3.95999991686935e-08	6.0100000000009572	6.0100000000009572
foundation	3853794649	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.8756000000018958	3.95999991686935e-08	1.8756000000018958	1.8756000000018958
foundation	4162505952	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	3.7080000000021869	3.95999991686935e-08	3.7080000000021869	3.7080000000021869
foundation	4185575653	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	5.8516000000009285	3.95999991686935e-08	5.8516000000009285	5.8516000000009285
foundation	4185873754	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	7.6484000000012315	3.95999991686935e-08	7.6484000000012315	7.6484000000012315
foundation	4189095160	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	6.8916000000011195	3.95999991686935e-08	6.8916000000011195	6.8916000000011195
foundation	4232635438	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	6.8520000000011123	3.95999991686935e-08	6.8520000000011123	6.8520000000011123
foundation	1585621251	A	0	0	50	5	9	1	0	3.9599999215920021e-08	1	7.8504000000012866	3.95999991686935e-08	7.8504000000012866	7.8504000000012866
foundation	1796363323	A	0	0	50	11	4	1	0	3.9599999215920021e-08	1	7.9296000000013009	3.95999991686935e-08	7.9296000000013009	7.9296000000013009
foundation	2344338443	A	0	0	50	0	7	1	0	3.9599999215920021e-08	1	7.8900000000012938	3.95999991686935e-08	7.8900000000012938	7.8900000000012938
foundation	104738707	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	8.686400000001413	3.95999991686935e-08	8.686400000001413	8.686400000001413
foundation	142489486	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	9.4492000000014968	3.95999991686935e-08	9.4492000000014968	9.4492000000014968
foundation	301572472	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	14.623200000002328	3.95999991686935e-08	14.623200000002328	14.623200000002328
foundation	350348853	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	7.8900000000012938	3.95999991686935e-08	7.8900000000012938	7.8900000000012938
foundation	385341627	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	9.5284000000015112	3.95999991686935e-08	9.5284000000015112	9.5284000000015112
foundation	586085490	A	0	0	100	10	2	1	0	3.9599999215920021e-08	1	9.8056000000015615	3.95999991686935e-08	9.8056000000015615	9.8056000000015615
foundation	637096230	A	0	0	100	9	11	1	0	3.9599999215920021e-08	1	14.742000000002349	3.95999991686935e-08	14.742000000002349	14.742000000002349
foundation	637915580	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	9.6472000000015328	3.95999991686935e-08	9.6472000000015328	9.6472000000015328
foundation	730527536	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	9.488800000001504	3.95999991686935e-08	9.488800000001504	9.488800000001504
foundation	821002335	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	8.5676000000013914	3.95999991686935e-08	8.5676000000013914	8.5676000000013914
foundation	959334073	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	8.8448000000014417	3.95999991686935e-08	8.8448000000014417	8.8448000000014417
foundation	1072396877	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	10.003600000001597	3.95999991686935e-08	10.003600000001597	10.003600000001597
foundation	1096220870	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	9.7264000000015471	3.95999991686935e-08	9.7264000000015471	9.7264000000015471
foundation	1320885399	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	9.68680000000154	3.95999991686935e-08	9.68680000000154	9.68680000000154
foundation	1503312480	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	8.7656000000014274	3.95999991686935e-08	8.7656000000014274	8.7656000000014274
foundation	1765310181	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	9.488800000001504	3.95999991686935e-08	9.488800000001504	9.488800000001504
foundation	1849504269	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	8.7260000000014202	3.95999991686935e-08	8.7260000000014202	8.7260000000014202
foundation	1852701896	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	14.781600000002356	3.95999991686935e-08	14.781600000002356	14.781600000002356
foundation	2283008078	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	14.821200000002364	3.95999991686935e-08	14.821200000002364	14.821200000002364
foundation	2326620855	A	0	1	100	4	6	1	0	3.9599999215920021e-08	1	14.900400000002378	3.95999991686935e-08	14.900400000002378	14.900400000002378
foundation	2405396671	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	9.9640000000015903	3.95999991686935e-08	9.9640000000015903	9.9640000000015903
foundation	2585106044	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	14.702400000002342	3.95999991686935e-08	14.702400000002342	14.702400000002342
foundation	2616503826	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	9.0092000000014423	3.95999991686935e-08	9.0092000000014423	9.0092000000014423
foundation	2616979104	A	0	0	100	4	8	1	0	3.9599999215920021e-08	1	8.9300000000014279	3.95999991686935e-08	8.9300000000014279	8.9300000000014279
foundation	2928458538	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	9.7660000000015543	3.95999991686935e-08	9.7660000000015543	9.7660000000015543
foundation	3047516493	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	8.8052000000014345	3.95999991686935e-08	8.8052000000014345	8.8052000000014345
foundation	3110231596	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	14.662800000002335	3.95999991686935e-08	14.662800000002335	14.662800000002335
foundation	3207610035	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3362280570	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	8.4884000000013771	3.95999991686935e-08	8.4884000000013771	8.4884000000013771
foundation	3538162873	A	0	0	100	7	11	1	0	4.5599998960320021e-08	1	8.8904000000014207	4.5599998999001912e-08	8.8904000000014207	8.8904000000014207
foundation	3686010646	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	14.940000000002385	3.95999991686935e-08	14.940000000002385	14.940000000002385
foundation	3869520112	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	8.686400000001413	3.95999991686935e-08	8.686400000001413	8.686400000001413
foundation	3930151305	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	14.860800000002371	3.95999991686935e-08	14.860800000002371	14.860800000002371
foundation	272596825	A	0	0	1000	0	6	1	0	3.9599999215920021e-08	1	15.696800000000032	3.95999991686935e-08	15.696800000000032	15.696800000000032
foundation	445263381	A	0	0	1000	3	8	1	0	3.9599999215920021e-08	1	15.657200000000032	3.95999991686935e-08	15.657200000000032	15.657200000000032
foundation	679554004	A	0	0	1000	11	7	1	0	3.9599999215920021e-08	1	15.538400000000031	3.95999991686935e-08	15.538400000000031	15.538400000000031
foundation	1528589343	A	0	0	1000	2	9	1	0	3.9599999215920021e-08	1	15.776000000000032	3.95999991686935e-08	15.776000000000032	15.776000000000032
foundation	2856909019	A	0	0	1000	3	11	1	0	3.9599999215920021e-08	1	15.736400000000032	3.95999991686935e-08	15.736400000000032	15.736400000000032
foundation	2869990104	A	0	0	1000	7	4	1	0	3.9599999215920021e-08	1	15.578000000000031	3.95999991686935e-08	15.578000000000031	15.578000000000031
foundation	3022122227	A	0	0	1000	2	9	1	0	3.9599999215920021e-08	1	15.776000000000032	3.95999991686935e-08	15.776000000000032	15.776000000000032
foundation	3092980822	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	15.815600000000032	3.95999991686935e-08	15.815600000000032	15.815600000000032
foundation	3220786333	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	14.97960000000003	3.95999991686935e-08	14.97960000000003	14.97960000000003
foundation	3885770941	A	0	0	1000	9	6	1	0	3.9599999215920021e-08	1	15.01920000000003	3.95999991686935e-08	15.01920000000003	15.01920000000003
baseline1	600734147	D	3	0	10	2	5	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.81199996622257598	1.6653345369377348e-15	0.81200000000177397	2.6308000000004199
baseline1	949514772	D	3	0	10	0	11	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.71919997151979609	1.5543122344752192e-15	0.71920000000011441	1.9252000000019507
baseline1	1623310623	D	3	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.97039996157396502	1.5543122344752192e-15	0.97040000000180271	2.7100000000004343
baseline1	1957296475	D	3	0	10	9	11	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	3.4824000000022011
baseline1	3167711270	D	3	1	10	2	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.85159996627842316	1.5543122344752192e-15	0.85160000000178115	1.0340000000001623
baseline1	3203175225	D	3	0	10	3	11	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.93079996314211777	1.5543122344752192e-15	0.93080000000179552	1.9908000000003199
baseline1	4157532736	D	3	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.95679996211087981	1.5543122344752192e-15	0.95680000000015752	1.8460000000019363
baseline1	2071117902	D	3	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.9095999243801405	1.5543122344752192e-15	1.9096000000002959	4.7880000000008067
baseline1	3559594258	D	3	0	20	3	9	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.7907999290845988	1.5543122344752192e-15	1.7908000000002744	4.9464000000008355
baseline1	3670382825	D	3	0	100	11	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2775999494072203	1.5543122344752192e-15	1.2776000000001773	8.654800000001444
baseline1	3793473851	C	2	0	1	1	0	2	1	3.7945597662551131e-15	2.7777777777777774e-14	0.10119999376608631	3.7747582837255322e-15	0.10120000000000573	0.17880000000019436
baseline1	3935908395	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.53080000000170457
baseline1	1896164437	C	2	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5687999378774098	1.5543122344752192e-15	1.568800000001886	2.3888000000004013
baseline1	2295005496	C	2	0	10	6	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6479999347411045	1.5543122344752192e-15	1.6480000000019004	2.3492000000003941
baseline1	2519631174	C	2	0	10	10	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63999997465610159	1.5543122344752192e-15	0.64000000000010004	3.9180000000022801
baseline1	2811814276	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.49120000000169739
baseline1	2898967255	C	2	0	10	7	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.91359992039456	1.6653345369377348e-15	1.913600000000315	2.5652000000020507
baseline1	3320223663	C	2	0	10	10	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8063999284684935	1.5543122344752192e-15	1.8064000000019291	2.2304000000003725
baseline1	3641845281	C	2	0	10	6	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6479999347411045	1.5543122344752192e-15	1.6480000000019004	2.3492000000003941
baseline1	3662328397	C	2	0	10	3	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.557199938335134	1.5543122344752192e-15	1.5572000000002504	2.9612000000021226
baseline1	959539865	C	2	0	20	3	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.93079996314211777	1.5543122344752192e-15	0.93080000000179552	1.9908000000003199
baseline1	1076318845	C	2	0	20	8	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6363999351988285	1.5543122344752192e-15	1.6364000000002648	5.7824000000009619
baseline1	1564126050	C	2	0	20	9	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	7.5376000000012482
baseline1	2046709943	C	2	0	20	7	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83599996689452849	1.5543122344752192e-15	0.83600000000012642	5.0256000000008498
baseline1	2488338746	C	2	0	20	4	5	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.1907999044814912	1.8873791418627661e-15	2.1908000000003653	4.7088000000007924
baseline1	2626561050	C	2	0	20	8	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8699999259482931	1.5543122344752192e-15	1.8700000000002888	4.9860000000008426
baseline1	2700260891	C	2	0	20	10	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1131999559174595	1.5543122344752192e-15	1.1132000000001767	5.6636000000009403
baseline1	2978005812	C	2	0	20	11	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7511999306527513	1.5543122344752192e-15	1.7512000000002672	4.7484000000007995
baseline1	3303414381	C	2	0	50	1	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.56079997779240698	1.5543122344752192e-15	0.56080000000008567	7.93360000000132
baseline1	4031153257	C	2	0	100	11	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.4175997854639553	1.5543122344752192e-15	5.4176000000009026	9.4968000000015422
baseline1	568543300	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.18039999285618052	1.5543122344752192e-15	0.1804000000000201	0.21840000000020154
baseline1	1126484176	B	1	0	1	1	0	2	1	3.7945597662551131e-15	2.7777777777777774e-14	0.10119999376608631	3.7747582837255322e-15	0.10120000000000573	0.17880000000019436
baseline1	3148999403	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11719999535907609	1.5543122344752192e-15	0.11720000000019581	0.24200000000001864
baseline1	1479435136	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.18039999285618052	1.5543122344752192e-15	0.1804000000000201	0.21840000000020154
baseline1	2594624905	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.077599996927228812	1.5543122344752192e-15	0.077600000000188629	0.24200000000001864
baseline1	399052413	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.4516000000016902
baseline1	1409768268	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.1531999147336531	1.5543122344752192e-15	2.1532000000003677	2.4840000000020268
baseline1	2598424768	B	1	0	10	11	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9647999221958825	1.5543122344752192e-15	1.9648000000019579	2.6328000000004295
baseline1	3311900545	B	1	0	10	6	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8343999273580651	1.5543122344752192e-15	1.8344000000003007	2.842400000002101
baseline1	1101127091	B	1	0	20	8	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8699999259482931	1.5543122344752192e-15	1.8700000000002888	4.9860000000008426
baseline1	1732004988	B	1	0	20	8	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6363999351988285	1.5543122344752192e-15	1.6364000000002648	5.7824000000009619
baseline1	2629835080	B	1	0	20	6	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6479999347411045	1.5543122344752192e-15	1.6480000000019004	2.3492000000003941
baseline1	4230073692	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	7.6564000000012697
baseline1	560947787	B	1	0	50	6	9	2	1	1.7305599280087053e-15	1.3888888888888889e-12	0.63999997337610171	1.6653345369377348e-15	0.64000000000010004	7.9752000000013368
baseline1	3363028412	B	1	0	50	3	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.67959997308794895	1.5543122344752192e-15	0.67960000000010723	7.8940000000013129
baseline1	192947345	B	1	0	100	11	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.2931997507903308	1.5543122344752192e-15	6.2932000000010362	9.457200000001535
baseline1	301595565	B	1	0	100	1	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.2931997507903308	1.5543122344752192e-15	6.2932000000010362	9.4176000000015279
baseline1	1198849799	B	1	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.91519996375822299	1.5543122344752192e-15	0.91520000000014079	14.954000000002452
baseline1	3128630525	B	1	0	100	9	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.1347997570629422	1.5543122344752192e-15	6.1348000000010074	9.6948000000015782
baseline1	3369426169	B	1	0	100	9	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.2139997539266369	1.5543122344752192e-15	6.2140000000010218	9.5760000000015566
baseline1	199264996	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.077599996927228812	1.5543122344752192e-15	0.077600000000188629	0.077600000000188629
baseline1	1187615460	A	0	0	1	1	0	2	1	3.7945597662551131e-15	1	0.10119999376608631	3.7747582837255322e-15	0.10120000000000573	0.10120000000000573
baseline1	2450376913	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.077599996927228812	1.5543122344752192e-15	0.077600000000188629	0.077600000000188629
baseline1	2809979527	A	0	0	1	1	0	2	1	3.7945597662551131e-15	1	0.10119999376608631	3.7747582837255322e-15	0.10120000000000573	0.10120000000000573
baseline1	611056785	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.077599996927228812	1.5543122344752192e-15	0.077600000000188629	0.077600000000188629
baseline1	669225641	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.43720000000234904	3.95999991686935e-08	0.43720000000234904	0.43720000000234904
baseline1	913310699	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.077599996927228812	1.5543122344752192e-15	0.077600000000188629	0.077600000000188629
baseline1	2643324609	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.18039999285618052	1.5543122344752192e-15	0.1804000000000201	0.1804000000000201
baseline1	919913343	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	1050500815	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	1341311623	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	2735244599	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	17288311	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	3.0008000000021298	3.95999991686935e-08	3.0008000000021298	3.0008000000021298
baseline1	68979221	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	0.68920000000173332	3.95999991686935e-08	0.68920000000173332	0.68920000000173332
baseline1	145960296	A	0	0	10	0	11	2	1	1.5681599379008662e-15	1	0.71919997151979609	1.5543122344752192e-15	0.71920000000011441	0.71920000000011441
baseline1	317297532	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.4104000000018573	3.95999991686935e-08	1.4104000000018573	1.4104000000018573
baseline1	388430416	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	1.4896000000018716	3.95999991686935e-08	1.4896000000018716	1.4896000000018716
baseline1	479937352	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	3.5220000000022083	3.95999991686935e-08	3.5220000000022083	3.5220000000022083
baseline1	563947865	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4500000000018645	3.95999991686935e-08	1.4500000000018645	1.4500000000018645
baseline1	671599284	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	2.4444000000020196	3.95999991686935e-08	2.4444000000020196	2.4444000000020196
baseline1	755609433	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.4104000000018573	3.95999991686935e-08	1.4104000000018573	1.4104000000018573
baseline1	776403501	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.73080000000175005	4.1599999112129638e-08	0.73080000000175005	0.73080000000175005
baseline1	1009180151	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	2.7236000000020795	3.95999991686935e-08	2.7236000000020795	2.7236000000020795
baseline1	1039461902	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	3.5616000000022154	3.95999991686935e-08	3.5616000000022154	3.5616000000022154
baseline1	1052902436	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	2.8820000000021082	3.95999991686935e-08	2.8820000000021082	2.8820000000021082
baseline1	1218096632	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	2.0044000000019651	3.95999991686935e-08	2.0044000000019651	2.0044000000019651
baseline1	1345137162	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	1.7668000000019219	3.95999991686935e-08	1.7668000000019219	1.7668000000019219
baseline1	1391025073	A	0	0	10	10	5	2	1	1.5681599379008662e-15	1	1.8063999284684935	1.5543122344752192e-15	1.8064000000019291	1.8064000000019291
baseline1	1810504673	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	3.7992000000022585	3.95999991686935e-08	3.7992000000022585	3.7992000000022585
baseline1	1831532158	A	0	0	10	7	4	2	1	1.7305599280087053e-15	1	1.91359992039456	1.6653345369377348e-15	1.913600000000315	1.913600000000315
baseline1	1843788656	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	3.6012000000022226	3.95999991686935e-08	3.6012000000022226	3.6012000000022226
baseline1	1933318960	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	0.89120000000178834	3.95999991686935e-08	0.89120000000178834	0.89120000000178834
