# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_016.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.78772639999999805	0.78772639999999805	250	62	1
baseline1	0.80912239999999791	0.80912239999999791	250	100	1
baseline2	0.57930812414015653	0.57930719999999902	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19031284680865923	0.47940000000030525
foundation	B	25	0.059497760000067103	0.1744400000002429
foundation	C	25	0.048683184000047106	0.17504000000014058
foundation	D	12	0.064433000000165372	0.18316000000003782
baseline1	A	188	0.17726641489386549	0.48160000000031006
baseline1	B	25	0.07880400000001328	0.1883200000002489
baseline1	C	25	0.042421024000017911	0.17228000000024507
baseline1	D	12	0.069109666666699293	0.1837600000000407
baseline2	A	188	0.1406280382978724	0.34932000000000019
baseline2	B	25	0.14246944000000009	0.30080000000000029
baseline2	C	25	0.10227051200000005	0.24218000000000028
baseline2	D	12	0.17626300000000014	0.28100000000000025

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9961701326383716e-08	6.1599998102720045e-08
foundation	B	25	1.587487936726799e-15	1.7305599280087053e-15
foundation	C	25	1.6234559344651157e-15	1.9009599171181472e-15
foundation	D	12	1.6080932687360926e-15	1.8849599178157469e-15
baseline1	A	188	3.1829786926006705e-08	6.1599998102720045e-08
baseline1	B	25	1.5941439363181203e-15	1.7305599280087053e-15
baseline1	C	25	1.6486719328254614e-15	2.2657598921498278e-15
baseline1	D	12	1.6398265999305997e-15	2.2657598921498278e-15
baseline2	A	188	2.362176648138631e-17	2.2204460492503131e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	38
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2657349550	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.077200000000459568	3.95999991686935e-08	0.077200000000459568	0.077200000000459568
foundation	3947380332	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.23760000000049786	4.1599999112129638e-08	0.23760000000049786	0.23760000000049786
foundation	1124347872	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.6672000000021967	3.95999991686935e-08	0.6672000000021967	0.6672000000021967
foundation	2821863985	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.38800000000213686	3.95999991686935e-08	0.38800000000213686	0.38800000000213686
foundation	2929613499	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.58800000000218233	4.1599999112129638e-08	0.58800000000218233	0.58800000000218233
foundation	3061617233	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.58800000000218233	4.1599999112129638e-08	0.58800000000218233	0.58800000000218233
foundation	3727368727	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.46720000000215123	3.95999991686935e-08	0.46720000000215123	0.46720000000215123
foundation	13153502	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	2.6632000000026324	3.95999991686935e-08	2.6632000000026324	2.6632000000026324
foundation	225684973	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	3.9760000000028981	3.95999991686935e-08	3.9760000000028981	3.9760000000028981
foundation	268911692	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	1.8632000000024505	3.95999991686935e-08	1.8632000000024505	1.8632000000024505
foundation	476463975	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	3.5404000000028191	3.95999991686935e-08	3.5404000000028191	3.5404000000028191
foundation	513857258	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	4.6136000000030322	3.95999991686935e-08	4.6136000000030322	4.6136000000030322
foundation	535559339	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	3.019600000002697	3.95999991686935e-08	3.019600000002697	3.019600000002697
foundation	597506867	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	2.8216000000026611	3.95999991686935e-08	2.8216000000026611	2.8216000000026611
foundation	687567324	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	0.9484000000022661	3.95999991686935e-08	0.9484000000022661	0.9484000000022661
foundation	741097272	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	1.4276000000023714	3.95999991686935e-08	1.4276000000023714	1.4276000000023714
foundation	872530105	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.055599999999003558	3.95999991686935e-08	0.055599999999003558	0.055599999999003558
foundation	998396469	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	3.8176000000028694	3.95999991686935e-08	3.8176000000028694	3.8176000000028694
foundation	1101860988	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	4.4948000000030106	3.95999991686935e-08	4.4948000000030106	4.4948000000030106
foundation	1185579596	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	2.9404000000026826	3.95999991686935e-08	2.9404000000026826	2.9404000000026826
foundation	1212855449	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.0276000000022805	3.95999991686935e-08	1.0276000000022805	1.0276000000022805
foundation	1294108198	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	2.4652000000025964	3.95999991686935e-08	2.4652000000025964	2.4652000000025964
foundation	1307584871	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	3.3404000000027736	3.95999991686935e-08	3.3404000000027736	3.3404000000027736
foundation	1422329332	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.0276000000022805	3.95999991686935e-08	1.0276000000022805	1.0276000000022805
foundation	1607640679	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	4.6532000000030393	3.95999991686935e-08	4.6532000000030393	4.6532000000030393
foundation	1890656468	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.1128000000002203	3.95999991686935e-08	1.1128000000002203	1.1128000000002203
foundation	1940495340	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	3.9364000000028909	3.95999991686935e-08	3.9364000000028909	3.9364000000028909
foundation	1953634683	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	1.546400000002393	3.95999991686935e-08	1.546400000002393	1.546400000002393
foundation	2026432030	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	3.6988000000028478	3.95999991686935e-08	3.6988000000028478	3.6988000000028478
foundation	2053416604	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	2.7028000000026395	3.95999991686935e-08	2.7028000000026395	2.7028000000026395
foundation	2062352710	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	4.7940000000030523	3.95999991686935e-08	4.7940000000030523	4.7940000000030523
foundation	2108018857	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	2.9800000000026898	3.95999991686935e-08	2.9800000000026898	2.9800000000026898
foundation	2172646367	A	0	0	10	4	11	1	0	4.3599999049520024e-08	1	0.86920000000225173	4.3599999055565775e-08	0.86920000000225173	0.86920000000225173
foundation	2178560458	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	3.019600000002697	3.95999991686935e-08	3.019600000002697	3.019600000002697
foundation	2239459987	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.6672000000021967	3.95999991686935e-08	0.6672000000021967	0.6672000000021967
foundation	2268509007	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	2.3860000000025821	3.95999991686935e-08	2.3860000000025821	2.3860000000025821
foundation	2304845596	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	0.70680000000220389	3.95999991686935e-08	0.70680000000220389	0.70680000000220389
foundation	2319539893	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	3.3800000000027808	3.95999991686935e-08	3.3800000000027808	3.3800000000027808
foundation	2349473844	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	0.82560000000222544	3.95999991686935e-08	0.82560000000222544	0.82560000000222544
foundation	2365767066	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.6256000000024073	3.95999991686935e-08	1.6256000000024073	1.6256000000024073
foundation	2408992754	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	4.574000000003025	3.95999991686935e-08	4.574000000003025	4.574000000003025
foundation	2474040320	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.6652000000024145	3.95999991686935e-08	1.6652000000024145	1.6652000000024145
foundation	2494523875	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.9424000000024648	3.95999991686935e-08	1.9424000000024648	1.9424000000024648
foundation	2542965237	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.78600000000221826	3.95999991686935e-08	0.78600000000221826	0.78600000000221826
foundation	2696159570	A	0	0	10	4	11	1	0	4.3599999049520024e-08	1	0.86920000000225173	4.3599999055565775e-08	0.86920000000225173	0.86920000000225173
foundation	2713922959	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	1.9028000000024576	3.95999991686935e-08	1.9028000000024576	1.9028000000024576
foundation	2730017410	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	3.4612000000028047	3.95999991686935e-08	3.4612000000028047	3.4612000000028047
foundation	2746330674	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	0.70680000000220389	3.95999991686935e-08	0.70680000000220389	0.70680000000220389
foundation	2753233125	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	4.4552000000030034	3.95999991686935e-08	4.4552000000030034	4.4552000000030034
foundation	2827778193	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	3.4216000000027975	4.1599999112129638e-08	3.4216000000027975	3.4216000000027975
foundation	2898336507	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	1.7840000000024361	3.95999991686935e-08	1.7840000000024361	1.7840000000024361
foundation	3098486771	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	1.8632000000024505	3.95999991686935e-08	1.8632000000024505	1.8632000000024505
foundation	3158508425	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	3.6196000000028334	3.95999991686935e-08	3.6196000000028334	3.6196000000028334
foundation	3229797597	A	0	0	10	0	9	1	0	6.1599998102720045e-08	1	4.7544000000030451	6.1599998102401798e-08	4.7544000000030451	4.7544000000030451
foundation	3280364452	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	2.7820000000026539	3.95999991686935e-08	2.7820000000026539	2.7820000000026539
foundation	3410087602	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	4.4948000000030106	3.95999991686935e-08	4.4948000000030106	4.4948000000030106
