# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S300_12ecu_300signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.81487999999999683	0.81487999999999683	300	44	0
baseline1	0.99877119999999719	0.99877119999999719	300	127	0
baseline2	0.63880151774364036	0.63880039999999871	300	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	225	0.19036450666686847	0.50200000000025968
foundation	B	30	0.19365090666689083	0.39288000000024115
foundation	C	30	0.041497466666722931	0.33840000000196824
foundation	D	15	0.035650906666591098	0.16707999999994172
baseline1	A	225	0.32771438933429603	0.99459200000028891
baseline1	B	30	0.23825208000170625	0.57100000000178286
baseline1	C	30	0.18236173333312464	0.44540000000091595
baseline1	D	15	0.11001461333176839	0.2690400000017405
baseline2	A	225	0.14981640355555562	0.37572000000000016
baseline2	B	30	0.14261741333333344	0.28996000000000027
baseline2	C	30	0.15477346666666683	0.36384000000000022
baseline2	D	15	0.19222112000000013	0.38364000000000015

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	225	4.0071110305503989e-08	6.1599998102720045e-08
foundation	B	30	4.0533332503893365e-08	6.1599998102720045e-08
foundation	C	30	2.640001427317277e-09	3.9599999215920021e-08
foundation	D	15	1.5079892790430226e-15	1.9009599171181472e-15
baseline1	A	225	2.946311094116788e-08	4.5599998960320021e-08
baseline1	B	30	1.3200000759141319e-08	3.9599999215920021e-08
baseline1	C	30	1.6087199352438957e-15	2.4601598779760682e-15
baseline1	D	15	1.5079892881861043e-15	1.9009599171181472e-15
baseline2	A	225	1.7270135938613546e-17	2.2204460492503131e-16
baseline2	B	30	2.9605947323337507e-17	2.2204460492503131e-16
baseline2	C	30	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	15	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	225	0
foundation	B	30	0
foundation	C	30	28
foundation	D	15	16
baseline1	A	225	60
baseline1	B	30	21
baseline1	C	30	30
baseline1	D	15	16
baseline2	A	225	0
baseline2	B	30	0
baseline2	C	30	0
baseline2	D	15	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1950839074	C	2	0	10	10	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.055999997780678011	1.5543122344752192e-15	0.055999999998277872	4.5448000000025104
foundation	1999340721	C	2	0	10	5	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.055999997780678011	1.5543122344752192e-15	0.055999999998277872	1.6592000000020448
foundation	3826056075	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.055999997780678011	1.5543122344752192e-15	0.055999999998277872	2.7504000000022302
foundation	4026823616	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.055999997780678011	1.5543122344752192e-15	0.055999999998277872	0.96000000000191221
foundation	4126298194	C	2	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.39479998436424762	1.5543122344752192e-15	0.39479999999832671	4.0080000000024256
foundation	573678262	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.9576000000013778
foundation	1165891553	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3939999051997711	1.5543122344752192e-15	2.3940000000021655	4.0367999999989479
foundation	1344307725	C	2	0	20	10	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.055999997780678011	1.5543122344752192e-15	0.055999999998277872	4.8616000000025679
foundation	1679173239	C	2	0	20	8	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4731999020634658	1.5543122344752192e-15	2.4732000000021799	3.5395999999988703
foundation	1977551896	C	2	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.6012000000013131
foundation	2399632124	C	2	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.8148000000010143
foundation	2426914734	C	2	0	20	3	0	2	1	1.8849599178157469e-15	5.5555555555555559e-13	3.2939998695564547	1.8873791418627661e-15	3.2939999999988459	3.5724000000023466
foundation	2991532735	C	2	0	20	4	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.7596000000013419
foundation	3482518815	C	2	0	20	10	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5931998577081763	1.5543122344752192e-15	3.5931999999988875	3.9288000000024113
foundation	3492286873	C	2	0	20	9	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.7080000000011637
foundation	532136610	C	2	0	100	2	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.1703999536523624	1.5543122344752192e-15	1.1704000000001997	16.572800000002871
foundation	571232939	C	2	0	100	11	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	15.679600000002722
foundation	736483884	C	2	0	100	1	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	15.598400000002698
foundation	861662975	C	2	0	100	7	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.5460000000016407
foundation	1340459671	C	2	0	100	10	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	15.798400000002744
foundation	2098545866	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	15.956800000002772
foundation	2265365054	C	2	0	100	7	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	17.386800000003007
foundation	2516788806	C	2	0	100	8	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	17.466000000003021
foundation	3026527771	C	2	0	100	7	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.7836000000016838
foundation	3729723678	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.4272000000016192
foundation	3983252652	C	2	0	100	11	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.5335997808703983	1.5543122344752192e-15	5.5336000000009449	10.023200000001736
foundation	3053160073	B	1	0	1	1	0	1	0	3.9599999215920021e-08	2.7777777777777774e-14	0.1800000000019395	3.95999991686935e-08	0.1800000000019395	1
foundation	1901221926	B	1	0	2	0	2	1	0	6.1599998102720045e-08	5.5555555555555549e-14	0.10080000000192513	6.1599998102401798e-08	0.10080000000192513	2
foundation	2764871838	B	1	0	2	1	0	1	0	3.9599999215920021e-08	5.5555555555555549e-14	0.1800000000019395	3.95999991686935e-08	0.1800000000019395	2
foundation	3210141093	B	1	0	5	0	1	1	0	3.9599999215920021e-08	1.388888888888889e-13	0.56000000000182126	3.95999991686935e-08	0.56000000000182126	5
foundation	4259846196	B	1	0	5	1	0	1	0	3.9599999215920021e-08	1.388888888888889e-13	0.48080000000180689	3.95999991686935e-08	0.48080000000180689	5
foundation	190140015	B	1	0	10	9	11	1	0	3.9599999215920021e-08	2.7777777777777779e-13	3.651600000002361	3.95999991686935e-08	3.651600000002361	10
foundation	283569994	B	1	0	10	0	1	1	0	3.9599999215920021e-08	2.7777777777777779e-13	0.56000000000182126	3.95999991686935e-08	0.56000000000182126	10
foundation	474646128	B	1	0	10	1	9	1	0	3.9599999215920021e-08	2.7777777777777779e-13	2.5128000000021871	3.95999991686935e-08	2.5128000000021871	10
foundation	2024290888	B	1	0	10	10	8	1	0	3.9599999215920021e-08	2.7777777777777779e-13	3.9288000000024113	3.95999991686935e-08	3.9288000000024113	10
foundation	2684020746	B	1	0	10	5	9	1	0	3.9599999215920021e-08	2.7777777777777779e-13	0.84120000000189066	3.95999991686935e-08	0.84120000000189066	10
foundation	3913593572	B	1	0	10	0	9	1	0	3.9599999215920021e-08	2.7777777777777779e-13	2.9880000000022733	3.95999991686935e-08	2.9880000000022733	10
foundation	105633060	B	1	0	20	10	8	1	0	3.9599999215920021e-08	5.5555555555555559e-13	3.5931999999988875	3.95999991686935e-08	3.5931999999988875	20
foundation	131126265	B	1	0	20	11	8	1	0	3.9599999215920021e-08	5.5555555555555559e-13	6.6684000000011565	3.95999991686935e-08	6.6684000000011565	20
foundation	214314801	B	1	0	20	8	9	1	0	3.9599999215920021e-08	5.5555555555555559e-13	7.4824000000012916	3.95999991686935e-08	7.4824000000012916	20
foundation	759892534	B	1	0	20	6	0	1	0	3.9599999215920021e-08	5.5555555555555559e-13	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	20
foundation	780319897	B	1	0	20	4	2	1	0	3.9599999215920021e-08	5.5555555555555559e-13	5.9336000000010358	3.95999991686935e-08	5.9336000000010358	20
foundation	1086240584	B	1	0	20	6	3	1	0	3.9599999215920021e-08	5.5555555555555559e-13	5.8940000000010286	3.95999991686935e-08	5.8940000000010286	20
foundation	1259929452	B	1	0	20	8	4	1	0	3.9599999215920021e-08	5.5555555555555559e-13	7.8388000000013562	3.95999991686935e-08	7.8388000000013562	20
foundation	1415232741	B	1	0	20	6	1	1	0	3.9599999215920021e-08	5.5555555555555559e-13	0.92040000000190503	3.95999991686935e-08	0.92040000000190503	20
foundation	2139981813	B	1	0	20	5	8	1	0	3.9599999215920021e-08	5.5555555555555559e-13	7.6804000000013275	3.95999991686935e-08	7.6804000000013275	20
foundation	2523200407	B	1	0	20	9	10	1	0	3.9599999215920021e-08	5.5555555555555559e-13	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	20
foundation	2534800302	B	1	0	20	9	8	1	0	3.9599999215920021e-08	5.5555555555555559e-13	6.9456000000012068	3.95999991686935e-08	6.9456000000012068	20
foundation	2668923517	B	1	0	20	8	2	1	0	3.9599999215920021e-08	5.5555555555555559e-13	3.7308000000023753	3.95999991686935e-08	3.7308000000023753	20
foundation	2750808647	B	1	0	20	7	3	1	0	4.1599999134720006e-08	5.5555555555555559e-13	1.4196000000019922	4.1599999112129638e-08	1.4196000000019922	20
foundation	2830089024	B	1	0	20	5	6	1	0	3.9599999215920021e-08	5.5555555555555559e-13	7.5616000000013059	3.95999991686935e-08	7.5616000000013059	20
foundation	292592317	B	1	0	100	3	5	1	0	3.9599999215920021e-08	2.7777777777777777e-12	17.703600000003064	3.95999991686935e-08	17.703600000003064	100
foundation	1921956627	B	1	0	100	7	6	1	0	3.9599999215920021e-08	2.7777777777777777e-12	16.414400000002843	3.95999991686935e-08	16.414400000002843	100
foundation	2382049131	B	1	0	100	4	9	1	0	3.9599999215920021e-08	2.7777777777777777e-12	16.770800000002907	3.95999991686935e-08	16.770800000002907	100
foundation	2434519696	B	1	0	1000	3	10	1	0	4.3599999049520024e-08	2.7777777777777777e-11	17.951200000000036	4.3599999055565775e-08	17.951200000000036	1000
foundation	2766821599	B	1	0	1000	3	8	1	0	3.9599999215920021e-08	2.7777777777777777e-11	18.488000000000035	3.95999991686935e-08	18.488000000000035	1000
foundation	488177114	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.1800000000019395	3.95999991686935e-08	0.1800000000019395	0.1800000000019395
foundation	535402654	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.21960000000194668	3.95999991686935e-08	0.21960000000194668	0.21960000000194668
foundation	1755974057	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.25920000000195387	3.95999991686935e-08	0.25920000000195387	0.25920000000195387
foundation	2026258475	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.37800000000197542	3.95999991686935e-08	0.37800000000197542	0.37800000000197542
foundation	2245735688	A	0	0	1	0	2	1	0	6.1599998102720045e-08	1	0.10080000000192513	6.1599998102401798e-08	0.10080000000192513	0.10080000000192513
foundation	2500978081	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.33840000000196824	3.95999991686935e-08	0.33840000000196824	0.33840000000196824
foundation	2759497553	A	0	0	1	0	2	1	0	6.1599998102720045e-08	1	0.10080000000192513	6.1599998102401798e-08	0.10080000000192513	0.10080000000192513
foundation	2914846614	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.37800000000197542	3.95999991686935e-08	0.37800000000197542	0.37800000000197542
foundation	3497991082	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.21960000000194668	3.95999991686935e-08	0.21960000000194668	0.21960000000194668
foundation	773332165	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.33840000000196824	3.95999991686935e-08	0.33840000000196824	0.33840000000196824
foundation	826193353	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.1800000000019395	3.95999991686935e-08	0.1800000000019395	0.1800000000019395
foundation	914889509	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.1800000000019395	3.95999991686935e-08	0.1800000000019395	0.1800000000019395
foundation	4038608958	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.37800000000197542	3.95999991686935e-08	0.37800000000197542	0.37800000000197542
foundation	4201644847	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.25920000000195387	3.95999991686935e-08	0.25920000000195387	0.25920000000195387
foundation	41938683	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.52040000000181408	3.95999991686935e-08	0.52040000000181408	0.52040000000181408
foundation	1091528355	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.52040000000181408	3.95999991686935e-08	0.52040000000181408	0.52040000000181408
foundation	2214655067	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.41480000000092332	3.95999991686935e-08	0.41480000000092332	0.41480000000092332
foundation	3353517197	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.48080000000180689	3.95999991686935e-08	0.48080000000180689	0.48080000000180689
foundation	3389216668	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.56000000000182126	3.95999991686935e-08	0.56000000000182126	0.56000000000182126
foundation	3571994357	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.41480000000092332	3.95999991686935e-08	0.41480000000092332	0.41480000000092332
foundation	4110942881	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.52040000000181408	3.95999991686935e-08	0.52040000000181408	0.52040000000181408
foundation	101543197	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	0.055999999998277872	3.95999991686935e-08	0.055999999998277872	0.055999999998277872
foundation	173886871	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	0.59960000000182845	3.95999991686935e-08	0.59960000000182845	0.59960000000182845
foundation	200307891	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	3.8496000000023969	3.95999991686935e-08	3.8496000000023969	3.8496000000023969
foundation	216725489	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	2.6712000000022158	3.95999991686935e-08	2.6712000000022158	2.6712000000022158
foundation	263030217	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.3940000000021655	3.95999991686935e-08	2.3940000000021655	2.3940000000021655
foundation	310525497	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	3.4852000000023509	3.95999991686935e-08	3.4852000000023509	3.4852000000023509
foundation	341668724	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	1.4988000000020065	3.95999991686935e-08	1.4988000000020065	1.4988000000020065
foundation	344185817	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	0.63920000000183563	3.95999991686935e-08	0.63920000000183563	0.63920000000183563
foundation	392051365	A	0	0	10	3	0	1	0	4.7599998867120025e-08	1	3.5724000000023466	4.7599998831415746e-08	3.5724000000023466	3.5724000000023466
foundation	441082482	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	0.80160000000188347	3.95999991686935e-08	0.80160000000188347	0.80160000000188347
foundation	491581658	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	3.651600000002361	3.95999991686935e-08	3.651600000002361	3.651600000002361
foundation	579629681	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	2.4732000000021799	3.95999991686935e-08	2.4732000000021799	2.4732000000021799
foundation	774908982	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	2.6316000000022086	3.95999991686935e-08	2.6316000000022086	2.6316000000022086
foundation	799917396	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.39479999999832671	3.95999991686935e-08	0.39479999999832671	0.39479999999832671
foundation	800985511	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	2.5920000000022014	3.95999991686935e-08	2.5920000000022014	2.5920000000022014
foundation	877405756	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.48080000000180689	3.95999991686935e-08	0.48080000000180689	0.48080000000180689
foundation	888548362	A	0	0	10	3	0	1	0	4.7599998867120025e-08	1	3.5724000000023466	4.7599998831415746e-08	3.5724000000023466	3.5724000000023466
foundation	888894172	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	1.9760000000021023	3.95999991686935e-08	1.9760000000021023	1.9760000000021023
foundation	901806061	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.92040000000190503	3.95999991686935e-08	0.92040000000190503	0.92040000000190503
foundation	1084117278	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.4592000000019993	3.95999991686935e-08	1.4592000000019993	1.4592000000019993
foundation	1088223989	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	3.7308000000023753	3.95999991686935e-08	3.7308000000023753	3.7308000000023753
foundation	1116038152	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	4.5052000000025032	3.95999991686935e-08	4.5052000000025032	4.5052000000025032
foundation	1199359729	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	2.5524000000021942	3.95999991686935e-08	2.5524000000021942	2.5524000000021942
foundation	1222919479	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.7384000000020592	3.95999991686935e-08	1.7384000000020592	1.7384000000020592
foundation	1284530447	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	2.8296000000022445	3.95999991686935e-08	2.8296000000022445	2.8296000000022445
foundation	1376128081	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	3.6912000000023681	3.95999991686935e-08	3.6912000000023681	3.6912000000023681
foundation	1392611518	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	4.6636000000025319	3.95999991686935e-08	4.6636000000025319	4.6636000000025319
foundation	1400913723	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	2.8692000000022517	3.95999991686935e-08	2.8692000000022517	2.8692000000022517
foundation	1480843072	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	1.8572000000020807	3.95999991686935e-08	1.8572000000020807	1.8572000000020807
foundation	1484168004	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.56000000000182126	3.95999991686935e-08	0.56000000000182126	0.56000000000182126
foundation	1571993598	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.0392000000019266	3.95999991686935e-08	1.0392000000019266	1.0392000000019266
foundation	1584207190	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	0.7224000000018691	3.95999991686935e-08	0.7224000000018691	0.7224000000018691
foundation	1584776705	A	0	0	10	3	0	1	0	4.7599998867120025e-08	1	3.5724000000023466	4.7599998831415746e-08	3.5724000000023466	3.5724000000023466
foundation	1808779912	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	2.8296000000022445	3.95999991686935e-08	2.8296000000022445	2.8296000000022445
