# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S200_12ecu_200signals_014.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.68889959999999772	0.68889959999999772	200	50	1
baseline1	0.71961959999999858	0.71961959999999858	200	80	1
baseline2	0.51541265769067113	0.51541199999999965	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.16112155466670683	0.37668000000000196
foundation	B	20	0.047022800000023179	0.17228000000000013
foundation	C	20	0.018514180000045274	0.10020000000000007
foundation	D	10	0.045867200000077775	0.15288000000000004
baseline1	A	150	0.14986181600001369	0.36228000000000193
baseline1	B	20	0.062912000000002827	0.19376000000000176
baseline1	C	20	0.033989460000002199	0.1160400000000001
baseline1	D	10	0.058694800000003058	0.16740000000000171
baseline2	A	150	0.11912917066666674	0.27132000000000012
baseline2	B	20	0.093722200000000019	0.21566000000000018
baseline2	C	20	0.10887314000000006	0.24756000000000009
baseline2	D	10	0.12067840000000003	0.21764000000000019

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0066665861719896e-08	6.1599998102720045e-08
foundation	B	20	1.5760799374145784e-15	1.7265599281751066e-15
foundation	C	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	D	10	1.6552799317676183e-15	2.4393598765683887e-15
baseline1	A	150	3.1906666370423914e-08	4.7599998867120025e-08
baseline1	B	20	1.5847999368617303e-15	1.9009599171181472e-15
baseline1	C	20	1.5762799374062579e-15	1.7305599280087053e-15
baseline1	D	10	1.7907999207362911e-15	3.7945597662551131e-15
baseline2	A	150	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	0	0
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	30
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1824421808	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	5.9072000000010121	3.95999991686935e-08	5.9072000000010121	5.9072000000010121
foundation	1970371045	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	3.907200000000671	3.95999991686935e-08	3.907200000000671	3.907200000000671
foundation	1988878210	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	1.4064000000000174	3.95999991686935e-08	1.4064000000000174	1.4064000000000174
foundation	1997002448	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	1.8420000000000183	3.95999991686935e-08	1.8420000000000183	1.8420000000000183
foundation	2082269381	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	2225468527	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	0.30880000000018981	3.95999991686935e-08	0.30880000000018981	0.30880000000018981
foundation	2274678606	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	4.8656000000008248	3.95999991686935e-08	4.8656000000008248	4.8656000000008248
foundation	2342672036	A	0	0	20	10	6	1	0	4.1599999134720006e-08	1	1.3272000000000173	4.1599999112129638e-08	1.3272000000000173	1.3272000000000173
foundation	2458329351	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.3708000000000187	3.95999991686935e-08	3.3708000000000187	3.3708000000000187
foundation	2526047106	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	4.5092000000007602	3.95999991686935e-08	4.5092000000007602	4.5092000000007602
foundation	2540047883	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.683600000000018	3.95999991686935e-08	1.683600000000018	1.683600000000018
foundation	2674429844	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	4.7072000000007961	3.95999991686935e-08	4.7072000000007961	4.7072000000007961
foundation	2754343917	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	4.8656000000008248	3.95999991686935e-08	4.8656000000008248	4.8656000000008248
foundation	2790013110	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	4.7864000000008105	3.95999991686935e-08	4.7864000000008105	4.7864000000008105
foundation	2920186115	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	0.80000000000012506	3.95999991686935e-08	0.80000000000012506	0.80000000000012506
foundation	3009922621	A	0	0	20	8	6	1	0	4.1599999134720006e-08	1	5.7884000000009905	4.1599999112129638e-08	5.7884000000009905	5.7884000000009905
foundation	3157466418	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	5.7468000000009738	3.95999991686935e-08	5.7468000000009738	5.7468000000009738
foundation	3178368077	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	4.469600000000753	3.95999991686935e-08	4.469600000000753	4.469600000000753
foundation	3378259717	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	4.5092000000007602	3.95999991686935e-08	4.5092000000007602	4.5092000000007602
foundation	3555757345	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	3.7884000000006495	3.95999991686935e-08	3.7884000000006495	3.7884000000006495
foundation	3564341031	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	4.4300000000007458	3.95999991686935e-08	4.4300000000007458	4.4300000000007458
foundation	3584831002	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	3.529200000000019	3.95999991686935e-08	3.529200000000019	3.529200000000019
foundation	3695520680	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	5.0240000000008536	3.95999991686935e-08	5.0240000000008536	5.0240000000008536
foundation	3709598783	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	6.5488000000011084	3.95999991686935e-08	6.5488000000011084	6.5488000000011084
foundation	4152916167	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.9384000000009109	3.95999991686935e-08	2.9384000000009109	2.9384000000009109
foundation	4189437503	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	6.469600000001094	3.95999991686935e-08	6.469600000001094	6.469600000001094
foundation	4242240445	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	2.8876000000000186	3.95999991686935e-08	2.8876000000000186	2.8876000000000186
foundation	320775149	A	0	0	50	11	2	1	0	3.9599999215920021e-08	1	6.8656000000011659	3.95999991686935e-08	6.8656000000011659	6.8656000000011659
foundation	1455313794	A	0	0	50	10	0	1	0	3.9599999215920021e-08	1	6.9448000000011803	3.95999991686935e-08	6.9448000000011803	6.9448000000011803
foundation	2454875557	A	0	0	50	9	3	1	0	3.9599999215920021e-08	1	6.7468000000011443	3.95999991686935e-08	6.7468000000011443	6.7468000000011443
foundation	2955439619	A	0	0	50	8	5	1	0	3.9599999215920021e-08	1	6.7072000000011371	3.95999991686935e-08	6.7072000000011371	6.7072000000011371
foundation	3759455736	A	0	0	50	7	8	1	0	3.9599999215920021e-08	1	6.9052000000011731	3.95999991686935e-08	6.9052000000011731	6.9052000000011731
foundation	126178493	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	7.5468000000012694	3.95999991686935e-08	7.5468000000012694	7.5468000000012694
foundation	649235773	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	8.9408000000015022	3.95999991686935e-08	8.9408000000015022	8.9408000000015022
foundation	677244381	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	8.0220000000013556	3.95999991686935e-08	8.0220000000013556	8.0220000000013556
foundation	679597175	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	8.8220000000014807	3.95999991686935e-08	8.8220000000014807	8.8220000000014807
foundation	808685182	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	7.6260000000012838	3.95999991686935e-08	7.6260000000012838	7.6260000000012838
foundation	849835880	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	8.465600000001416	3.95999991686935e-08	8.465600000001416	8.465600000001416
foundation	899602540	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	7.9428000000013412	3.95999991686935e-08	7.9428000000013412	7.9428000000013412
foundation	921715756	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	7.8240000000013197	3.95999991686935e-08	7.8240000000013197	7.8240000000013197
foundation	948549816	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	8.465600000001416	3.95999991686935e-08	8.465600000001416	8.465600000001416
foundation	990151523	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	7.5072000000012622	3.95999991686935e-08	7.5072000000012622	7.5072000000012622
foundation	1210546258	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	7.7844000000013125	3.95999991686935e-08	7.7844000000013125	7.7844000000013125
foundation	1296024539	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	8.5844000000014375	3.95999991686935e-08	8.5844000000014375	8.5844000000014375
foundation	1353670495	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	8.7824000000014735	3.95999991686935e-08	8.7824000000014735	8.7824000000014735
foundation	1371002567	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	7.8636000000013269	3.95999991686935e-08	7.8636000000013269	7.8636000000013269
foundation	1533453153	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	8.9804000000015094	3.95999991686935e-08	8.9804000000015094	8.9804000000015094
foundation	1631213511	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	7.7448000000013053	3.95999991686935e-08	7.7448000000013053	7.7448000000013053
foundation	1634149854	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	6.9844000000011874	3.95999991686935e-08	6.9844000000011874	6.9844000000011874
foundation	1755954270	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	8.3864000000014016	3.95999991686935e-08	8.3864000000014016	8.3864000000014016
foundation	2490417124	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	6.7072000000011371	3.95999991686935e-08	6.7072000000011371	6.7072000000011371
foundation	2525001782	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	7.903200000001334	3.95999991686935e-08	7.903200000001334	7.903200000001334
foundation	2830720197	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	7.5864000000012766	3.95999991686935e-08	7.5864000000012766	7.5864000000012766
foundation	3132904072	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	8.6240000000014447	3.95999991686935e-08	8.6240000000014447	8.6240000000014447
foundation	3411892681	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	9.3448000000015554	3.95999991686935e-08	9.3448000000015554	9.3448000000015554
foundation	3494126136	A	0	0	100	8	9	1	0	3.9599999215920021e-08	1	8.7428000000014663	3.95999991686935e-08	8.7428000000014663	8.7428000000014663
foundation	3583920737	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	7.9824000000013484	3.95999991686935e-08	7.9824000000013484	7.9824000000013484
foundation	3810046767	A	0	0	100	8	9	1	0	3.9599999215920021e-08	1	8.7428000000014663	3.95999991686935e-08	8.7428000000014663	8.7428000000014663
foundation	3962673885	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	8.9804000000015094	3.95999991686935e-08	8.9804000000015094	8.9804000000015094
foundation	4023919317	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	9.3448000000015554	3.95999991686935e-08	9.3448000000015554	9.3448000000015554
foundation	94909648	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	9.9388000000000147	3.95999991686935e-08	9.9388000000000147	9.9388000000000147
foundation	126455316	A	0	0	1000	9	6	1	0	3.9599999215920021e-08	1	9.8200000000000145	3.95999991686935e-08	9.8200000000000145	9.8200000000000145
foundation	444469313	A	0	0	1000	6	3	1	0	3.9599999215920021e-08	1	9.6220000000000141	3.95999991686935e-08	9.6220000000000141	9.6220000000000141
foundation	713033265	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	9.8596000000000146	3.95999991686935e-08	9.8596000000000146	9.8596000000000146
foundation	890631121	A	0	0	1000	10	8	1	0	3.9599999215920021e-08	1	9.9784000000000148	3.95999991686935e-08	9.9784000000000148	9.9784000000000148
foundation	1054838479	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	9.7804000000000144	3.95999991686935e-08	9.7804000000000144	9.7804000000000144
foundation	1828508323	A	0	0	1000	2	10	1	0	3.9599999215920021e-08	1	10.018000000000015	3.95999991686935e-08	10.018000000000015	10.018000000000015
foundation	1955247943	A	0	0	1000	10	7	1	0	3.9599999215920021e-08	1	9.8992000000000147	3.95999991686935e-08	9.8992000000000147	9.8992000000000147
foundation	2888944552	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	9.7408000000000143	3.95999991686935e-08	9.7408000000000143	9.7408000000000143
baseline1	990600194	D	3	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	0.15920000000001622
baseline1	3147483530	D	3	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.075199997022078996	1.5543122344752192e-15	0.075199999999998823	0.34760000000001945
baseline1	3607325077	D	3	0	10	6	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.33879998658352167	1.5543122344752192e-15	0.33880000000000088	0.69360000000001598
baseline1	4073375612	D	3	0	10	9	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6739999337096214	1.5543122344752192e-15	1.6740000000000173	1.8300000000000018
baseline1	1129565861	D	3	0	20	1	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.0811999175848497	1.5543122344752192e-15	2.081200000000365	4.5768000000007873
baseline1	2299184604	D	3	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.4363999431185801	1.5543122344752192e-15	1.4364000000000168	1.5448000000000022
baseline1	3293536549	D	3	0	20	9	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.92079996353647842	1.5543122344752192e-15	0.92080000000015616	5.5788000000009674
baseline1	3935450756	D	3	0	20	0	4	2	1	3.7945597662551131e-15	5.5555555555555561e-14	0.75519995347970059	3.7747582837255322e-15	0.7552000000000163	1.0992000000000015
baseline1	3089245503	D	3	0	100	2	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.60199997616089052	1.5543122344752192e-15	0.60200000000008913	8.7728000000014958
baseline1	3136209536	D	3	0	100	6	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	7.6560000000013133
baseline1	4055660690	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	0.15920000000001622
baseline1	1942279153	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	0.1988000000000163
baseline1	236130117	C	2	0	5	1	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.072799996971606315	1.6653345369377348e-15	0.072800000000086129	0.49360000000001492
baseline1	210020964	C	2	1	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1603999540481638	1.5543122344752192e-15	1.160400000000001	2.5416000000000185
baseline1	1702632822	C	2	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64159997459264195	1.5543122344752192e-15	0.64160000000000039	0.91360000000001662
baseline1	2096850708	C	2	0	10	6	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.39599998431840172	1.5543122344752192e-15	0.3960000000000008	3.3456000000000188
baseline1	2939388268	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.52279997929712141	1.5543122344752192e-15	0.52280000000000015	0.99280000000001678
baseline1	471189219	C	2	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.76439996972989888	1.5543122344752192e-15	0.76440000000013697	4.8540000000008376
baseline1	957489181	C	2	0	20	1	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6435999349134451	1.5543122344752192e-15	1.6436000000000011	2.0188000000000184
baseline1	2564473551	C	2	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.33879998658352167	1.5543122344752192e-15	0.33880000000000088	0.69360000000001598
baseline1	2620630690	C	2	0	20	5	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	5.6580000000009818
baseline1	3105187940	C	2	0	20	10	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1603999540483716	1.5543122344752192e-15	1.1604000000002088	4.6164000000007945
baseline1	3342404667	C	2	0	20	9	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.697600000000989
baseline1	2421293390	C	2	0	50	0	6	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.3247999871379596	1.5543122344752192e-15	0.32480000000003884	7.014400000001217
baseline1	253229361	C	2	0	100	11	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.077199957343058	1.5543122344752192e-15	1.0772000000001754	8.5748000000014599
baseline1	1455689209	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.91879996361566885	1.5543122344752192e-15	0.91880000000014661	7.4580000000012774
baseline1	2266846483	C	2	0	100	11	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	8.5352000000014527
baseline1	3672886169	C	2	0	100	6	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.83959996675197424	1.5543122344752192e-15	0.83960000000013224	8.7332000000014887
baseline1	3768159192	C	2	0	100	7	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	8.6936000000014815
baseline1	2672632827	C	2	0	1000	2	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5371998203268964	1.5543122344752192e-15	4.5372000000000057	9.8896000000000139
baseline1	2819037859	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	0.15920000000001622
baseline1	2487890413	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.12279999513712186	1.5543122344752192e-15	0.12280000000000157	0.45200000000001417
baseline1	12166694	B	1	0	10	7	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5563999383665654	1.5543122344752192e-15	1.5564000000000018	2.3832000000000182
baseline1	1030196169	B	1	0	10	8	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83439996695777852	1.5543122344752192e-15	0.83440000000001646	3.0260000000000034
baseline1	1211249261	B	1	0	10	7	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.61439997566977733	1.5543122344752192e-15	0.61440000000001582	3.1668000000000038
baseline1	2280206973	B	1	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79479996852593826	1.5543122344752192e-15	0.79480000000001638	3.0260000000000034
baseline1	4019793409	B	1	0	10	6	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3571999462549	1.5543122344752192e-15	1.3572000000000166	2.5428000000000033
baseline1	4057910565	B	1	0	10	0	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9375999232710623	1.5543122344752192e-15	1.9376000000000175	2.0020000000000024
baseline1	229619757	B	1	0	20	10	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7643999301300717	1.5543122344752192e-15	1.7644000000003075	5.0124000000008664
baseline1	1015669653	B	1	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.33879998658352167	1.5543122344752192e-15	0.33880000000000088	0.69360000000001598
baseline1	1153369126	B	1	0	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.3583999407737652	1.8873791418627661e-15	1.3584000000000014	2.6644000000000183
baseline1	2169860031	B	1	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1603999540481638	1.5543122344752192e-15	1.160400000000001	2.5416000000000185
baseline1	3435042239	B	1	0	20	5	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	6.6184000000011451
baseline1	3936155079	B	1	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4363999431185801	1.5543122344752192e-15	1.4364000000000168	1.5448000000000022
baseline1	4198108779	B	1	0	20	10	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3187999081759334	1.5543122344752192e-15	2.3188000000004081	4.3788000000007514
baseline1	686152890	B	1	0	100	0	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	9.4936000000016065
baseline1	823231255	B	1	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	9.3352000000015778
baseline1	1787977222	B	1	0	100	10	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7979999287994903	1.5543122344752192e-15	1.798000000000286	7.9332000000013636
baseline1	3397056759	B	1	0	100	10	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.1147999162542686	1.5543122344752192e-15	2.1148000000003435	7.5768000000012989
baseline1	3408272733	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.91879996361566885	1.5543122344752192e-15	0.91880000000014661	7.4580000000012774
baseline1	357627267	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.072000000000016939	3.95999991686935e-08	0.072000000000016939	0.072000000000016939
baseline1	406690843	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.11960000000001614	4.7599998831415746e-08	0.11960000000001614	0.11960000000001614
baseline1	2606855845	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.27800000000001646	3.95999991686935e-08	0.27800000000001646	0.27800000000001646
baseline1	3137591546	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.072000000000016939	3.95999991686935e-08	0.072000000000016939	0.072000000000016939
baseline1	3788534262	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.11960000000001614	4.7599998831415746e-08	0.11960000000001614	0.11960000000001614
baseline1	4013399436	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	0.11880000000000024
baseline1	868408556	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.075199997022078996	1.5543122344752192e-15	0.075199999999998823	0.075199999999998823
baseline1	4084759342	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.27800000000001646	3.95999991686935e-08	0.27800000000001646	0.27800000000001646
baseline1	4158793989	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	0.079200000000000159
baseline1	2124381095	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.072799996971606315	1.6653345369377348e-15	0.072800000000086129	0.072800000000086129
baseline1	2819846664	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.072799996971606315	1.6653345369377348e-15	0.072800000000086129	0.072800000000086129
baseline1	3454742971	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.12279999513712186	1.5543122344752192e-15	0.12280000000000157	0.12280000000000157
baseline1	3466074593	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.37280000000001401	3.95999991686935e-08	0.37280000000001401	0.37280000000001401
baseline1	8093202	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.3583999407737652	1.8873791418627661e-15	1.3584000000000014	1.3584000000000014
baseline1	44372881	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	2.5812000000000186	3.95999991686935e-08	2.5812000000000186	2.5812000000000186
baseline1	46426557	A	0	0	10	7	0	2	1	1.5681599379008662e-15	1	1.4363999431185801	1.5543122344752192e-15	1.4364000000000168	1.4364000000000168
baseline1	65555846	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.52279997929712141	1.5543122344752192e-15	0.52280000000000015	0.52280000000000015
baseline1	106003911	A	0	1	10	11	6	1	0	3.9599999215920021e-08	1	0.6540000000000159	3.95999991686935e-08	0.6540000000000159	0.6540000000000159
baseline1	294957556	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	2.8624000000000187	3.95999991686935e-08	2.8624000000000187	2.8624000000000187
baseline1	445332210	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.3583999407737652	1.8873791418627661e-15	1.3584000000000014	1.3584000000000014
baseline1	534462945	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	2.9020000000000188	3.95999991686935e-08	2.9020000000000188	2.9020000000000188
baseline1	608862783	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	0.75519995347970059	3.7747582837255322e-15	0.7552000000000163	0.7552000000000163
baseline1	741313872	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.7040000000000184	3.95999991686935e-08	2.7040000000000184	2.7040000000000184
baseline1	897323165	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.5948000000000171	3.95999991686935e-08	1.5948000000000171	1.5948000000000171
baseline1	1043920573	A	0	0	10	8	0	2	1	1.5681599379008662e-15	1	0.83439996695777852	1.5543122344752192e-15	0.83440000000001646	0.83440000000001646
baseline1	1339365798	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	2.4624000000000184	3.95999991686935e-08	2.4624000000000184	2.4624000000000184
baseline1	1366880862	A	0	0	10	7	4	2	1	1.5681599379008662e-15	1	0.61439997566977733	1.5543122344752192e-15	0.61440000000001582	0.61440000000001582
baseline1	1590274828	A	0	0	10	2	6	2	1	1.5681599379008662e-15	1	1.1603999540481638	1.5543122344752192e-15	1.160400000000001	1.160400000000001
baseline1	1657130388	A	0	0	10	9	3	1	0	4.3599999049520024e-08	1	1.8980000000000175	4.3599999055565775e-08	1.8980000000000175	1.8980000000000175
baseline1	1781965337	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.7136000000000173	3.95999991686935e-08	1.7136000000000173	1.7136000000000173
baseline1	1817821141	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	3.3852000000000189	3.95999991686935e-08	3.3852000000000189	3.3852000000000189
baseline1	1836410810	A	0	0	10	1	6	2	1	1.5681599379008662e-15	1	0.64159997459264195	1.5543122344752192e-15	0.64160000000000039	0.64160000000000039
baseline1	1976595477	A	0	0	10	9	3	1	0	4.3599999049520024e-08	1	1.8980000000000175	4.3599999055565775e-08	1.8980000000000175	1.8980000000000175
