# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_015.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.78560119999999733	0.78560119999999733	250	62	1
baseline1	0.80049719999999902	0.80049719999999902	250	104	1
baseline2	0.51842245775170637	0.51842160000000015	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20014741914908005	0.48800000000027238
foundation	B	25	0.062085711999982036	0.19028000000003545
foundation	C	25	0.05504199999997713	0.17100000000021395
foundation	D	12	0.033062099999900244	0.087480000000107333
baseline1	A	188	0.1766168510639953	0.4474800000002972
baseline1	B	25	0.099590960000053158	0.22672000000004572
baseline1	C	25	0.054834832000027506	0.16732000000003494
baseline1	D	12	0.049759800000156014	0.14472000000023399
baseline2	A	188	0.12767833829787242	0.32376000000000021
baseline2	B	25	0.14439220800000008	0.25624000000000013
baseline2	C	25	0.1219313280000001	0.26812000000000025
baseline2	D	12	0.086070600000000039	0.19782000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9717020487317752e-08	5.3599998563520031e-08
foundation	B	25	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	25	1.588607936592079e-15	2.0793599051811871e-15
foundation	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	A	188	3.0923403995428829e-08	5.3599998563520031e-08
baseline1	B	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	C	25	1.588607936592079e-15	2.0793599051811871e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	1.0039250754589182e-17	1.1102230246251565e-16
baseline2	B	25	0	0
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	42
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2913893733	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	0.8784000000019887	3.95999991686935e-08	0.8784000000019887	0.8784000000019887
foundation	3397027346	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	1.4328000000020893	3.95999991686935e-08	1.4328000000020893	1.4328000000020893
foundation	3524938845	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	2.3832000000022617	3.95999991686935e-08	2.3832000000022617	2.3832000000022617
foundation	3846195257	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.660400000002312	3.95999991686935e-08	2.660400000002312	2.660400000002312
foundation	3883996000	A	0	0	10	5	11	1	0	4.1599999134720006e-08	1	3.612800000002494	4.1599999112129638e-08	3.612800000002494	3.612800000002494
foundation	3914177065	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	0.67840000000194323	3.95999991686935e-08	0.67840000000194323	0.67840000000194323
foundation	3923068315	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	4.7216000000026952	3.95999991686935e-08	4.7216000000026952	4.7216000000026952
foundation	4026651943	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.75960000000196715	3.95999991686935e-08	0.75960000000196715	0.75960000000196715
foundation	4063370407	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	4.682000000002688	3.95999991686935e-08	4.682000000002688	4.682000000002688
foundation	4074307434	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	0.79920000000197433	3.95999991686935e-08	0.79920000000197433	0.79920000000197433
foundation	4109282655	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	2.5416000000022905	3.95999991686935e-08	2.5416000000022905	2.5416000000022905
foundation	4270927729	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	4.4444000000026449	3.95999991686935e-08	4.4444000000026449	4.4444000000026449
foundation	276865834	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	7.4628000000013799	3.95999991686935e-08	7.4628000000013799	7.4628000000013799
foundation	367168478	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	4.4444000000026449	3.95999991686935e-08	4.4444000000026449	4.4444000000026449
foundation	487115410	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	5.6272000000010394	3.95999991686935e-08	5.6272000000010394	5.6272000000010394
foundation	528882441	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	0.79920000000197433	3.95999991686935e-08	0.79920000000197433	0.79920000000197433
foundation	593475180	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	4.5632000000026665	3.95999991686935e-08	4.5632000000026665	4.5632000000026665
foundation	601414000	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	3.0168000000023767	3.95999991686935e-08	3.0168000000023767	3.0168000000023767
foundation	623658303	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	7.5816000000014014	3.95999991686935e-08	7.5816000000014014	7.5816000000014014
foundation	657759465	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	7.7796000000014374	3.95999991686935e-08	7.7796000000014374	7.7796000000014374
foundation	697216846	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	7.6212000000014086	3.95999991686935e-08	7.6212000000014086	7.6212000000014086
foundation	778397029	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	7.8984000000014589	3.95999991686935e-08	7.8984000000014589	7.8984000000014589
foundation	793824366	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	4.9936000000009244	3.95999991686935e-08	4.9936000000009244	4.9936000000009244
foundation	828293248	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	5.983600000001104	3.95999991686935e-08	5.983600000001104	5.983600000001104
foundation	1049171733	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	6.4984000000011974	3.95999991686935e-08	6.4984000000011974	6.4984000000011974
foundation	1082024515	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	5.9440000000010969	3.95999991686935e-08	5.9440000000010969	5.9440000000010969
foundation	1095654365	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	5.9440000000010969	3.95999991686935e-08	5.9440000000010969	5.9440000000010969
foundation	1106240766	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.3832000000022617	3.95999991686935e-08	2.3832000000022617	2.3832000000022617
foundation	1131101137	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	1218158609	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	7.9380000000014661	3.95999991686935e-08	7.9380000000014661	7.9380000000014661
foundation	1400818082	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	3.2544000000024198	3.95999991686935e-08	3.2544000000024198	3.2544000000024198
foundation	1561046963	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1567987857	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	4.9540000000009172	3.95999991686935e-08	4.9540000000009172	4.9540000000009172
foundation	1614462904	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	2.8980000000023551	3.95999991686935e-08	2.8980000000023551	2.8980000000023551
foundation	1708972947	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	5.7856000000010681	3.95999991686935e-08	5.7856000000010681	5.7856000000010681
foundation	1750805222	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	3.9692000000025587	3.95999991686935e-08	3.9692000000025587	3.9692000000025587
foundation	1778520476	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	6.7104000000012434	5.3599998550701855e-08	6.7104000000012434	6.7104000000012434
foundation	1888036293	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	4.8008000000027096	3.95999991686935e-08	4.8008000000027096	4.8008000000027096
foundation	1985977811	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	5.7064000000010537	3.95999991686935e-08	5.7064000000010537	5.7064000000010537
foundation	2144670137	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	7.0272000000013009	3.95999991686935e-08	7.0272000000013009	7.0272000000013009
foundation	2259884973	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	7.5024000000013871	3.95999991686935e-08	7.5024000000013871	7.5024000000013871
foundation	2427171383	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	7.4628000000013799	3.95999991686935e-08	7.4628000000013799	7.4628000000013799
foundation	2845268452	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
foundation	2850695728	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	7.4232000000013727	3.95999991686935e-08	7.4232000000013727	7.4232000000013727
foundation	2986431662	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	6.617200000001219	3.95999991686935e-08	6.617200000001219	6.617200000001219
foundation	3059663042	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	6.4588000000011903	3.95999991686935e-08	6.4588000000011903	6.4588000000011903
foundation	3087134551	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	7.5420000000013943	3.95999991686935e-08	7.5420000000013943	7.5420000000013943
foundation	3089687454	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	6.4588000000011903	3.95999991686935e-08	6.4588000000011903	6.4588000000011903
foundation	3124740725	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	1.7496000000021468	3.95999991686935e-08	1.7496000000021468	1.7496000000021468
foundation	3172489018	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	3.4128000000024485	3.95999991686935e-08	3.4128000000024485	3.4128000000024485
foundation	3302989014	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	5.9044000000010897	3.95999991686935e-08	5.9044000000010897	5.9044000000010897
foundation	3414053455	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	4.9540000000009172	3.95999991686935e-08	4.9540000000009172	4.9540000000009172
foundation	3416988367	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	5.6272000000010394	3.95999991686935e-08	5.6272000000010394	5.6272000000010394
foundation	3435118909	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	5.983600000001104	3.95999991686935e-08	5.983600000001104	5.983600000001104
foundation	3451526091	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	3.5607999999988351	3.95999991686935e-08	3.5607999999988351	3.5607999999988351
foundation	3480879389	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	7.8588000000014517	3.95999991686935e-08	7.8588000000014517	7.8588000000014517
foundation	3564936443	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	5.7064000000010537	3.95999991686935e-08	5.7064000000010537	5.7064000000010537
foundation	3605538993	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	6.9876000000012937	3.95999991686935e-08	6.9876000000012937	6.9876000000012937
foundation	3639555395	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	1.3932000000020821	3.95999991686935e-08	1.3932000000020821	1.3932000000020821
foundation	3814924307	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	7.7400000000014302	3.95999991686935e-08	7.7400000000014302	7.7400000000014302
foundation	3816084030	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	6.4588000000011903	3.95999991686935e-08	6.4588000000011903	6.4588000000011903
foundation	3824424775	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	7.8588000000014517	3.95999991686935e-08	7.8588000000014517	7.8588000000014517
foundation	3982266747	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	1.3932000000020821	3.95999991686935e-08	1.3932000000020821	1.3932000000020821
foundation	3985010988	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	7.5816000000014014	3.95999991686935e-08	7.5816000000014014	7.5816000000014014
foundation	4080369930	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	3.8504000000025371	3.95999991686935e-08	3.8504000000025371	3.8504000000025371
foundation	4094779349	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	4221407889	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	7.0272000000013009	3.95999991686935e-08	7.0272000000013009	7.0272000000013009
foundation	4229303147	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
foundation	4250040313	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	5.0332000000009316	3.95999991686935e-08	5.0332000000009316	5.0332000000009316
foundation	319253458	A	0	0	50	8	10	1	0	3.9599999215920021e-08	1	8.6112000000015883	3.95999991686935e-08	8.6112000000015883	8.6112000000015883
foundation	1219364787	A	0	0	50	3	7	1	0	3.9599999215920021e-08	1	8.4924000000015667	3.95999991686935e-08	8.4924000000015667	8.4924000000015667
foundation	2348587224	A	0	0	50	5	1	1	0	3.9599999215920021e-08	1	8.6508000000015954	3.95999991686935e-08	8.6508000000015954	8.6508000000015954
foundation	2514946993	A	0	0	50	3	5	1	0	3.9599999215920021e-08	1	8.4528000000015595	3.95999991686935e-08	8.4528000000015595	8.4528000000015595
foundation	2547895763	A	0	0	50	0	5	1	0	3.9599999215920021e-08	1	8.5716000000015811	3.95999991686935e-08	8.5716000000015811	8.5716000000015811
foundation	3080444079	A	0	0	50	10	2	1	0	3.9599999215920021e-08	1	8.3736000000015451	3.95999991686935e-08	8.3736000000015451	8.3736000000015451
foundation	3335030469	A	0	0	50	10	0	1	0	3.9599999215920021e-08	1	8.5320000000015739	3.95999991686935e-08	8.5320000000015739	8.5320000000015739
foundation	36932131	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	14.998800000002745	3.95999991686935e-08	14.998800000002745	14.998800000002745
foundation	112038346	A	0	0	100	4	5	1	0	4.1599999134720006e-08	1	9.4904000000017277	4.1599999112129638e-08	9.4904000000017277	9.4904000000017277
foundation	117133070	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	9.6092000000017492	3.95999991686935e-08	9.6092000000017492	9.6092000000017492
foundation	168106329	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	8.769600000001617	3.95999991686935e-08	8.769600000001617	8.769600000001617
foundation	257139445	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	9.6884000000017636	3.95999991686935e-08	9.6884000000017636	9.6884000000017636
foundation	279759962	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	16.628400000003012	3.95999991686935e-08	16.628400000003012	16.628400000003012
foundation	328018191	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	15.790800000002889	3.95999991686935e-08	15.790800000002889	15.790800000002889
foundation	488450565	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	15.830400000002896	3.95999991686935e-08	15.830400000002896	15.830400000002896
foundation	556129818	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	15.994800000002897	3.95999991686935e-08	15.994800000002897	15.994800000002897
foundation	974066146	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.3920000000002233	3.95999991686935e-08	1.3920000000002233	1.3920000000002233
foundation	1054876406	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	8.8884000000016385	3.95999991686935e-08	8.8884000000016385	8.8884000000016385
foundation	1131596577	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	15.592800000002853	3.95999991686935e-08	15.592800000002853	15.592800000002853
foundation	1239443271	A	0	0	100	0	9	1	0	3.9599999215920021e-08	1	8.9676000000016529	3.95999991686935e-08	8.9676000000016529	8.9676000000016529
foundation	1250246771	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	9.0072000000016601	3.95999991686935e-08	9.0072000000016601	9.0072000000016601
foundation	1394696167	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	9.4092000000017038	3.95999991686935e-08	9.4092000000017038	9.4092000000017038
foundation	1655736275	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	8.7300000000016098	3.95999991686935e-08	8.7300000000016098	8.7300000000016098
foundation	1743428051	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	15.830400000002896	3.95999991686935e-08	15.830400000002896	15.830400000002896
foundation	1780911425	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	8.8488000000016314	3.95999991686935e-08	8.8488000000016314	8.8488000000016314
foundation	2063602735	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	16.50960000000299	3.95999991686935e-08	16.50960000000299	16.50960000000299
foundation	2116844863	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	9.8468000000017923	3.95999991686935e-08	9.8468000000017923	9.8468000000017923
foundation	2478343347	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	9.767600000001778	3.95999991686935e-08	9.767600000001778	9.767600000001778
foundation	2528535092	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	16.549200000002998	3.95999991686935e-08	16.549200000002998	16.549200000002998
foundation	2549248194	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	9.8864000000017995	3.95999991686935e-08	9.8864000000017995	9.8864000000017995
foundation	2694839863	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	9.3300000000016894	3.95999991686935e-08	9.3300000000016894	9.3300000000016894
foundation	2695165803	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	9.0072000000016601	3.95999991686935e-08	9.0072000000016601	9.0072000000016601
foundation	2756818369	A	0	1	100	11	5	1	0	3.9599999215920021e-08	1	15.870000000002904	3.95999991686935e-08	15.870000000002904	15.870000000002904
foundation	2758064727	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	8.6904000000016026	3.95999991686935e-08	8.6904000000016026	8.6904000000016026
foundation	2905706546	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	16.470000000002983	3.95999991686935e-08	16.470000000002983	16.470000000002983
foundation	3121766122	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	15.751200000002882	3.95999991686935e-08	15.751200000002882	15.751200000002882
foundation	3331089027	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	16.588800000003005	3.95999991686935e-08	16.588800000003005	16.588800000003005
foundation	3655857917	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	6.3064000000011333	3.95999991686935e-08	6.3064000000011333	6.3064000000011333
foundation	3679770945	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	8.9280000000016457	3.95999991686935e-08	8.9280000000016457	8.9280000000016457
foundation	3793931059	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	15.909600000002911	3.95999991686935e-08	15.909600000002911	15.909600000002911
foundation	3823165291	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	9.8864000000017995	3.95999991686935e-08	9.8864000000017995	9.8864000000017995
foundation	3899738381	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	9.9656000000018139	3.95999991686935e-08	9.9656000000018139	9.9656000000018139
foundation	3945086710	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	9.569600000001742	3.95999991686935e-08	9.569600000001742	9.569600000001742
foundation	4120673369	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	9.6488000000017564	3.95999991686935e-08	9.6488000000017564	9.6488000000017564
foundation	4270719823	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	9.3300000000016894	3.95999991686935e-08	9.3300000000016894	9.3300000000016894
foundation	4279409179	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	14.998800000002745	3.95999991686935e-08	14.998800000002745	14.998800000002745
foundation	1116318424	A	0	0	1000	4	9	1	0	3.9599999215920021e-08	1	17.34520000000003	3.95999991686935e-08	17.34520000000003	17.34520000000003
foundation	1346854221	A	0	0	1000	10	0	1	0	3.9599999215920021e-08	1	17.543200000000031	3.95999991686935e-08	17.543200000000031	17.543200000000031
foundation	1991192779	A	0	0	1000	0	10	1	0	3.9599999215920021e-08	1	16.668000000000031	3.95999991686935e-08	16.668000000000031	16.668000000000031
foundation	2235145123	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	16.945200000000032	3.95999991686935e-08	16.945200000000032	16.945200000000032
foundation	3384203309	A	0	0	1000	5	3	1	0	3.9599999215920021e-08	1	17.464000000000031	3.95999991686935e-08	17.464000000000031	17.464000000000031
foundation	3781302197	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	16.945200000000032	3.95999991686935e-08	16.945200000000032	16.945200000000032
baseline1	1108680264	D	3	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.080799996803002469	1.5543122344752192e-15	0.080800000002682282	0.11480000000022983
baseline1	2029138091	D	3	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.077599996924614015	1.5543122344752192e-15	0.077599999997573832	0.3560000000029504
baseline1	2074397954	D	3	0	10	6	11	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.4471999426932234	1.5543122344752192e-15	1.4472000000023399	2.0336000000004333
baseline1	1144703588	D	3	0	20	8	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.88679996488493273	1.5543122344752192e-15	0.88680000000221071	3.6276000000007684
baseline1	2174590987	D	3	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.0475999585152584	1.5543122344752192e-15	1.0476000000002159	5.8156000000012114
baseline1	4107544180	D	3	0	20	9	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.55839997788748108	1.5543122344752192e-15	0.55840000000011969	1.8868000000024381
baseline1	3207842346	D	3	0	100	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.6136000000017816
baseline1	3585851081	D	3	0	100	5	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.8551997285354851	1.5543122344752192e-15	6.8552000000013891	9.9324000000020192
baseline1	3855910911	D	3	0	100	10	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.8967996872883157	1.5543122344752192e-15	7.8968000000015763	8.7324000000018032
baseline1	3993575203	D	3	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.9799997631932253	1.5543122344752192e-15	5.9800000000012119	9.892800000002012
baseline1	1007676604	D	3	0	1000	6	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.39999998415999954	1.5543122344752192e-15	0.39999999999999858	16.946000000000041
baseline1	1745407390	D	3	0	1000	5	6	2	1	1.7305599280087053e-15	2.7777777777777777e-12	0.041599998269440101	1.6653345369377348e-15	0.041599999999999998	17.427200000000038
baseline1	2896125540	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.075199997022302817	1.5543122344752192e-15	0.075200000000222644	0.16040000000003829
baseline1	1141206408	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.45120000000213167
baseline1	3174091582	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.53040000000214604
baseline1	3970564752	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.49080000000213886
baseline1	591898472	C	2	0	10	7	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3107999480925794	1.5543122344752192e-15	1.3108000000002562	3.2828000000027373
baseline1	1773352480	C	2	1	10	11	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43959998259193916	1.5543122344752192e-15	0.43960000000009813	1.5660000000023615
baseline1	2249622772	C	2	0	10	11	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6731999337416337	1.5543122344752192e-15	1.6732000000003495	2.8808000000026368
baseline1	3413576263	C	2	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.80759996802123823	1.5543122344752192e-15	0.80760000000219634	0.96040000000022019
baseline1	3562386105	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2315999512288849	1.5543122344752192e-15	1.2316000000002418	3.4016000000027589
baseline1	3927814351	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99399996063780105	1.5543122344752192e-15	0.99400000000019872	3.7184000000028163
baseline1	229913291	C	2	0	20	9	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.63759997475117558	1.5543122344752192e-15	0.63760000000013406	6.7840000000014129
baseline1	473499552	C	2	0	20	10	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.79599996847856469	1.5543122344752192e-15	0.7960000000001628	1.7284000000024093
baseline1	1016900432	C	2	0	20	1	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.112799955933343	1.5543122344752192e-15	1.1128000000002203	3.5600000000027876
baseline1	1165219395	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.572399977333091	1.5543122344752192e-15	0.57240000000012969	5.9344000000012329
baseline1	2919750714	C	2	0	20	8	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87519996534225919	1.5543122344752192e-15	0.87520000000017717	6.586000000001377
baseline1	3321860419	C	2	0	20	5	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.312799948013389	1.5543122344752192e-15	1.3128000000002658	1.6888000000024022
baseline1	3871862420	C	2	0	20	8	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6059999364027393	1.5543122344752192e-15	1.6060000000003356	5.7760000000012042
baseline1	3994018048	C	2	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.51879997945563372	1.5543122344752192e-15	0.5188000000001125	6.0276000000012573
baseline1	153069743	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.55639997796667151	1.5543122344752192e-15	0.55640000000011014	9.4552000000019234
baseline1	330375684	C	2	0	100	2	6	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.4175997073587601	2.1094237467877974e-15	6.4176000000013005	9.376000000001909
baseline1	2619424959	C	2	0	100	9	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.60599997600250965	1.5543122344752192e-15	0.60600000000010823	8.9304000000018391
baseline1	2778493173	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6215997377859646	1.5543122344752192e-15	6.6216000000013082	9.2908000000019229
