# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_024.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52293759999999956	0.52293759999999956	250	62	1
baseline1	0.55748759999999975	0.55748759999999975	250	177	1
baseline2	0.35359496781625455	0.35359479999999988	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.092209576595768478	0.27560000000000695
foundation	B	25	0.10511553600003166	0.31520000000000703
foundation	C	25	0.094237360000022849	0.20124000000005254
foundation	D	12	0.090856833333376283	0.18440000000029499
baseline1	A	188	0.11686547021285976	0.35760000000112768
baseline1	B	25	0.1365221920001419	0.35760000000112768
baseline1	C	25	0.099609072000028387	0.25020000000007486
baseline1	D	12	0.095706233333403792	0.18068000000005213
baseline2	A	188	0.064617308510638238	0.25960000000000005
baseline2	B	25	0.068324303999999988	0.25960000000000005
baseline2	C	25	0.051859808	0.13867999999999994
baseline2	D	12	0.051196933333333326	0.097279999999999964

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1663828909405045e-08	6.1599998102720045e-08
foundation	B	25	1.64214393337092e-15	1.8849599178157469e-15
foundation	C	25	1.6743039311013523e-15	2.4393598765683887e-15
foundation	D	12	1.6486932663290523e-15	1.7305599280087053e-15
baseline1	A	188	1.5972341281611421e-08	4.5599998960320021e-08
baseline1	B	25	1.7207679283930392e-15	2.2657598921498278e-15
baseline1	C	25	1.768287924228495e-15	3.7945597662551131e-15
baseline1	D	12	1.7338932609260397e-15	1.9009599171181472e-15
baseline2	A	188	5.3148974583119196e-18	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	115
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	355331844	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8876000000004751	1.6653345369377348e-15	1.8876000000004751	1.8876000000004751
foundation	616468235	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6064000000006331	1.5543122344752192e-15	2.6064000000006331	2.6064000000006331
foundation	807713589	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5924000000003957	1.6653345369377348e-15	1.5924000000003957	1.5924000000003957
foundation	843976103	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8876000000004751	1.6653345369377348e-15	1.8876000000004751	1.8876000000004751
foundation	2438807911	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6064000000006331	1.5543122344752192e-15	2.6064000000006331	2.6064000000006331
foundation	2738827635	C	2	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4084000000005972	1.6653345369377348e-15	2.4084000000005972	2.4084000000005972
foundation	3077912175	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4480000000006044	1.5543122344752192e-15	2.4480000000006044	2.4480000000006044
foundation	3519590829	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8876000000004751	1.6653345369377348e-15	1.8876000000004751	1.8876000000004751
foundation	828464861	C	2	0	50	4	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.9272000000007097	1.5543122344752192e-15	2.9272000000007097	2.9272000000007097
foundation	743610494	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6796000000010736	1.5543122344752192e-15	4.6796000000010736	4.6796000000010736
foundation	1234556422	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4420000000008031	1.5543122344752192e-15	3.4420000000008031	3.4420000000008031
foundation	2011539246	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7588000000008606	1.5543122344752192e-15	3.7588000000008606	3.7588000000008606
foundation	3715547101	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0004000000009228	1.5543122344752192e-15	4.0004000000009228	4.0004000000009228
foundation	3736556170	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5212000000008175	1.5543122344752192e-15	3.5212000000008175	3.5212000000008175
foundation	4082620542	C	2	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.5192000000010353	1.6653345369377348e-15	4.5192000000010353	4.5192000000010353
foundation	4187473153	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.640000000000839	1.5543122344752192e-15	3.640000000000839	3.640000000000839
foundation	1130246088	C	2	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8380000000000063	1.5543122344752192e-15	4.8380000000000063	4.8380000000000063
foundation	364898044	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11720000000000663	1.5543122344752192e-15	0.11720000000000663	0.11720000000000663
foundation	583581322	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31520000000000703	1.5543122344752192e-15	0.31520000000000703	0.31520000000000703
foundation	2812373532	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.36880000000058999	1.5543122344752192e-15	0.36880000000058999	0.36880000000058999
foundation	226796690	B	1	0	5	1	2	2	1	1.6473599331171859e-15	1.388888888888889e-13	0.43760000000008858	1.6653345369377348e-15	0.43760000000008858	0.43760000000008858
foundation	229663284	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8460000000004584	1.6653345369377348e-15	1.8460000000004584	1.8460000000004584
foundation	683681719	B	1	0	10	1	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.0124000000005253	1.5543122344752192e-15	2.0124000000005253	2.0124000000005253
foundation	2155230397	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.90520000000020673	1.6653345369377348e-15	0.90520000000020673	0.90520000000020673
foundation	2449960827	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8876000000004751	1.6653345369377348e-15	1.8876000000004751	1.8876000000004751
foundation	2756101306	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4696000000003551	1.6653345369377348e-15	1.4696000000003551	1.4696000000003551
foundation	3286181983	B	1	0	10	4	1	2	1	1.8849599178157469e-15	2.7777777777777779e-13	1.7628000000004249	1.8873791418627661e-15	1.7628000000004249	1.7628000000004249
foundation	3293364823	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55640000000011014	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
foundation	4103677357	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5924000000003957	1.6653345369377348e-15	1.5924000000003957	1.5924000000003957
foundation	10871775	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7688000000006809	1.5543122344752192e-15	2.7688000000006809	2.7688000000006809
foundation	811699469	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3468000000003144	1.6653345369377348e-15	1.3468000000003144	1.3468000000003144
foundation	1000579415	B	1	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4084000000005972	1.6653345369377348e-15	2.4084000000005972	2.4084000000005972
foundation	1578332598	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6756000000004292	1.6653345369377348e-15	1.6756000000004292	1.6756000000004292
foundation	892195752	B	1	0	50	4	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.9272000000007097	1.5543122344752192e-15	2.9272000000007097	2.9272000000007097
foundation	91915765	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6796000000010736	1.5543122344752192e-15	4.6796000000010736	4.6796000000010736
foundation	672881086	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8380000000008749	1.5543122344752192e-15	3.8380000000008749	3.8380000000008749
foundation	718730288	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5608000000008246	1.5543122344752192e-15	3.5608000000008246	3.5608000000008246
foundation	3262936546	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7588000000008606	1.5543122344752192e-15	3.7588000000008606	3.7588000000008606
foundation	4001843157	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6796000000008462	1.5543122344752192e-15	3.6796000000008462	3.6796000000008462
foundation	4173226399	B	1	0	100	3	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.6004000000010592	1.5543122344752192e-15	4.6004000000010592	4.6004000000010592
foundation	557163681	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.6340000000000074	1.5543122344752192e-15	5.6340000000000074	5.6340000000000074
foundation	1178261553	B	1	0	1000	1	0	2	1	1.6473599331171859e-15	2.7777777777777777e-11	4.9984000000000064	1.6653345369377348e-15	4.9984000000000064	4.9984000000000064
foundation	732045928	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15680000000000671	3.95999991686935e-08	0.15680000000000671	0.15680000000000671
foundation	760395111	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.19640000000000679	3.95999991686935e-08	0.19640000000000679	0.19640000000000679
foundation	1262732600	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.19640000000000679	3.95999991686935e-08	0.19640000000000679	0.19640000000000679
foundation	1470322785	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.27560000000000695	3.95999991686935e-08	0.27560000000000695	0.27560000000000695
foundation	1739308501	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11720000000000663	3.95999991686935e-08	0.11720000000000663	0.11720000000000663
foundation	2069221268	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23600000000000687	3.95999991686935e-08	0.23600000000000687	0.23600000000000687
foundation	2093785530	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23600000000000687	3.95999991686935e-08	0.23600000000000687	0.23600000000000687
foundation	3689490059	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23600000000000687	3.95999991686935e-08	0.23600000000000687	0.23600000000000687
foundation	1112620229	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.3292000000005828	3.95999991686935e-08	0.3292000000005828	0.3292000000005828
foundation	1851111343	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.3292000000005828	3.95999991686935e-08	0.3292000000005828	0.3292000000005828
foundation	3345811225	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.3292000000005828	3.95999991686935e-08	0.3292000000005828	0.3292000000005828
foundation	3682344195	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.077600000000006553	3.95999991686935e-08	0.077600000000006553	0.077600000000006553
foundation	3692330258	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.15680000000000671	3.95999991686935e-08	0.15680000000000671	0.15680000000000671
foundation	3825478165	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.19640000000000679	3.95999991686935e-08	0.19640000000000679	0.19640000000000679
foundation	638447257	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	1580876495	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	2407755630	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	2611928372	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	2875695276	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	3435768975	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	22582790	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.0124000000005253	4.1599999112129638e-08	2.0124000000005253	2.0124000000005253
foundation	50467049	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.82200000000017326	3.95999991686935e-08	0.82200000000017326	0.82200000000017326
foundation	124416057	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	263032732	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.7628000000004249	3.95999991686935e-08	1.7628000000004249	1.7628000000004249
foundation	357788363	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	792948352	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.550800000000379	4.1599999112129638e-08	1.550800000000379	1.550800000000379
foundation	970354825	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	0.69720000000012305	6.1599998102401798e-08	0.69720000000012305	0.69720000000012305
foundation	1048193929	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.74080000000014934	4.3599999055565775e-08	0.74080000000014934	0.74080000000014934
foundation	1137670910	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.8460000000004584	4.1599999112129638e-08	1.8460000000004584	1.8460000000004584
foundation	1147891334	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4696000000003551	4.1599999112129638e-08	1.4696000000003551	1.4696000000003551
foundation	1236455816	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	1291888019	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.8876000000004751	4.1599999112129638e-08	1.8876000000004751	1.8876000000004751
foundation	1380351961	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.6756000000004292	4.1599999112129638e-08	1.6756000000004292	1.6756000000004292
foundation	1394891971	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.8460000000004584	4.1599999112129638e-08	1.8460000000004584	1.8460000000004584
foundation	1422238789	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4696000000003551	4.1599999112129638e-08	1.4696000000003551	1.4696000000003551
foundation	1452274734	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.3864000000003216	3.95999991686935e-08	1.3864000000003216	1.3864000000003216
foundation	1463820040	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4280000000003383	4.1599999112129638e-08	1.4280000000003383	1.4280000000003383
foundation	1478189404	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	0.69720000000012305	6.1599998102401798e-08	0.69720000000012305	0.69720000000012305
foundation	1542296355	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.74080000000014934	4.3599999055565775e-08	0.74080000000014934	0.74080000000014934
foundation	1693284266	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.0124000000005253	4.1599999112129638e-08	2.0124000000005253	2.0124000000005253
foundation	1723370396	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.90520000000020673	4.1599999112129638e-08	0.90520000000020673	0.90520000000020673
foundation	1896420502	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.5924000000003957	4.1599999112129638e-08	1.5924000000003957	1.5924000000003957
foundation	1901797240	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.74080000000014934	4.3599999055565775e-08	0.74080000000014934	0.74080000000014934
foundation	1909374515	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.9312000000005014	4.3599999055565775e-08	1.9312000000005014	1.9312000000005014
foundation	1912648464	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.5924000000003957	4.1599999112129638e-08	1.5924000000003957	1.5924000000003957
foundation	1923023762	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.9312000000005014	4.3599999055565775e-08	1.9312000000005014	1.9312000000005014
foundation	2053493044	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	2136686026	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	0.69720000000012305	6.1599998102401798e-08	0.69720000000012305	0.69720000000012305
foundation	2150674336	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.9708000000005086	3.95999991686935e-08	1.9708000000005086	1.9708000000005086
foundation	2184978928	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.6340000000004125	4.1599999112129638e-08	1.6340000000004125	1.6340000000004125
foundation	2193564002	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.8876000000004751	4.1599999112129638e-08	1.8876000000004751	1.8876000000004751
foundation	2269868206	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.0280000000002474	4.1599999112129638e-08	1.0280000000002474	1.0280000000002474
foundation	2283287713	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.6340000000004125	4.1599999112129638e-08	1.6340000000004125	1.6340000000004125
foundation	2317282533	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.90520000000020673	4.1599999112129638e-08	0.90520000000020673	0.90520000000020673
foundation	2408623739	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.8460000000004584	4.1599999112129638e-08	1.8460000000004584	1.8460000000004584
foundation	2419855055	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.74080000000014934	4.3599999055565775e-08	0.74080000000014934	0.74080000000014934
foundation	2506280636	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	2551310547	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	2609409642	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	0.69720000000012305	6.1599998102401798e-08	0.69720000000012305	0.69720000000012305
foundation	2762653096	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	2765066563	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.6756000000004292	4.1599999112129638e-08	1.6756000000004292	1.6756000000004292
foundation	2797473988	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.82200000000017326	3.95999991686935e-08	0.82200000000017326	0.82200000000017326
foundation	2825605092	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.82200000000017326	3.95999991686935e-08	0.82200000000017326	0.82200000000017326
foundation	2988642315	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.86360000000018999	4.1599999112129638e-08	0.86360000000018999	0.86360000000018999
foundation	3085992032	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
