# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_036.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42004519999999995	0.42004519999999995	120	30	1
baseline1	0.43198520000000007	0.43198520000000007	120	77	1
baseline2	0.26060209780215721	0.260602	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.070293680000032027	0.23360000000059244
foundation	B	12	0.06044376666667825	0.13900000000002705
foundation	C	12	0.10309466666675531	0.27320000000059963
foundation	D	6	0.097418400000201619	0.19400000000058526
baseline1	A	90	0.08308542222226481	0.21200000000072805
baseline1	B	12	0.071495600000017201	0.16872000000004164
baseline1	C	12	0.098980333333441584	0.21200000000072805
baseline1	D	6	0.1191527333335879	0.25160000000073524
baseline2	A	90	0.048584866666666671	0.16639999999999999
baseline2	B	12	0.034367600000000005	0.089119999999999977
baseline2	C	12	0.057237333333333328	0.16639999999999999
baseline2	D	6	0.065960599999999994	0.1268

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0133332526755496e-08	4.7599998867120025e-08
foundation	B	12	1.6315599338495062e-15	2.1705598988519072e-15
foundation	C	12	1.6018266025063326e-15	1.813759922733826e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	1.8920000518178642e-08	3.9599999215920021e-08
baseline1	B	12	1.6939599299665458e-15	2.2657598921498278e-15
baseline1	C	12	1.6500265995382524e-15	1.9009599171181472e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	1.7270135938613546e-17	1.1102230246251565e-16
baseline2	B	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	47
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3583673610	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3900000000002706	1.5543122344752192e-15	1.3900000000002706	1.3900000000002706
foundation	2259018705	B	1	0	20	0	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.788000000000352	1.6653345369377348e-15	1.788000000000352	1.788000000000352
foundation	2277884565	B	1	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9860000000003879	1.6653345369377348e-15	1.9860000000003879	1.9860000000003879
foundation	3091716999	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
foundation	3551406100	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8276000000003592	1.5543122344752192e-15	1.8276000000003592	1.8276000000003592
foundation	3555634077	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
foundation	3787434883	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7088000000003376	1.5543122344752192e-15	1.7088000000003376	1.7088000000003376
foundation	998751500	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7584000000005062	1.5543122344752192e-15	2.7584000000005062	2.7584000000005062
foundation	2348964113	B	1	0	100	1	4	2	1	2.1705598988519072e-15	2.7777777777777777e-12	2.5544000000004417	2.2204460492503131e-15	2.5544000000004417	2.5544000000004417
foundation	3475559095	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3128000000006068	1.5543122344752192e-15	3.3128000000006068	3.3128000000006068
foundation	2719158702	B	1	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6692000000000045	1.5543122344752192e-15	3.6692000000000045	3.6692000000000045
foundation	1858114933	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19400000000058526	3.95999991686935e-08	0.19400000000058526	0.19400000000058526
foundation	2583191847	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.23360000000059244	3.95999991686935e-08	0.23360000000059244	0.23360000000059244
foundation	2921721549	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.30280000000044538	3.95999991686935e-08	0.30280000000044538	0.30280000000044538
foundation	3449697350	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.30280000000044538	3.95999991686935e-08	0.30280000000044538	0.30280000000044538
foundation	4283749099	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.34240000000045256	3.95999991686935e-08	0.34240000000045256	0.34240000000045256
foundation	397011339	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	914451590	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1035248940	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2853825443	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	110304977	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
foundation	180186918	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	332382869	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
foundation	534917633	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.4316000000002873	4.1599999112129638e-08	1.4316000000002873	1.4316000000002873
foundation	598663127	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
foundation	668255961	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	697573180	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	782723746	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	1004557175	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
foundation	1017701654	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
foundation	1246269254	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	1254632928	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.4316000000002873	4.1599999112129638e-08	1.4316000000002873	1.4316000000002873
foundation	1316374541	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1330870909	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1545463997	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2550319688	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	2866452569	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	2937750691	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3005962139	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.4316000000002873	4.1599999112129638e-08	1.4316000000002873	1.4316000000002873
foundation	3514852740	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3571690317	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	3638119538	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.3504000000002634	4.1599999112129638e-08	1.3504000000002634	1.3504000000002634
foundation	3773811236	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	3979723012	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.4316000000002873	4.1599999112129638e-08	1.4316000000002873	1.4316000000002873
foundation	3988473733	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	4015814537	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.3504000000002634	4.1599999112129638e-08	1.3504000000002634	1.3504000000002634
foundation	4042874097	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	4042936960	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	4063340638	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	4112412146	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	4136214990	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	4285840538	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
foundation	57668256	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.3504000000002634	4.1599999112129638e-08	1.3504000000002634	1.3504000000002634
foundation	428301997	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	479748273	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.7484000000003448	3.95999991686935e-08	1.7484000000003448	1.7484000000003448
foundation	632088621	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	754484310	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9464000000003807	3.95999991686935e-08	1.9464000000003807	1.9464000000003807
foundation	977860141	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
foundation	981163544	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.0256000000003951	3.95999991686935e-08	2.0256000000003951	2.0256000000003951
foundation	1092638806	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.7088000000003376	3.95999991686935e-08	1.7088000000003376	1.7088000000003376
foundation	1330667811	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.788000000000352	3.95999991686935e-08	1.788000000000352	1.788000000000352
foundation	1426157669	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	1688439717	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.6692000000003304	3.95999991686935e-08	1.6692000000003304	1.6692000000003304
foundation	2915264361	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
foundation	3109667575	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	3276046299	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.6692000000003304	3.95999991686935e-08	1.6692000000003304	1.6692000000003304
foundation	3308406282	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.9860000000003879	3.95999991686935e-08	1.9860000000003879	1.9860000000003879
foundation	3466130155	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.3504000000002634	4.1599999112129638e-08	1.3504000000002634	1.3504000000002634
foundation	3659342714	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	3665071810	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.6692000000003304	3.95999991686935e-08	1.6692000000003304	1.6692000000003304
foundation	3717576939	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.7484000000003448	3.95999991686935e-08	1.7484000000003448	1.7484000000003448
foundation	3841118033	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.6296000000003232	3.95999991686935e-08	1.6296000000003232	1.6296000000003232
foundation	3881404003	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	4087168135	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	2908149744	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	2.4216000000004669	3.95999991686935e-08	2.4216000000004669	2.4216000000004669
foundation	3230399308	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.4612000000004741	3.95999991686935e-08	2.4612000000004741	2.4612000000004741
foundation	3300297544	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.3820000000004597	3.95999991686935e-08	2.3820000000004597	2.3820000000004597
foundation	124287669	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.6792000000004919	3.95999991686935e-08	2.6792000000004919	2.6792000000004919
foundation	204500140	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.3820000000004597	3.95999991686935e-08	2.3820000000004597	2.3820000000004597
foundation	411890121	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9564000000005421	3.95999991686935e-08	2.9564000000005421	2.9564000000005421
foundation	1116941693	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8772000000005278	3.95999991686935e-08	2.8772000000005278	2.8772000000005278
foundation	1237474162	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	2.5544000000004417	4.7599998831415746e-08	2.5544000000004417	2.5544000000004417
foundation	2295736172	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8376000000005206	3.95999991686935e-08	2.8376000000005206	2.8376000000005206
foundation	2301845049	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	2.5544000000004417	4.7599998831415746e-08	2.5544000000004417	2.5544000000004417
foundation	2620014211	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9564000000005421	3.95999991686935e-08	2.9564000000005421	2.9564000000005421
foundation	2856708415	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.352400000000614	3.95999991686935e-08	3.352400000000614	3.352400000000614
foundation	3198005994	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.3920000000006212	3.95999991686935e-08	3.3920000000006212	3.3920000000006212
foundation	3335859741	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	2.5544000000004417	4.7599998831415746e-08	2.5544000000004417	2.5544000000004417
foundation	3351159863	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8376000000005206	3.95999991686935e-08	2.8376000000005206	2.8376000000005206
foundation	3368271259	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.4612000000004741	3.95999991686935e-08	2.4612000000004741	2.4612000000004741
foundation	3474136309	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	2.6396000000004847	4.3599999055565775e-08	2.6396000000004847	2.6396000000004847
foundation	3477943735	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.6792000000004919	3.95999991686935e-08	2.6792000000004919	2.6792000000004919
foundation	3735955096	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.0356000000005565	3.95999991686935e-08	3.0356000000005565	3.0356000000005565
foundation	3904964361	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.3128000000006068	3.95999991686935e-08	3.3128000000006068	3.3128000000006068
foundation	3966908641	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.7980000000005134	3.95999991686935e-08	2.7980000000005134	2.7980000000005134
foundation	3981354164	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.916800000000535	3.95999991686935e-08	2.916800000000535	2.916800000000535
foundation	4021911871	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.9960000000005493	3.95999991686935e-08	2.9960000000005493	2.9960000000005493
foundation	2269649523	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.5900000000000043	3.95999991686935e-08	3.5900000000000043	3.5900000000000043
foundation	2513298852	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.5108000000000041	3.95999991686935e-08	3.5108000000000041	3.5108000000000041
foundation	2761383568	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.431600000000004	3.95999991686935e-08	3.431600000000004	3.431600000000004
foundation	4252521824	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.5108000000000041	3.95999991686935e-08	3.5108000000000041	3.5108000000000041
baseline1	513213287	D	3	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.25160000000073524	1.5543122344752192e-15	0.25160000000073524	0.25160000000073524
baseline1	1370864444	D	3	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.17240000000072087	1.5543122344752192e-15	0.17240000000072087	0.17240000000072087
baseline1	2291467403	D	3	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8892000000004714	1.6653345369377348e-15	1.8892000000004714	1.8892000000004714
baseline1	2786608482	D	3	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8892000000004714	1.6653345369377348e-15	1.8892000000004714	1.8892000000004714
baseline1	3893028439	D	3	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.9684000000004858	1.5543122344752192e-15	1.9684000000004858	1.9684000000004858
baseline1	1826416284	D	3	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5764000000000049	1.5543122344752192e-15	3.5764000000000049	3.5764000000000049
baseline1	1248801144	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.21200000000072805	1.5543122344752192e-15	0.21200000000072805	0.21200000000072805
baseline1	511857019	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.25160000000073524	1.5543122344752192e-15	0.25160000000073524	0.25160000000073524
baseline1	319254556	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4040000000003374	1.5543122344752192e-15	1.4040000000003374	1.4040000000003374
baseline1	1711807076	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2832000000003063	1.6653345369377348e-15	1.2832000000003063	1.2832000000003063
baseline1	3754218038	C	2	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4456000000003542	1.6653345369377348e-15	1.4456000000003542	1.4456000000003542
