# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43198800000000021	0.43198800000000021	150	37	1
baseline1	0.4687400000000001	0.4687400000000001	150	96	1
baseline2	0.33260133330164249	0.33260119999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.072445720354017626	0.22800000000040654
foundation	B	15	0.075191520000013501	0.16300000000002796
foundation	C	15	0.069817893333345801	0.15508000000002653
foundation	D	7	0.12451885714295748	0.26760000000041373
baseline1	A	113	0.089454821238994883	0.30760000000071841
baseline1	B	15	0.090262560000018643	0.18660000000003835
baseline1	C	15	0.073025546666681596	0.16640000000003283
baseline1	D	7	0.090361142857301999	0.22840000000070404
baseline2	A	113	0.057806244247787589	0.25960000000000005
baseline2	B	15	0.049267440000000003	0.12855999999999998
baseline2	C	15	0.045143493333333326	0.10083999999999997
baseline2	D	7	0.06268	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1015928356061528e-08	6.1599998102720045e-08
foundation	B	15	1.6156799349989779e-15	1.8057599230746268e-15
foundation	C	15	1.6486932661996393e-15	2.0633599059107865e-15
foundation	D	7	1.7209599280774607e-15	2.0633599059107865e-15
baseline1	A	113	1.9490266032427561e-08	6.1599998102720045e-08
baseline1	B	15	1.6904532635677884e-15	2.2657598921498278e-15
baseline1	C	15	1.7525865925413353e-15	2.6625598626119082e-15
baseline1	D	7	1.950445626435952e-15	2.6625598626119082e-15
baseline2	A	113	1.4737473778210044e-17	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	59
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2321783466	B	1	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.709200000000294	1.6653345369377348e-15	1.709200000000294	1.709200000000294
foundation	2365015813	B	1	0	20	2	3	2	1	1.8057599230746268e-15	5.5555555555555559e-13	0.98440000000016425	1.8873791418627661e-15	0.98440000000016425	0.98440000000016425
foundation	3047350805	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7884000000003084	1.5543122344752192e-15	1.7884000000003084	1.7884000000003084
foundation	3823200111	B	1	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.709200000000294	1.6653345369377348e-15	1.709200000000294	1.709200000000294
foundation	2425055300	B	1	0	50	0	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.4676000000004592	1.5543122344752192e-15	2.4676000000004592	2.4676000000004592
foundation	634987290	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9864000000005717	1.5543122344752192e-15	2.9864000000005717	2.9864000000005717
foundation	67489457	B	1	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6992000000000047	1.5543122344752192e-15	3.6992000000000047	3.6992000000000047
foundation	2808554178	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.857600000000005	1.5543122344752192e-15	3.857600000000005	3.857600000000005
foundation	520126919	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.069600000000377804	3.95999991686935e-08	0.069600000000377804	0.069600000000377804
foundation	777107603	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.22800000000040654	3.95999991686935e-08	0.22800000000040654	0.22800000000040654
foundation	1682576135	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.14880000000039217	3.95999991686935e-08	0.14880000000039217	0.14880000000039217
foundation	1772865026	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.18840000000039936	3.95999991686935e-08	0.18840000000039936	0.18840000000039936
foundation	3331084315	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.10920000000038499	3.95999991686935e-08	0.10920000000038499	0.10920000000038499
foundation	380113469	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.3468000000004281	3.95999991686935e-08	0.3468000000004281	0.3468000000004281
foundation	1245832564	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.3468000000004281	3.95999991686935e-08	0.3468000000004281	0.3468000000004281
foundation	1352781349	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.069600000000377804	3.95999991686935e-08	0.069600000000377804	0.069600000000377804
foundation	4213302258	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.069600000000377804	3.95999991686935e-08	0.069600000000377804	0.069600000000377804
foundation	245457311	A	0	0	5	1	0	1	0	6.1599998102720045e-08	1	0.37840000000005602	6.1599998102401798e-08	0.37840000000005602	0.37840000000005602
foundation	405740750	A	0	0	5	1	0	1	0	6.1599998102720045e-08	1	0.37840000000005602	6.1599998102401798e-08	0.37840000000005602	0.37840000000005602
foundation	1287180525	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.41800000000006321	3.95999991686935e-08	0.41800000000006321	0.41800000000006321
foundation	2367176548	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.49720000000007758	3.95999991686935e-08	0.49720000000007758	0.49720000000007758
foundation	3758192886	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.45760000000007039	3.95999991686935e-08	0.45760000000007039	0.45760000000007039
foundation	42009424	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.3012000000002217	3.95999991686935e-08	1.3012000000002217	1.3012000000002217
foundation	87841652	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.53880000000009431	4.1599999112129638e-08	0.53880000000009431	0.53880000000009431
foundation	216172740	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4200000000002433	3.95999991686935e-08	1.4200000000002433	1.4200000000002433
foundation	317768371	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.3408000000002289	3.95999991686935e-08	1.3408000000002289	1.3408000000002289
foundation	432116714	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.62000000000011823	4.1599999112129638e-08	0.62000000000011823	0.62000000000011823
foundation	461672183	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.78040000000015652	4.1599999112129638e-08	0.78040000000015652	0.78040000000015652
foundation	565428887	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	0.94480000000015707	4.5599998999001912e-08	0.94480000000015707	0.94480000000015707
foundation	628086070	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.85960000000017089	3.95999991686935e-08	0.85960000000017089	0.85960000000017089
foundation	1010815990	A	0	0	10	4	1	1	0	4.9599998769920027e-08	1	1.4696000000002414	4.9599998774851883e-08	1.4696000000002414	1.4696000000002414
foundation	1105932837	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.49720000000007758	3.95999991686935e-08	0.49720000000007758	0.49720000000007758
foundation	1200199503	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.65960000000012542	3.95999991686935e-08	0.65960000000012542	0.65960000000012542
foundation	1292415320	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.5904000000002725	3.95999991686935e-08	1.5904000000002725	1.5904000000002725
foundation	1294115011	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.85960000000017089	3.95999991686935e-08	0.85960000000017089	0.85960000000017089
foundation	1436322898	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.5092000000002486	3.95999991686935e-08	1.5092000000002486	1.5092000000002486
foundation	1523434115	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4200000000002433	3.95999991686935e-08	1.4200000000002433	1.4200000000002433
foundation	1771382909	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.65960000000012542	3.95999991686935e-08	0.65960000000012542	0.65960000000012542
foundation	1838902996	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.82000000000016371	3.95999991686935e-08	0.82000000000016371	0.82000000000016371
foundation	1845931977	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.3804000000002361	3.95999991686935e-08	1.3804000000002361	1.3804000000002361
foundation	2116181966	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.3804000000002361	3.95999991686935e-08	1.3804000000002361	1.3804000000002361
foundation	2462308003	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.5092000000002486	3.95999991686935e-08	1.5092000000002486	1.5092000000002486
foundation	2663141457	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.6992000000001326	3.95999991686935e-08	0.6992000000001326	0.6992000000001326
foundation	2877412960	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.3012000000002217	3.95999991686935e-08	1.3012000000002217	1.3012000000002217
foundation	2878766566	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.45760000000007039	3.95999991686935e-08	0.45760000000007039	0.45760000000007039
foundation	2889375040	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.49720000000007758	3.95999991686935e-08	0.49720000000007758	0.49720000000007758
foundation	2916043298	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.65960000000012542	3.95999991686935e-08	0.65960000000012542	0.65960000000012542
foundation	3012630993	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.98440000000016425	3.95999991686935e-08	0.98440000000016425	0.98440000000016425
foundation	3053472252	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.3804000000002361	3.95999991686935e-08	1.3804000000002361	1.3804000000002361
foundation	3139579933	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	0.94480000000015707	4.5599998999001912e-08	0.94480000000015707	0.94480000000015707
foundation	3147730392	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.62000000000011823	4.1599999112129638e-08	0.62000000000011823	0.62000000000011823
foundation	3387576857	A	0	0	10	4	1	1	0	4.9599998769920027e-08	1	1.4696000000002414	4.9599998774851883e-08	1.4696000000002414	1.4696000000002414
foundation	3527083908	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.5904000000002725	3.95999991686935e-08	1.5904000000002725	1.5904000000002725
foundation	3724353904	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.45760000000007039	3.95999991686935e-08	0.45760000000007039	0.45760000000007039
foundation	3735512038	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.53880000000009431	4.1599999112129638e-08	0.53880000000009431	0.53880000000009431
foundation	3746318470	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.0240000000001714	3.95999991686935e-08	1.0240000000001714	1.0240000000001714
foundation	4012777644	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4200000000002433	3.95999991686935e-08	1.4200000000002433	1.4200000000002433
foundation	4162903701	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	0.94480000000015707	4.5599998999001912e-08	0.94480000000015707	0.94480000000015707
foundation	4212553617	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.62000000000011823	4.1599999112129638e-08	0.62000000000011823	0.62000000000011823
foundation	76982922	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	0.94480000000015707	4.5599998999001912e-08	0.94480000000015707	0.94480000000015707
foundation	111802414	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.5784000000001015	3.95999991686935e-08	0.5784000000001015	0.5784000000001015
foundation	184624033	A	0	0	20	4	1	1	0	4.9599998769920027e-08	1	1.4696000000002414	4.9599998774851883e-08	1.4696000000002414	1.4696000000002414
foundation	214659156	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5904000000002725	3.95999991686935e-08	1.5904000000002725	1.5904000000002725
foundation	541581174	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.9112000000003491	4.1599999112129638e-08	1.9112000000003491	1.9112000000003491
foundation	597175232	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3804000000002361	3.95999991686935e-08	1.3804000000002361	1.3804000000002361
foundation	882615768	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.62000000000011823	4.1599999112129638e-08	0.62000000000011823	0.62000000000011823
foundation	972742861	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.5508000000002653	4.1599999112129638e-08	1.5508000000002653	1.5508000000002653
foundation	1080289361	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.6696000000002869	3.95999991686935e-08	1.6696000000002869	1.6696000000002869
foundation	1117730224	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.9508000000003562	3.95999991686935e-08	1.9508000000003562	1.9508000000003562
foundation	1122553572	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.6992000000001326	3.95999991686935e-08	0.6992000000001326	0.6992000000001326
foundation	1445679280	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.78040000000015652	4.1599999112129638e-08	0.78040000000015652	0.78040000000015652
foundation	1469325664	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.9904000000003634	3.95999991686935e-08	1.9904000000003634	1.9904000000003634
foundation	1530145916	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.9904000000003634	3.95999991686935e-08	1.9904000000003634	1.9904000000003634
foundation	1572564603	A	0	0	20	4	1	1	0	4.9599998769920027e-08	1	1.4696000000002414	4.9599998774851883e-08	1.4696000000002414	1.4696000000002414
foundation	2248820576	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.78040000000015652	4.1599999112129638e-08	0.78040000000015652	0.78040000000015652
foundation	2321699916	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.0240000000001714	3.95999991686935e-08	1.0240000000001714	1.0240000000001714
foundation	2378310300	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.9904000000003634	3.95999991686935e-08	1.9904000000003634	1.9904000000003634
foundation	2459231564	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.6992000000001326	3.95999991686935e-08	0.6992000000001326	0.6992000000001326
foundation	2551694731	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.9508000000003562	3.95999991686935e-08	1.9508000000003562	1.9508000000003562
foundation	2671681690	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.3408000000002289	3.95999991686935e-08	1.3408000000002289	1.3408000000002289
foundation	2764520586	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.5508000000002653	4.1599999112129638e-08	1.5508000000002653	1.5508000000002653
foundation	2826394016	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.7488000000003012	3.95999991686935e-08	1.7488000000003012	1.7488000000003012
foundation	3065708113	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.62000000000011823	4.1599999112129638e-08	0.62000000000011823	0.62000000000011823
foundation	3217999731	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	0.94480000000015707	4.5599998999001912e-08	0.94480000000015707	0.94480000000015707
foundation	3354450677	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.85960000000017089	3.95999991686935e-08	0.85960000000017089	0.85960000000017089
foundation	3586897700	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.8696000000003323	4.1599999112129638e-08	1.8696000000003323	1.8696000000003323
foundation	3865690836	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.7488000000003012	3.95999991686935e-08	1.7488000000003012	1.7488000000003012
foundation	4139553552	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.4200000000002433	3.95999991686935e-08	1.4200000000002433	1.4200000000002433
foundation	4166432497	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.89920000000017808	3.95999991686935e-08	0.89920000000017808	0.89920000000017808
foundation	4206277395	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.62000000000011823	4.1599999112129638e-08	0.62000000000011823	0.62000000000011823
foundation	206266452	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.0300000000003706	3.95999991686935e-08	2.0300000000003706	2.0300000000003706
foundation	1552435826	A	0	0	50	2	3	1	0	4.1599999134720006e-08	1	2.3884000000004448	4.1599999112129638e-08	2.3884000000004448	2.3884000000004448
foundation	2098319535	A	0	0	50	2	3	1	0	4.1599999134720006e-08	1	2.3884000000004448	4.1599999112129638e-08	2.3884000000004448	2.3884000000004448
foundation	54394041	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4220000000006507	3.95999991686935e-08	3.4220000000006507	3.4220000000006507
foundation	89027282	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.3824000000006436	3.95999991686935e-08	3.3824000000006436	3.3824000000006436
foundation	452210776	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5864000000004808	3.95999991686935e-08	2.5864000000004808	2.5864000000004808
foundation	653350164	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.7488000000005286	3.95999991686935e-08	2.7488000000005286	2.7488000000005286
foundation	1014707359	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.5072000000004664	3.95999991686935e-08	2.5072000000004664	2.5072000000004664
foundation	1063428171	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.5468000000004736	3.95999991686935e-08	2.5468000000004736	2.5468000000004736
foundation	1103724878	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3428000000006364	3.95999991686935e-08	3.3428000000006364	3.3428000000006364
foundation	1264338821	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	2.3884000000004448	4.1599999112129638e-08	2.3884000000004448	2.3884000000004448
