# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_086.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48545159999999982	0.48545159999999982	200	50	1
baseline1	0.52912360000000036	0.52912360000000036	200	145	1
baseline2	0.30045253458863536	0.30045240000000006	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.081334088000032875	0.27160000000048967
foundation	B	20	0.09295740000005201	0.23200000000048249
foundation	C	20	0.1195512000001013	0.23200000000048249
foundation	D	10	0.074989200000037212	0.15560000000024843
baseline1	A	150	0.11219825066670315	0.2756000000002814
baseline1	B	20	0.11471422000004539	0.26960000000007084
baseline1	C	20	0.15216260000008391	0.31520000000028858
baseline1	D	10	0.068520000000028003	0.098940000000027339
baseline2	A	150	0.054007359999999983	0.1804
baseline2	B	20	0.049146620000000002	0.14080000000000001
baseline2	C	20	0.083088599999999985	0.22000000000000003
baseline2	D	10	0.037207999999999998	0.068159999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1079999148151936e-08	6.1599998102720045e-08
foundation	B	20	1.6495599324334264e-15	2.5625598677719077e-15
foundation	C	20	1.6618399316833943e-15	2.5625598677719077e-15
foundation	D	10	1.616079934982338e-15	1.7305599280087053e-15
baseline1	A	150	1.4773334215946608e-08	4.1599999134720006e-08
baseline1	B	20	1.7797199230242423e-15	3.7945597662551131e-15
baseline1	C	20	1.6765199311119218e-15	2.2657598921498278e-15
baseline1	D	10	1.66639993186573e-15	1.9009599171181472e-15
baseline2	A	150	1.258252761241844e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	95
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3502551070	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3604000000003111	1.6653345369377348e-15	1.3604000000003111	1.3604000000003111
foundation	4162370434	C	2	0	10	4	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.2792000000002872	1.6653345369377348e-15	1.2792000000002872	1.2792000000002872
foundation	4211951238	C	2	0	10	4	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.9528000000004226	1.5543122344752192e-15	1.9528000000004226	1.9528000000004226
foundation	472303645	C	2	0	20	1	3	2	1	2.5625598677719077e-15	5.5555555555555559e-13	1.7904000000003748	2.55351295663786e-15	1.7904000000003748	1.7904000000003748
foundation	613303655	C	2	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.54880000000054	1.6653345369377348e-15	2.54880000000054	2.54880000000054
foundation	1420882564	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3604000000003111	1.6653345369377348e-15	1.3604000000003111	1.3604000000003111
foundation	2242382206	C	2	0	50	0	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.9052000000006046	1.5543122344752192e-15	2.9052000000006046	2.9052000000006046
foundation	2589784456	C	2	0	50	3	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.7864000000005831	1.5543122344752192e-15	2.7864000000005831	2.7864000000005831
foundation	3733964009	C	2	0	50	4	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.6676000000005615	1.5543122344752192e-15	2.6676000000005615	2.6676000000005615
foundation	1291920341	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4992000000007124	1.5543122344752192e-15	3.4992000000007124	3.4992000000007124
foundation	3947020197	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5388000000007196	1.5543122344752192e-15	3.5388000000007196	3.5388000000007196
foundation	73663601	B	1	1	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23200000000048249	1.5543122344752192e-15	0.23200000000048249	0.23200000000048249
foundation	2208022109	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.23200000000048249	1.5543122344752192e-15	0.23200000000048249	0.23200000000048249
foundation	4289012878	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
foundation	383533794	B	1	0	10	1	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.87920000000019627	1.5543122344752192e-15	0.87920000000019627	0.87920000000019627
foundation	695382731	B	1	0	10	1	3	2	1	2.5625598677719077e-15	2.7777777777777779e-13	1.7904000000003748	2.55351295663786e-15	1.7904000000003748	1.7904000000003748
foundation	2188432208	B	1	0	10	3	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.568400000000338	1.5543122344752192e-15	1.568400000000338	1.568400000000338
foundation	3521955029	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8696000000003892	1.5543122344752192e-15	1.8696000000003892	1.8696000000003892
foundation	4214076410	B	1	0	10	0	3	2	1	1.8849599178157469e-15	2.7777777777777779e-13	1.4476000000003069	1.8873791418627661e-15	1.4476000000003069	1.4476000000003069
foundation	220779411	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7288000000003763	1.5543122344752192e-15	1.7288000000003763	1.7288000000003763
foundation	566642112	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6080000000003452	1.5543122344752192e-15	1.6080000000003452	1.6080000000003452
foundation	1629794222	B	1	0	20	3	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5884000000005472	1.6653345369377348e-15	2.5884000000005472	2.5884000000005472
foundation	3375901370	B	1	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.568400000000338	1.5543122344752192e-15	1.568400000000338	1.568400000000338
foundation	3874969542	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4300000000005184	1.5543122344752192e-15	2.4300000000005184	2.4300000000005184
foundation	153199140	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6992000000007579	1.5543122344752192e-15	3.6992000000007579	3.6992000000007579
foundation	1811016127	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7864000000005831	1.5543122344752192e-15	2.7864000000005831	2.7864000000005831
foundation	2385551641	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6676000000005615	1.5543122344752192e-15	2.6676000000005615	2.6676000000005615
foundation	3526268918	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5784000000007268	1.5543122344752192e-15	3.5784000000007268	3.5784000000007268
foundation	3815808999	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7864000000005831	1.5543122344752192e-15	2.7864000000005831	2.7864000000005831
foundation	2568370390	B	1	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6536000000000062	1.5543122344752192e-15	4.6536000000000062	4.6536000000000062
foundation	2767906159	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.574400000000006	1.5543122344752192e-15	4.574400000000006	4.574400000000006
foundation	902042440	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15280000000046812	3.95999991686935e-08	0.15280000000046812	0.15280000000046812
foundation	1320026487	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.27160000000048967	3.95999991686935e-08	0.27160000000048967	0.27160000000048967
foundation	1773841167	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.27160000000048967	3.95999991686935e-08	0.27160000000048967	0.27160000000048967
foundation	2566374187	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.27160000000048967	3.95999991686935e-08	0.27160000000048967	0.27160000000048967
foundation	3052522056	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.1924000000004753	3.95999991686935e-08	0.1924000000004753	0.1924000000004753
foundation	3362068367	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11320000000046093	3.95999991686935e-08	0.11320000000046093	0.11320000000046093
foundation	3853986125	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.31120000000049686	3.95999991686935e-08	0.31120000000049686	0.31120000000049686
foundation	1144771562	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1884282901	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3522489525	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3694916194	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	59894943	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	68916610	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	108472130	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.9944000000004394	4.1599999112129638e-08	1.9944000000004394	1.9944000000004394
foundation	489029218	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	617484541	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.3188000000002944	3.95999991686935e-08	1.3188000000002944	1.3188000000002944
foundation	653799024	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	703336861	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.568400000000338	4.1599999112129638e-08	1.568400000000338	1.568400000000338
foundation	726211454	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.8696000000003892	3.95999991686935e-08	1.8696000000003892	1.8696000000003892
foundation	758625459	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	1151641494	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.87920000000019627	4.1599999112129638e-08	0.87920000000019627	0.87920000000019627
foundation	1206432443	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	1447753847	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.568400000000338	4.1599999112129638e-08	1.568400000000338	1.568400000000338
foundation	1626291621	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	1.4476000000003069	4.7599998831415746e-08	1.4476000000003069	1.4476000000003069
foundation	1699231600	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.87920000000019627	4.1599999112129638e-08	0.87920000000019627	0.87920000000019627
foundation	1705509593	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.9528000000004226	4.1599999112129638e-08	1.9528000000004226	1.9528000000004226
foundation	1719763976	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.9112000000004059	4.1599999112129638e-08	1.9112000000004059	1.9112000000004059
foundation	1758796158	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.8696000000003892	3.95999991686935e-08	1.8696000000003892	1.8696000000003892
foundation	1899549483	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.6080000000003452	3.95999991686935e-08	1.6080000000003452	1.6080000000003452
foundation	1958716499	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	1984049124	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.487200000000314	3.95999991686935e-08	1.487200000000314	1.487200000000314
foundation	2112300680	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	2132842413	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.568400000000338	4.1599999112129638e-08	1.568400000000338	1.568400000000338
foundation	2181177705	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.487200000000314	3.95999991686935e-08	1.487200000000314	1.487200000000314
foundation	2272035253	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.9112000000004059	4.1599999112129638e-08	1.9112000000004059	1.9112000000004059
foundation	2296040485	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	2445016517	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.75440000000014606	4.1599999112129638e-08	0.75440000000014606	0.75440000000014606
foundation	2553471168	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	2633084198	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2777162728	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.2792000000002872	3.95999991686935e-08	1.2792000000002872	1.2792000000002872
foundation	2799646372	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.830000000000382	3.95999991686935e-08	1.830000000000382	1.830000000000382
foundation	2810114433	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2817326400	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.6080000000003452	3.95999991686935e-08	1.6080000000003452	1.6080000000003452
foundation	2871808881	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	2892589313	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2941003938	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.7904000000003748	6.1599998102401798e-08	1.7904000000003748	1.7904000000003748
foundation	2970772014	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.6496000000003619	4.1599999112129638e-08	1.6496000000003619	1.6496000000003619
foundation	3027866107	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.920800000000213	4.1599999112129638e-08	0.920800000000213	0.920800000000213
foundation	3151227895	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	3211337929	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.7904000000003748	6.1599998102401798e-08	1.7904000000003748	1.7904000000003748
foundation	3213513955	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.920800000000213	4.1599999112129638e-08	0.920800000000213	0.920800000000213
foundation	3380922096	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.6496000000003619	4.1599999112129638e-08	1.6496000000003619	1.6496000000003619
foundation	3426888186	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3498241989	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	3505952055	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.75440000000014606	4.1599999112129638e-08	0.75440000000014606	0.75440000000014606
foundation	3576236165	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3583872408	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3707124306	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.920800000000213	4.1599999112129638e-08	0.920800000000213	0.920800000000213
foundation	3945067026	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.7904000000003748	6.1599998102401798e-08	1.7904000000003748	1.7904000000003748
foundation	4001203031	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.96040000000022019	3.95999991686935e-08	0.96040000000022019	0.96040000000022019
foundation	81434244	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.87920000000019627	4.1599999112129638e-08	0.87920000000019627	0.87920000000019627
foundation	112888492	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5268000000003212	3.95999991686935e-08	1.5268000000003212	1.5268000000003212
foundation	164563913	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	1.4476000000003069	4.7599998831415746e-08	1.4476000000003069	1.4476000000003069
foundation	227632340	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.75440000000014606	4.1599999112129638e-08	0.75440000000014606	0.75440000000014606
foundation	297062001	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	404539235	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.7960000000001628	4.1599999112129638e-08	0.7960000000001628	0.7960000000001628
foundation	636444408	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.0020000000002369	4.1599999112129638e-08	1.0020000000002369	1.0020000000002369
foundation	678258177	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.4696000000005256	3.95999991686935e-08	2.4696000000005256	2.4696000000005256
foundation	711462936	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	792127413	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.9944000000004394	4.1599999112129638e-08	1.9944000000004394	1.9944000000004394
foundation	928131372	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	931637798	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.487200000000314	3.95999991686935e-08	1.487200000000314	1.487200000000314
foundation	978183489	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.5884000000005472	3.95999991686935e-08	2.5884000000005472	2.5884000000005472
foundation	1011494721	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.830000000000382	3.95999991686935e-08	1.830000000000382	1.830000000000382
foundation	1146058664	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.0020000000002369	4.1599999112129638e-08	1.0020000000002369	1.0020000000002369
foundation	1224669347	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.96040000000022019	3.95999991686935e-08	0.96040000000022019	0.96040000000022019
foundation	1229387499	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7288000000003763	3.95999991686935e-08	1.7288000000003763	1.7288000000003763
foundation	1308306821	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.2792000000002872	3.95999991686935e-08	1.2792000000002872	1.2792000000002872
foundation	1331950818	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.9112000000004059	4.1599999112129638e-08	1.9112000000004059	1.9112000000004059
foundation	1406528403	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.9112000000004059	4.1599999112129638e-08	1.9112000000004059	1.9112000000004059
