# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_041.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4270288000000001	0.4270288000000001	150	37	1
baseline1	0.4497448	0.4497448	150	76	1
baseline2	0.34407574746387154	0.34407559999999993	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.069591408849599759	0.25360000000046057
foundation	B	15	0.10220986666668939	0.16140000000003737
foundation	C	15	0.06852346666668184	0.13604000000003111
foundation	D	7	0.11397142857151234	0.21400000000045338
baseline1	A	113	0.077560569911550706	0.27360000000049922
baseline1	B	15	0.10379200000002214	0.18360000000004106
baseline1	C	15	0.060399600000013168	0.12348000000002628
baseline1	D	7	0.13743428571437855	0.23400000000049204
baseline2	A	113	0.057306346902654876	0.25160000000000005
baseline2	B	15	0.068293066666666652	0.13111999999999996
baseline2	C	15	0.043194986666666664	0.077639999999999973
baseline2	D	7	0.10062857142857141	0.21200000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0962831016128794e-08	4.9599998769920027e-08
foundation	B	15	1.6489599328906265e-15	1.813759922733826e-15
foundation	C	15	1.7090132618212715e-15	2.8729598460093496e-15
foundation	D	7	1.6490742186458718e-15	1.813759922733826e-15
baseline1	A	113	2.6817699151160304e-08	4.9599998769920027e-08
baseline1	B	15	1.66879993155981e-15	2.0793599051811871e-15
baseline1	C	15	1.7525865925061349e-15	2.8729598460093496e-15
baseline1	D	7	1.6389027906615975e-15	1.9009599171181472e-15
baseline2	A	113	1.1789979022568034e-17	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	39
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1746920614	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	2.3744000000004917	4.1599999112129638e-08	2.3744000000004917	2.3744000000004917
foundation	1778500081	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5328000000005204	3.95999991686935e-08	2.5328000000005204	2.5328000000005204
foundation	2162355536	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.8516000000005874	3.95999991686935e-08	2.8516000000005874	2.8516000000005874
foundation	2283436356	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.6932000000005587	4.1599999112129638e-08	2.6932000000005587	2.6932000000005587
foundation	2760050341	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.7328000000005659	3.95999991686935e-08	2.7328000000005659	2.7328000000005659
foundation	3134242407	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.970400000000609	3.95999991686935e-08	2.970400000000609	2.970400000000609
foundation	3163626406	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.8120000000005803	3.95999991686935e-08	2.8120000000005803	2.8120000000005803
foundation	3225148036	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.2872000000006665	3.95999991686935e-08	3.2872000000006665	3.2872000000006665
foundation	3363164117	A	0	1	100	0	4	1	0	3.9599999215920021e-08	1	2.4932000000005132	3.95999991686935e-08	2.4932000000005132	2.4932000000005132
foundation	3428148864	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.406000000000688	3.95999991686935e-08	3.406000000000688	3.406000000000688
foundation	3764826379	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.8516000000005874	3.95999991686935e-08	2.8516000000005874	2.8516000000005874
foundation	3865633621	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.3268000000006737	3.95999991686935e-08	3.3268000000006737	3.3268000000006737
foundation	3867083191	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.406000000000688	3.95999991686935e-08	3.406000000000688	3.406000000000688
foundation	4062974563	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.3664000000006808	3.95999991686935e-08	3.3664000000006808	3.3664000000006808
foundation	370104620	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.5388000000000042	3.95999991686935e-08	3.5388000000000042	3.5388000000000042
foundation	754484764	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.7508000000000044	3.95999991686935e-08	3.7508000000000044	3.7508000000000044
foundation	2530035026	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.7508000000000044	3.95999991686935e-08	3.7508000000000044	3.7508000000000044
foundation	2813732961	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.4456000000000042	3.95999991686935e-08	3.4456000000000042	3.4456000000000042
foundation	3844517003	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.7112000000000043	3.95999991686935e-08	3.7112000000000043	3.7112000000000043
baseline1	939426204	D	3	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.23400000000049204	1.5543122344752192e-15	0.23400000000049204	0.23400000000049204
baseline1	3013795037	D	3	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.7548000000003867	1.8873791418627661e-15	1.7548000000003867	1.7548000000003867
baseline1	3281657015	D	3	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6716000000003532	1.5543122344752192e-15	1.6716000000003532	1.6716000000003532
baseline1	1333974484	D	3	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.9944000000004394	1.5543122344752192e-15	1.9944000000004394	1.9944000000004394
baseline1	1379018023	D	3	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.89320000000020627	1.6653345369377348e-15	0.89320000000020627	0.89320000000020627
baseline1	1392193318	D	3	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.350800000000504	1.5543122344752192e-15	2.350800000000504	2.350800000000504
baseline1	2801980906	D	3	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.4696000000005256	1.5543122344752192e-15	2.4696000000005256	2.4696000000005256
baseline1	24940871	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.89320000000020627	1.6653345369377348e-15	0.89320000000020627	0.89320000000020627
baseline1	939820613	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	2009231156	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.85160000000018954	1.6653345369377348e-15	0.85160000000018954	0.85160000000018954
baseline1	3639211428	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	3688602539	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	3852558633	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.89320000000020627	1.6653345369377348e-15	0.89320000000020627	0.89320000000020627
baseline1	39521330	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4696000000005256	1.5543122344752192e-15	2.4696000000005256	2.4696000000005256
baseline1	211840786	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7964000000004035	1.6653345369377348e-15	1.7964000000004035	1.7964000000004035
baseline1	3053011991	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6320000000003461	1.6653345369377348e-15	1.6320000000003461	1.6320000000003461
baseline1	3324358794	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7112000000003604	1.5543122344752192e-15	1.7112000000003604	1.7112000000003604
baseline1	4102968038	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.85160000000018954	1.6653345369377348e-15	0.85160000000018954	0.85160000000018954
baseline1	2167530565	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8300000000006094	1.5543122344752192e-15	2.8300000000006094	2.8300000000006094
baseline1	3849993446	C	2	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.5448000000007482	1.6653345369377348e-15	3.5448000000007482	3.5448000000007482
baseline1	1337255772	C	2	0	1000	2	3	2	1	2.8729598460093496e-15	2.7777777777777777e-11	3.8896000000000042	2.886579864025407e-15	3.8896000000000042	3.8896000000000042
baseline1	2942815996	C	2	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.7964000000000042	1.5543122344752192e-15	3.7964000000000042	3.7964000000000042
baseline1	1226072743	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	288484924	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6716000000003532	1.5543122344752192e-15	1.6716000000003532	1.6716000000003532
baseline1	1234656359	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	2269369157	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7112000000003604	1.5543122344752192e-15	1.7112000000003604	1.7112000000003604
baseline1	2775475617	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8360000000004106	1.5543122344752192e-15	1.8360000000004106	1.8360000000004106
baseline1	3239136135	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6320000000003461	1.6653345369377348e-15	1.6320000000003461	1.6320000000003461
baseline1	3590107508	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7112000000003604	1.5543122344752192e-15	1.7112000000003604	1.7112000000003604
baseline1	4156580824	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6320000000003461	1.6653345369377348e-15	1.6320000000003461	1.6320000000003461
baseline1	1872728390	B	1	0	20	2	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.5904000000003293	2.1094237467877974e-15	1.5904000000003293	1.5904000000003293
baseline1	2469936473	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.915200000000425	1.5543122344752192e-15	1.915200000000425	1.915200000000425
baseline1	3481633594	B	1	0	20	2	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.5904000000003293	2.1094237467877974e-15	1.5904000000003293	1.5904000000003293
baseline1	119887933	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5032000000007315	1.5543122344752192e-15	3.5032000000007315	3.5032000000007315
baseline1	189459654	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5032000000007315	1.5543122344752192e-15	3.5032000000007315	3.5032000000007315
baseline1	951022145	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4636000000007243	1.5543122344752192e-15	3.4636000000007243	3.4636000000007243
baseline1	1051163266	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6300000000005639	1.5543122344752192e-15	2.6300000000005639	2.6300000000005639
baseline1	811359750	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11520000000047048	3.95999991686935e-08	0.11520000000047048	0.11520000000047048
baseline1	1104048657	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15480000000047767	3.95999991686935e-08	0.15480000000047767	0.15480000000047767
baseline1	2094429987	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.075600000000463297	3.95999991686935e-08	0.075600000000463297	0.075600000000463297
baseline1	2653659384	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15480000000047767	3.95999991686935e-08	0.15480000000047767	0.15480000000047767
baseline1	3934752661	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.27360000000049922	3.95999991686935e-08	0.27360000000049922	0.27360000000049922
baseline1	329722540	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.31320000000050641	3.95999991686935e-08	0.31320000000050641	0.31320000000050641
baseline1	870494993	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.27360000000049922	3.95999991686935e-08	0.27360000000049922	0.27360000000049922
baseline1	1657929008	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.23400000000049204	1.5543122344752192e-15	0.23400000000049204	0.23400000000049204
baseline1	1978272685	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.23400000000049204	1.5543122344752192e-15	0.23400000000049204	0.23400000000049204
baseline1	2097696461	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11520000000047048	3.95999991686935e-08	0.11520000000047048	0.11520000000047048
baseline1	340159043	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	527021430	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	780620471	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	1499162601	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	149275324	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.89320000000020627	1.6653345369377348e-15	0.89320000000020627	0.89320000000020627
baseline1	354523630	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.6320000000003461	1.6653345369377348e-15	1.6320000000003461	1.6320000000003461
baseline1	558812678	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	574381728	A	0	0	10	3	4	1	0	4.9599998769920027e-08	1	1.3824000000003025	4.9599998774851883e-08	1.3824000000003025	1.3824000000003025
baseline1	1126820168	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.0140000000002374	3.95999991686935e-08	1.0140000000002374	1.0140000000002374
baseline1	1148990543	A	0	0	10	3	4	1	0	4.9599998769920027e-08	1	1.3824000000003025	4.9599998774851883e-08	1.3824000000003025	1.3824000000003025
baseline1	1546824587	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	1643591946	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.6320000000003461	1.6653345369377348e-15	1.6320000000003461	1.6320000000003461
baseline1	1673787374	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.85160000000018954	1.6653345369377348e-15	0.85160000000018954	0.85160000000018954
baseline1	1757422424	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4220000000003097	3.95999991686935e-08	1.4220000000003097	1.4220000000003097
baseline1	1779683061	A	0	0	10	3	4	1	0	4.9599998769920027e-08	1	1.3824000000003025	4.9599998774851883e-08	1.3824000000003025	1.3824000000003025
baseline1	1797974827	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
baseline1	2002500203	A	0	0	10	2	4	2	1	2.0793599051811871e-15	1	1.5904000000003293	2.1094237467877974e-15	1.5904000000003293	1.5904000000003293
baseline1	2040120528	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.7112000000003604	1.5543122344752192e-15	1.7112000000003604	1.7112000000003604
baseline1	2107205108	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
baseline1	2185316164	A	0	0	10	3	4	1	0	4.9599998769920027e-08	1	1.3824000000003025	4.9599998774851883e-08	1.3824000000003025	1.3824000000003025
baseline1	2199307386	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.6320000000003461	1.6653345369377348e-15	1.6320000000003461	1.6320000000003461
baseline1	2220957224	A	0	0	10	3	4	1	0	4.9599998769920027e-08	1	1.3824000000003025	4.9599998774851883e-08	1.3824000000003025	1.3824000000003025
baseline1	2424713221	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.89320000000020627	1.6653345369377348e-15	0.89320000000020627	0.89320000000020627
baseline1	2466121910	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	2557542892	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.6716000000003532	1.5543122344752192e-15	1.6716000000003532	1.6716000000003532
baseline1	2806275092	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	2951301835	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	3068817301	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	3269955123	A	0	0	10	3	4	1	0	4.9599998769920027e-08	1	1.3824000000003025	4.9599998774851883e-08	1.3824000000003025	1.3824000000003025
baseline1	3422146706	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.4616000000003169	3.95999991686935e-08	1.4616000000003169	1.4616000000003169
baseline1	3439272527	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.6320000000003461	1.6653345369377348e-15	1.6320000000003461	1.6320000000003461
baseline1	3539722838	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.7964000000004035	1.6653345369377348e-15	1.7964000000004035	1.7964000000004035
baseline1	3575988648	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.97440000000023019	4.1599999112129638e-08	0.97440000000023019	0.97440000000023019
baseline1	3775429348	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	3946720519	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	4157394527	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4220000000003097	3.95999991686935e-08	1.4220000000003097	1.4220000000003097
baseline1	137289018	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.0140000000002374	3.95999991686935e-08	1.0140000000002374	1.0140000000002374
baseline1	309554626	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.97440000000023019	4.1599999112129638e-08	0.97440000000023019	0.97440000000023019
baseline1	324327526	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
baseline1	475046885	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.97440000000023019	4.1599999112129638e-08	0.97440000000023019	0.97440000000023019
baseline1	835458573	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.7548000000003867	1.8873791418627661e-15	1.7548000000003867	1.7548000000003867
baseline1	957867045	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
baseline1	1040805466	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	1.3824000000003025	4.9599998774851883e-08	1.3824000000003025	1.3824000000003025
baseline1	1053906724	A	0	0	20	2	4	2	1	2.0793599051811871e-15	1	1.5904000000003293	2.1094237467877974e-15	1.5904000000003293	1.5904000000003293
baseline1	1091908457	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.7548000000003867	1.8873791418627661e-15	1.7548000000003867	1.7548000000003867
baseline1	1314397711	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.4616000000003169	3.95999991686935e-08	1.4616000000003169	1.4616000000003169
baseline1	1357044649	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.350800000000504	1.5543122344752192e-15	2.350800000000504	2.350800000000504
baseline1	1419599130	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	1564606985	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	1591144365	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.7964000000004035	1.6653345369377348e-15	1.7964000000004035	1.7964000000004035
baseline1	1967615372	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.915200000000425	1.5543122344752192e-15	1.915200000000425	1.915200000000425
baseline1	2131384754	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.7964000000004035	1.6653345369377348e-15	1.7964000000004035	1.7964000000004035
baseline1	2145460196	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.4616000000003169	3.95999991686935e-08	1.4616000000003169	1.4616000000003169
baseline1	2411548492	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.4616000000003169	3.95999991686935e-08	1.4616000000003169	1.4616000000003169
baseline1	2449968765	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.350800000000504	1.5543122344752192e-15	2.350800000000504	2.350800000000504
baseline1	2517596690	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.0140000000002374	3.95999991686935e-08	1.0140000000002374	1.0140000000002374
baseline1	2539331515	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.7964000000004035	1.6653345369377348e-15	1.7964000000004035	1.7964000000004035
baseline1	2583785940	A	0	0	20	2	4	2	1	2.0793599051811871e-15	1	1.5904000000003293	2.1094237467877974e-15	1.5904000000003293	1.5904000000003293
baseline1	3335380269	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.8360000000004106	1.5543122344752192e-15	1.8360000000004106	1.8360000000004106
baseline1	3454806854	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
baseline1	3595741354	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.97440000000023019	4.1599999112129638e-08	0.97440000000023019	0.97440000000023019
baseline1	3646984147	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.3904000000005112	3.95999991686935e-08	2.3904000000005112	2.3904000000005112
baseline1	3660550563	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.0140000000002374	3.95999991686935e-08	1.0140000000002374	1.0140000000002374
baseline1	3725946571	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.89320000000020627	1.6653345369377348e-15	0.89320000000020627	0.89320000000020627
baseline1	3751231550	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.3904000000005112	3.95999991686935e-08	2.3904000000005112	2.3904000000005112
baseline1	3800725114	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.97440000000023019	4.1599999112129638e-08	0.97440000000023019	0.97440000000023019
baseline1	3964927355	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.6716000000003532	1.5543122344752192e-15	1.6716000000003532	1.6716000000003532
baseline1	3989630097	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.4220000000003097	3.95999991686935e-08	1.4220000000003097	1.4220000000003097
baseline1	4005785139	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.3904000000005112	3.95999991686935e-08	2.3904000000005112	2.3904000000005112
baseline1	4015488651	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.7964000000004035	1.6653345369377348e-15	1.7964000000004035	1.7964000000004035
baseline1	655749704	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.54880000000054	3.95999991686935e-08	2.54880000000054	2.54880000000054
baseline1	2743332917	A	0	0	50	3	4	1	0	4.1599999134720006e-08	1	2.5904000000005567	4.1599999112129638e-08	2.5904000000005567	2.5904000000005567
baseline1	3073853108	A	0	0	50	3	4	1	0	4.1599999134720006e-08	1	2.5904000000005567	4.1599999112129638e-08	2.5904000000005567	2.5904000000005567
baseline1	3893409252	A	0	0	50	0	1	2	1	1.5681599379008662e-15	1	2.6300000000005639	1.5543122344752192e-15	2.6300000000005639	2.6300000000005639
baseline1	440864907	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.38440000000071	3.95999991686935e-08	3.38440000000071	3.38440000000071
baseline1	527260150	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	3.5448000000007482	1.6653345369377348e-15	3.5448000000007482	3.5448000000007482
baseline1	703336821	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.7904000000006022	3.95999991686935e-08	2.7904000000006022	2.7904000000006022
baseline1	735208616	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	2.5904000000005567	4.1599999112129638e-08	2.5904000000005567	2.5904000000005567
baseline1	970146390	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	2.5904000000005567	4.1599999112129638e-08	2.5904000000005567	2.5904000000005567
baseline1	977651785	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9884000000006381	3.95999991686935e-08	2.9884000000006381	2.9884000000006381
baseline1	1192588482	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.5032000000007315	1.5543122344752192e-15	3.5032000000007315	3.5032000000007315
baseline1	1557924648	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	2.6300000000005639	1.5543122344752192e-15	2.6300000000005639	2.6300000000005639
baseline1	1702558860	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3448000000007028	3.95999991686935e-08	3.3448000000007028	3.3448000000007028
baseline1	1739906250	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9488000000006309	3.95999991686935e-08	2.9488000000006309	2.9488000000006309
baseline1	1746920614	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	2.5904000000005567	4.1599999112129638e-08	2.5904000000005567	2.5904000000005567
