# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_089.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38557559999999996	0.38557559999999996	200	50	1
baseline1	0.41165559999999984	0.41165559999999984	200	138	1
baseline2	0.3119569437573716	0.31195679999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.071208754666715432	0.18440000000049395
foundation	B	20	0.087059260000018984	0.1663600000000372
foundation	C	20	0.075160400000016322	0.17864000000004127
foundation	D	10	0.08927508000001913	0.1582400000000348
baseline1	A	150	0.093040504000035315	0.24268000000005827
baseline1	B	20	0.1033118000000233	0.23436000000005491
baseline1	C	20	0.097651400000021149	0.22584000000005061
baseline1	D	10	0.099420800000021334	0.19752000000004272
baseline2	A	150	0.05934410666666666	0.22000000000000003
baseline2	B	20	0.054385759999999984	0.12539999999999993
baseline2	C	20	0.057316999999999965	0.14203999999999992
baseline2	D	10	0.048954359999999995	0.12123999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0666665834586597e-08	6.1599998102720045e-08
foundation	B	20	1.612319935221122e-15	1.7305599280087053e-15
foundation	C	20	1.6594399318923545e-15	2.4393598765683887e-15
foundation	D	10	1.6410399334323541e-15	1.813759922733826e-15
baseline1	A	150	1.6488000789935401e-08	4.1599999134720006e-08
baseline1	B	20	1.7073999293427699e-15	1.9009599171181472e-15
baseline1	C	20	1.8649199175717622e-15	3.7945597662551131e-15
baseline1	D	10	1.7864799241280979e-15	2.0793599051811871e-15
baseline2	A	150	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	88
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1512047540	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.386400000000549	1.5543122344752192e-15	2.386400000000549	2.386400000000549
foundation	1764732150	C	2	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.2636000000005083	1.6653345369377348e-15	2.2636000000005083	2.2636000000005083
foundation	3179872630	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.3052000000005251	1.6653345369377348e-15	2.3052000000005251	2.3052000000005251
foundation	3964811919	C	2	1	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8260000000004197	1.5543122344752192e-15	1.8260000000004197	1.8260000000004197
foundation	516206325	C	2	0	50	4	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.5448000000005777	1.5543122344752192e-15	2.5448000000005777	2.5448000000005777
foundation	677594762	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5824000000007459	1.5543122344752192e-15	3.5824000000007459	3.5824000000007459
foundation	1060617103	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5428000000007387	1.5543122344752192e-15	3.5428000000007387	3.5428000000007387
foundation	2254161148	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5448000000005777	1.5543122344752192e-15	2.5448000000005777	2.5448000000005777
foundation	3185798903	C	2	0	100	3	2	2	1	1.8849599178157469e-15	2.7777777777777777e-12	3.4240000000007171	1.8873791418627661e-15	3.4240000000007171	3.4240000000007171
foundation	3356295282	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2972000000007142	1.5543122344752192e-15	3.2972000000007142	3.2972000000007142
foundation	2793424962	B	1	0	5	0	1	2	1	1.6473599331171859e-15	1.388888888888889e-13	0.3980000000000814	1.6653345369377348e-15	0.3980000000000814	0.3980000000000814
foundation	218140885	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4200000000003001	1.5543122344752192e-15	1.4200000000003001	1.4200000000003001
foundation	1912540740	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6636000000003719	1.5543122344752192e-15	1.6636000000003719	1.6636000000003719
foundation	2016978548	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4596000000003073	1.5543122344752192e-15	1.4596000000003073	1.4596000000003073
foundation	2579425633	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47720000000009577	1.5543122344752192e-15	0.47720000000009577	0.47720000000009577
foundation	3428941669	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2180000000002451	1.5543122344752192e-15	1.2180000000002451	1.2180000000002451
foundation	211210697	B	1	0	20	0	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9052000000004341	1.6653345369377348e-15	1.9052000000004341	1.9052000000004341
foundation	391027511	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.386400000000549	1.5543122344752192e-15	2.386400000000549	2.386400000000549
foundation	1088958952	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.77840000000014697	1.5543122344752192e-15	0.77840000000014697	0.77840000000014697
foundation	2188372540	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.3052000000005251	1.6653345369377348e-15	2.3052000000005251	2.3052000000005251
foundation	2250275913	B	1	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.3408000000002858	1.6653345369377348e-15	1.3408000000002858	1.3408000000002858
foundation	2777475207	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.3052000000005251	1.6653345369377348e-15	2.3052000000005251	2.3052000000005251
foundation	2869065384	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.3052000000005251	1.6653345369377348e-15	2.3052000000005251	2.3052000000005251
foundation	2869307461	B	1	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.3408000000002858	1.6653345369377348e-15	1.3408000000002858	1.3408000000002858
foundation	3128725367	B	1	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.3468000000005418	1.5543122344752192e-15	2.3468000000005418	2.3468000000005418
foundation	3899779907	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8656000000004269	1.5543122344752192e-15	1.8656000000004269	1.8656000000004269
foundation	3585452310	B	1	0	50	0	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.6240000000005921	1.5543122344752192e-15	2.6240000000005921	2.6240000000005921
foundation	934620728	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3368000000007214	1.5543122344752192e-15	3.3368000000007214	3.3368000000007214
foundation	3791886770	B	1	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8992000000000049	1.5543122344752192e-15	3.8992000000000049	3.8992000000000049
foundation	4035171375	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.0180000000000051	1.5543122344752192e-15	4.0180000000000051	4.0180000000000051
foundation	8773589	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.065600000000472392	3.95999991686935e-08	0.065600000000472392	0.065600000000472392
foundation	897713511	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.18440000000049395	3.95999991686935e-08	0.18440000000049395	0.18440000000049395
foundation	1074023312	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.14480000000048676	3.95999991686935e-08	0.14480000000048676	0.14480000000048676
foundation	1151296195	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.065600000000472392	3.95999991686935e-08	0.065600000000472392	0.065600000000472392
foundation	1713693919	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.065600000000472392	3.95999991686935e-08	0.065600000000472392	0.065600000000472392
foundation	1730822647	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.10520000000047958	3.95999991686935e-08	0.10520000000047958	0.10520000000047958
foundation	2197781656	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.18440000000049395	3.95999991686935e-08	0.18440000000049395	0.18440000000049395
foundation	2395184050	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.10520000000047958	3.95999991686935e-08	0.10520000000047958	0.10520000000047958
foundation	663455426	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.18440000000049395	3.95999991686935e-08	0.18440000000049395	0.18440000000049395
foundation	800338614	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.22400000000050113	3.95999991686935e-08	0.22400000000050113	0.22400000000050113
foundation	870089623	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.14480000000048676	3.95999991686935e-08	0.14480000000048676	0.14480000000048676
foundation	2565364225	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.18440000000049395	3.95999991686935e-08	0.18440000000049395	0.18440000000049395
foundation	2801872868	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.10520000000047958	3.95999991686935e-08	0.10520000000047958	0.10520000000047958
foundation	4098891327	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.22400000000050113	3.95999991686935e-08	0.22400000000050113	0.22400000000050113
foundation	1354599262	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	1588036086	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	1693332068	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	3187966466	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	3707181217	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	5584582	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.2596000000002618	4.1599999112129638e-08	1.2596000000002618	1.2596000000002618
foundation	105000880	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	199389522	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.4992000000003145	3.95999991686935e-08	1.4992000000003145	1.4992000000003145
foundation	527413170	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	528108441	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.81800000000015416	3.95999991686935e-08	0.81800000000015416	0.81800000000015416
foundation	602273538	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	744183047	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.0200000000002092	3.95999991686935e-08	1.0200000000002092	1.0200000000002092
foundation	941380577	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.7468000000004054	3.95999991686935e-08	1.7468000000004054	1.7468000000004054
foundation	948780046	A	0	1	10	1	4	1	0	3.9599999215920021e-08	1	1.7468000000004054	3.95999991686935e-08	1.7468000000004054	1.7468000000004054
foundation	1044289388	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4200000000003001	3.95999991686935e-08	1.4200000000003001	1.4200000000003001
foundation	1328516838	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.94080000000019481	4.1599999112129638e-08	0.94080000000019481	0.94080000000019481
foundation	1616465626	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.5388000000003217	3.95999991686935e-08	1.5388000000003217	1.5388000000003217
foundation	1687268264	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	1990636188	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.77840000000014697	3.95999991686935e-08	0.77840000000014697	0.77840000000014697
foundation	2024908955	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.3804000000002929	3.95999991686935e-08	1.3804000000002929	1.3804000000002929
foundation	2116702908	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.31880000000006703	4.1599999112129638e-08	0.31880000000006703	0.31880000000006703
foundation	2168909397	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4596000000003073	3.95999991686935e-08	1.4596000000003073	1.4596000000003073
foundation	2295419105	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6240000000003647	4.1599999112129638e-08	1.6240000000003647	1.6240000000003647
foundation	2306626878	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	2366684102	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4200000000003001	3.95999991686935e-08	1.4200000000003001	1.4200000000003001
foundation	2468363189	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	2540551959	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	2664854868	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	2763745747	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6240000000003647	4.1599999112129638e-08	1.6240000000003647	1.6240000000003647
foundation	2984070024	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.3012000000002786	4.1599999112129638e-08	1.3012000000002786	1.3012000000002786
foundation	3051469294	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.2596000000002618	4.1599999112129638e-08	1.2596000000002618	1.2596000000002618
foundation	3168233084	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.4992000000003145	3.95999991686935e-08	1.4992000000003145	1.4992000000003145
foundation	3282398650	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.4992000000003145	3.95999991686935e-08	1.4992000000003145	1.4992000000003145
foundation	3294580950	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	3366124906	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.73880000000013979	6.1599998102401798e-08	0.73880000000013979	0.73880000000013979
foundation	3384122469	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.7072000000003982	4.3599999055565775e-08	1.7072000000003982	1.7072000000003982
foundation	3441234046	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.73880000000013979	6.1599998102401798e-08	0.73880000000013979	0.73880000000013979
foundation	3500269244	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	3533113245	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6240000000003647	4.1599999112129638e-08	1.6240000000003647	1.6240000000003647
foundation	3627208900	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.7468000000004054	3.95999991686935e-08	1.7468000000004054	1.7468000000004054
foundation	3658158713	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	3745091350	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	3767023300	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.31880000000006703	4.1599999112129638e-08	0.31880000000006703	0.31880000000006703
foundation	3924162332	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.3804000000002929	3.95999991686935e-08	1.3804000000002929	1.3804000000002929
foundation	3966255392	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.980400000000202	3.95999991686935e-08	0.980400000000202	0.980400000000202
foundation	3977469660	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	4018085783	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.89920000000017808	4.1599999112129638e-08	0.89920000000017808	0.89920000000017808
foundation	4024732115	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	4053143238	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.85760000000016134	3.95999991686935e-08	0.85760000000016134	0.85760000000016134
foundation	4143637028	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.31880000000006703	4.1599999112129638e-08	0.31880000000006703	0.31880000000006703
foundation	4286267384	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.7072000000003982	4.3599999055565775e-08	1.7072000000003982	1.7072000000003982
foundation	330019037	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.7864000000004125	3.95999991686935e-08	1.7864000000004125	1.7864000000004125
foundation	331173580	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.9844000000004485	3.95999991686935e-08	1.9844000000004485	1.9844000000004485
foundation	373399022	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.8656000000004269	3.95999991686935e-08	1.8656000000004269	1.8656000000004269
foundation	573182092	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.3012000000002786	4.1599999112129638e-08	1.3012000000002786	1.3012000000002786
foundation	697277292	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.582400000000348	4.3599999055565775e-08	1.582400000000348	1.582400000000348
foundation	728117126	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.0200000000002092	3.95999991686935e-08	1.0200000000002092	1.0200000000002092
foundation	809232139	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.2596000000002618	4.1599999112129638e-08	1.2596000000002618	1.2596000000002618
foundation	814695659	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	923641690	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.9448000000004413	3.95999991686935e-08	1.9448000000004413	1.9448000000004413
foundation	962829670	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.0260000000004652	4.1599999112129638e-08	2.0260000000004652	2.0260000000004652
foundation	989163683	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	2.3468000000005418	4.1599999112129638e-08	2.3468000000005418	2.3468000000005418
foundation	1101708849	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	1276897155	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.8656000000004269	3.95999991686935e-08	1.8656000000004269	1.8656000000004269
foundation	1393488856	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.2596000000002618	4.1599999112129638e-08	1.2596000000002618	1.2596000000002618
