# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_045.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52518359999999975	0.52518359999999975	200	50	1
baseline1	0.57229959999999991	0.57229959999999991	200	135	1
baseline2	0.35112096276146959	0.35112080000000001	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.088415173333394853	0.26160000000089667
foundation	B	20	0.12723962000015404	0.30120000000090386
foundation	C	20	0.11572080000002564	0.24356000000005337
foundation	D	10	0.098912360000063898	0.20000000000004547
baseline1	A	150	0.11379054133338309	0.34680000000054179
baseline1	B	20	0.15602798000010593	0.34680000000054179
baseline1	C	20	0.12369680000002885	0.24676000000005729
baseline1	D	10	0.1006559200000469	0.25884000000006041
baseline2	A	150	0.062219221333333262	0.25960000000000005
baseline2	B	20	0.076404420000000001	0.25960000000000005
baseline2	C	20	0.064702999999999997	0.14023999999999998
baseline2	D	10	0.053035880000000001	0.13607999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0613332506138596e-08	6.1599998102720045e-08
foundation	B	20	1.64559993272013e-15	2.5625598677719077e-15
foundation	C	20	1.6362799336968983e-15	1.9009599171181472e-15
foundation	D	10	1.5760799374224981e-15	1.6473599331171859e-15
baseline1	A	150	1.7533334010103941e-08	4.3599999049520024e-08
baseline1	B	20	1.7525599248671058e-15	3.7945597662551131e-15
baseline1	C	20	1.7264399279921136e-15	2.2657598921498278e-15
baseline1	D	10	1.6168799349332182e-15	1.7305599280087053e-15
baseline2	A	150	1.0362081563168128e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	85
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2572391455	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7188000000006127	1.5543122344752192e-15	2.7188000000006127	2.7188000000006127
foundation	3113044088	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6356000000005793	1.5543122344752192e-15	2.6356000000005793	2.6356000000005793
foundation	198291683	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7864000000008105	1.5543122344752192e-15	3.7864000000008105	3.7864000000008105
foundation	1595025597	C	2	0	100	2	3	2	1	1.8849599178157469e-15	2.7777777777777777e-12	3.4436000000007425	1.8873791418627661e-15	3.4436000000007425	3.4436000000007425
foundation	2028317678	C	2	0	100	3	1	2	1	1.7265599281751066e-15	2.7777777777777777e-12	3.526800000000776	1.7763568394002505e-15	3.526800000000776	3.526800000000776
foundation	3726544365	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7468000000008033	1.5543122344752192e-15	3.7468000000008033	3.7468000000008033
foundation	2049252353	B	1	1	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.22200000000088949	1.5543122344752192e-15	0.22200000000088949	0.22200000000088949
foundation	3876295309	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.30120000000090386	1.5543122344752192e-15	0.30120000000090386	0.30120000000090386
foundation	1920327579	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.22200000000088949	1.5543122344752192e-15	0.22200000000088949	0.22200000000088949
foundation	3826399045	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.42000000000092541	1.5543122344752192e-15	0.42000000000092541	0.42000000000092541
foundation	149251835	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5604000000003566	1.5543122344752192e-15	1.5604000000003566	1.5604000000003566
foundation	953849043	B	1	0	10	2	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7208000000003949	1.5543122344752192e-15	1.7208000000003949	1.7208000000003949
foundation	2142052043	B	1	0	10	2	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.639600000000371	1.6653345369377348e-15	1.639600000000371	1.639600000000371
foundation	3157035976	B	1	0	10	2	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7208000000003949	1.5543122344752192e-15	1.7208000000003949	1.7208000000003949
foundation	3440853817	B	1	0	10	4	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.9168000000001939	1.5543122344752192e-15	0.9168000000001939	0.9168000000001939
foundation	3669841369	B	1	1	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4356000000005338	1.5543122344752192e-15	2.4356000000005338	2.4356000000005338
foundation	3977869436	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5604000000003566	1.5543122344752192e-15	1.5604000000003566	1.5604000000003566
foundation	2044460333	B	1	0	20	4	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.83560000000016998	1.6653345369377348e-15	0.83560000000016998	0.83560000000016998
foundation	2325779436	B	1	0	20	4	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.83560000000016998	1.6653345369377348e-15	0.83560000000016998	0.83560000000016998
foundation	2935875124	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6356000000005793	1.5543122344752192e-15	2.6356000000005793	2.6356000000005793
foundation	3898986837	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6792000000003782	1.5543122344752192e-15	1.6792000000003782	1.6792000000003782
foundation	3932651305	B	1	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8020000000004188	1.5543122344752192e-15	1.8020000000004188	1.8020000000004188
foundation	4192802047	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4812000000003422	1.5543122344752192e-15	1.4812000000003422	1.4812000000003422
foundation	448717259	B	1	0	100	4	0	2	1	2.5625598677719077e-15	2.7777777777777777e-12	3.6676000000007889	2.55351295663786e-15	3.6676000000007889	3.6676000000007889
foundation	3794963452	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0240000000008536	1.5543122344752192e-15	4.0240000000008536	4.0240000000008536
foundation	3529893149	B	1	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.776400000000006	1.5543122344752192e-15	4.776400000000006	4.776400000000006
foundation	180947774	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.10320000000086793	3.95999991686935e-08	0.10320000000086793	0.10320000000086793
foundation	1213921119	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.26160000000089667	3.95999991686935e-08	0.26160000000089667	0.26160000000089667
foundation	1793628277	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1824000000008823	3.95999991686935e-08	0.1824000000008823	0.1824000000008823
foundation	2890524489	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.22200000000088949	3.95999991686935e-08	0.22200000000088949	0.22200000000088949
foundation	3707685070	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1824000000008823	3.95999991686935e-08	0.1824000000008823	0.1824000000008823
foundation	3911850308	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.14280000000087512	3.95999991686935e-08	0.14280000000087512	0.14280000000087512
foundation	2210893828	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.14280000000087512	3.95999991686935e-08	0.14280000000087512	0.14280000000087512
foundation	2733402929	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.063600000000860746	3.95999991686935e-08	0.063600000000860746	0.063600000000860746
foundation	3642075873	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.38040000000091823	3.95999991686935e-08	0.38040000000091823	0.38040000000091823
foundation	1014356227	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1484636599	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2046529688	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2853014679	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3582102893	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3707388377	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	15458365	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	50586125	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.3604000000003111	3.95999991686935e-08	1.3604000000003111	1.3604000000003111
foundation	84740999	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.7604000000004021	3.95999991686935e-08	1.7604000000004021	1.7604000000004021
foundation	527389009	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.7208000000003949	4.1599999112129638e-08	1.7208000000003949	1.7208000000003949
foundation	579822273	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	640163340	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.639600000000371	3.95999991686935e-08	1.639600000000371	1.639600000000371
foundation	872998343	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.9208000000004404	3.95999991686935e-08	1.9208000000004404	1.9208000000004404
foundation	925919955	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.8020000000004188	4.1599999112129638e-08	1.8020000000004188	1.8020000000004188
foundation	1096159654	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.4356000000005338	3.95999991686935e-08	2.4356000000005338	2.4356000000005338
foundation	1103861111	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	1139366735	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.320800000000304	4.3599999055565775e-08	1.320800000000304	1.320800000000304
foundation	1186350439	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	1284177116	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.96040000000022019	4.3599999055565775e-08	0.96040000000022019	0.96040000000022019
foundation	1356138201	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.7960000000001628	4.1599999112129638e-08	0.7960000000001628	0.7960000000001628
foundation	1486922633	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	1602854837	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.9208000000004404	3.95999991686935e-08	1.9208000000004404	1.9208000000004404
foundation	1669253380	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1911664330	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.5208000000003494	3.95999991686935e-08	1.5208000000003494	1.5208000000003494
foundation	1962570471	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.320800000000304	4.3599999055565775e-08	1.320800000000304	1.320800000000304
foundation	1966864137	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.7960000000001628	4.1599999112129638e-08	0.7960000000001628	0.7960000000001628
foundation	2150844646	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2552797836	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
foundation	2595165507	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.639600000000371	3.95999991686935e-08	1.639600000000371	1.639600000000371
foundation	2606493519	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2725376111	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6000000000003638	3.95999991686935e-08	1.6000000000003638	1.6000000000003638
foundation	2747237859	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2934003222	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.7208000000003949	4.1599999112129638e-08	1.7208000000003949	1.7208000000003949
foundation	2969582530	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6000000000003638	3.95999991686935e-08	1.6000000000003638	1.6000000000003638
foundation	2985443986	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.320800000000304	4.3599999055565775e-08	1.320800000000304	1.320800000000304
foundation	3049376618	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.7604000000004021	3.95999991686935e-08	1.7604000000004021	1.7604000000004021
foundation	3107069361	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.3604000000003111	3.95999991686935e-08	1.3604000000003111	1.3604000000003111
foundation	3124180848	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3392419848	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6000000000003638	3.95999991686935e-08	1.6000000000003638	1.6000000000003638
foundation	3399021374	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.9208000000004404	3.95999991686935e-08	1.9208000000004404	1.9208000000004404
foundation	3503316775	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.8812000000004332	3.95999991686935e-08	1.8812000000004332	1.8812000000004332
foundation	3532944307	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.4356000000005338	3.95999991686935e-08	2.4356000000005338	2.4356000000005338
foundation	3580212956	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3742517468	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.8020000000004188	4.1599999112129638e-08	1.8020000000004188	1.8020000000004188
foundation	3950858815	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.9208000000004404	3.95999991686935e-08	1.9208000000004404	1.9208000000004404
foundation	3998168431	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.4772000000005505	4.1599999112129638e-08	2.4772000000005505	2.4772000000005505
foundation	4093053483	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.7604000000004021	3.95999991686935e-08	1.7604000000004021	1.7604000000004021
foundation	4286024969	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
foundation	24755652	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.6792000000003782	3.95999991686935e-08	1.6792000000003782	1.6792000000003782
foundation	258463878	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.0000000000004547	3.95999991686935e-08	2.0000000000004547	2.0000000000004547
foundation	631468258	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4416000000003351	4.1599999112129638e-08	1.4416000000003351	1.4416000000003351
foundation	644905742	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.5208000000003494	3.95999991686935e-08	1.5208000000003494	1.5208000000003494
foundation	769142443	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.5564000000005649	3.95999991686935e-08	2.5564000000005649	2.5564000000005649
foundation	778226118	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.4772000000005505	4.1599999112129638e-08	2.4772000000005505	2.4772000000005505
foundation	800852521	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	861526714	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.7188000000006127	3.95999991686935e-08	2.7188000000006127	2.7188000000006127
foundation	902788593	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.5564000000005649	3.95999991686935e-08	2.5564000000005649	2.5564000000005649
foundation	947080451	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.8020000000004188	4.1599999112129638e-08	1.8020000000004188	1.8020000000004188
foundation	1084425819	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4000000000003183	3.95999991686935e-08	1.4000000000003183	1.4000000000003183
foundation	1234427223	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.5960000000005721	3.95999991686935e-08	2.5960000000005721	2.5960000000005721
foundation	1531769598	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4416000000003351	4.1599999112129638e-08	1.4416000000003351	1.4416000000003351
foundation	1708703313	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.7188000000006127	3.95999991686935e-08	2.7188000000006127	2.7188000000006127
foundation	1790617311	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.7960000000001628	4.1599999112129638e-08	0.7960000000001628	0.7960000000001628
foundation	1872838543	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.8020000000004188	4.1599999112129638e-08	1.8020000000004188	1.8020000000004188
foundation	1887204891	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.9604000000004476	3.95999991686935e-08	1.9604000000004476	1.9604000000004476
foundation	1996195024	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.639600000000371	3.95999991686935e-08	1.639600000000371	1.639600000000371
foundation	2146511259	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4416000000003351	4.1599999112129638e-08	1.4416000000003351	1.4416000000003351
foundation	2226640870	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.320800000000304	4.3599999055565775e-08	1.320800000000304	1.320800000000304
foundation	2365050447	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.5604000000003566	3.95999991686935e-08	1.5604000000003566	1.5604000000003566
foundation	2511534216	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.96040000000022019	4.3599999055565775e-08	0.96040000000022019	0.96040000000022019
