# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_031.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.36963040000000003	0.36963040000000003	80	20	1
baseline1	0.38291040000000004	0.38291040000000004	80	42	1
baseline2	0.25935048357113349	0.25935039999999993	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.055697626666689995	0.17120000000022628
foundation	B	8	0.070011000000036891	0.15040000000021791
foundation	C	8	0.085002000000039588	0.22960000000023228
foundation	D	4	0.052302000000009626	0.07920000000001437
baseline1	A	60	0.065722026666696243	0.15840000000025611
baseline1	B	8	0.080148500000046641	0.20000000000027285
baseline1	C	8	0.082649500000047671	0.16040000000026566
baseline1	D	4	0.034849000000006784	0.043560000000007905
baseline2	A	60	0.043107393333333334	0.1406
baseline2	B	8	0.046469500000000004	0.16239999999999999
baseline2	C	8	0.049872000000000007	0.083199999999999996
baseline2	D	4	0.025307	0.036040000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9899999203539989e-08	4.3599999049520024e-08
foundation	B	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.5280000107981327e-08	4.3599999049520024e-08
baseline1	B	8	1.6290599341913059e-15	1.7305599280087053e-15
baseline1	C	8	1.6290599341913059e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	22
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1361236874	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.3604000000003111	1.6653345369377348e-15	1.3604000000003111	1.3604000000003111
baseline1	1524105958	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.2792000000002872	3.95999991686935e-08	1.2792000000002872	1.2792000000002872
baseline1	1937357612	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	0.8000000000001819	1.6653345369377348e-15	0.8000000000001819	0.8000000000001819
baseline1	1971184310	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	2015110599	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.88120000000020582	1.6653345369377348e-15	0.88120000000020582	0.88120000000020582
baseline1	2620281623	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.5604000000003566	3.95999991686935e-08	1.5604000000003566	1.5604000000003566
baseline1	2683410587	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	0.8000000000001819	1.6653345369377348e-15	0.8000000000001819	0.8000000000001819
baseline1	3372559790	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.3604000000003111	1.6653345369377348e-15	1.3604000000003111	1.3604000000003111
baseline1	3564604209	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.6040000000003829	4.3599999055565775e-08	1.6040000000003829	1.6040000000003829
baseline1	3585112469	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.6040000000003829	4.3599999055565775e-08	1.6040000000003829	1.6040000000003829
baseline1	3835898158	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.0020000000002369	1.5543122344752192e-15	1.0020000000002369	1.0020000000002369
baseline1	4005069904	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.0020000000002369	1.5543122344752192e-15	1.0020000000002369	1.0020000000002369
baseline1	4221965375	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.88120000000020582	1.6653345369377348e-15	0.88120000000020582	0.88120000000020582
baseline1	2653647	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	1.7228000000004045	3.95999991686935e-08	1.7228000000004045	1.7228000000004045
baseline1	4124286283	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	1.6832000000003973	3.95999991686935e-08	1.6832000000003973	1.6832000000003973
baseline1	1012223006	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.0000000000004547	3.95999991686935e-08	2.0000000000004547	2.0000000000004547
baseline1	1776916666	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7128000000005841	3.95999991686935e-08	2.7128000000005841	2.7128000000005841
baseline1	1886716654	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.8812000000004332	3.95999991686935e-08	1.8812000000004332	1.8812000000004332
baseline1	1926599095	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.3960000000005266	3.95999991686935e-08	2.3960000000005266	2.3960000000005266
baseline1	2085520789	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.4356000000005338	3.95999991686935e-08	2.4356000000005338	2.4356000000005338
baseline1	2402423697	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.5940000000005625	3.95999991686935e-08	2.5940000000005625	2.5940000000005625
baseline1	2723687508	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.3960000000005266	3.95999991686935e-08	2.3960000000005266	2.3960000000005266
baseline1	3483034091	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7128000000005841	3.95999991686935e-08	2.7128000000005841	2.7128000000005841
baseline1	3769893242	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7128000000005841	3.95999991686935e-08	2.7128000000005841	2.7128000000005841
baseline1	4125803398	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.3564000000005194	3.95999991686935e-08	2.3564000000005194	2.3564000000005194
baseline1	4180673868	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.8020000000004188	3.95999991686935e-08	1.8020000000004188	1.8020000000004188
baseline1	965005297	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	2.9108000000000036	3.95999991686935e-08	2.9108000000000036	2.9108000000000036
baseline1	1225739903	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	2.8316000000000034	3.95999991686935e-08	2.8316000000000034	2.8316000000000034
baseline1	2165552352	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	2.7920000000000034	3.95999991686935e-08	2.7920000000000034	2.7920000000000034
baseline1	3017553702	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.8712000000000035	3.95999991686935e-08	2.8712000000000035	2.8712000000000035
baseline2	12786379	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.36040002147984129	0	0.3604	0.47960000000000003
baseline2	3433014122	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.36040002147984129	0	0.3604	0.47960000000000003
baseline2	313326881	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	1.3188000838756848	0	1.3187999999999995	1.4459999999999995
baseline2	2787695512	D	3	0	100	1	0	1	0	0	2.7777777777777779e-13	1.5960001015056069	0	1.5960000000000001	1.7232000000000001
baseline2	4063022956	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	1153491035	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.60400003720640238	0	0.60400000000000009	0.66560000000000008
baseline2	1407646823	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.64360003964576251	0	0.64360000000000017	0.70520000000000016
baseline2	4113939598	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.80400004952640303	0	0.80399999999999983	0.9271999999999998
baseline2	2178010559	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.48120002964192193	0	0.48120000000000007	0.54280000000000006
baseline2	3897068203	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.92280005684454069	0	0.92279999999999984	0.98439999999999983
baseline2	4252685482	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.48120002964192193	0	0.48120000000000007	0.54280000000000006
baseline2	78215086	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.6356001040241668	0	1.6356000000000002	1.6992000000000003
baseline2	1270705307	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.16240000967904059	0	0.16239999999999999	0.22199999999999998
baseline2	2528639030	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.56240003464384236	0	0.56240000000000012	0.62400000000000011
baseline2	22743177	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.60400003720640238	0	0.60400000000000009	0.66560000000000008
baseline2	710115866	B	1	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.52280003220448323	1.1102230246251565e-16	0.52280000000000015	0.58440000000000014
baseline2	3411367627	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.72480004464768277	0	0.72480000000000011	0.7864000000000001
baseline2	3804185665	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.68320004208512264	0	0.68320000000000003	0.74480000000000002
baseline2	1454260041	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.2396000788385646	0	1.2395999999999996	1.3031999999999997
baseline2	2308397954	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.3980000889128055	0	1.3979999999999997	1.4615999999999998
baseline2	3266361579	A	0	0	1	2	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	842454566	A	0	0	2	0	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	3591692925	A	0	0	2	2	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	3613374136	A	0	0	2	1	2	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	691000693	A	0	0	5	0	2	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	2571255661	A	0	0	5	1	2	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	225029132	A	0	0	10	0	2	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	533698477	A	0	0	10	3	1	1	0	0	1	0.72480004464768277	0	0.72480000000000011	0.72480000000000011
baseline2	986653809	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.52280003220448323	1.1102230246251565e-16	0.52280000000000015	0.52280000000000015
baseline2	1511183684	A	0	0	10	3	2	1	0	0	1	0.76440004708704301	0	0.76439999999999997	0.76439999999999997
baseline2	1723178230	A	0	0	10	2	4	1	0	0	1	0.60400003720640238	0	0.60400000000000009	0.60400000000000009
baseline2	1780681879	A	0	0	10	1	4	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	1858302127	A	0	0	10	4	2	1	0	0	1	0.56240003464384236	0	0.56240000000000012	0.56240000000000012
baseline2	1873121325	A	0	0	10	0	1	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	1992954549	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.52280003220448323	1.1102230246251565e-16	0.52280000000000015	0.52280000000000015
baseline2	2086878861	A	0	0	10	0	2	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	2375536341	A	0	0	10	3	0	1	0	0	1	0.88320005440512328	0	0.88319999999999976	0.88319999999999976
baseline2	2395338629	A	0	0	10	0	1	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	2506580523	A	0	0	10	4	1	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	2773383708	A	0	0	10	0	4	1	0	0	1	0.80400004952640303	0	0.80399999999999983	0.80399999999999983
baseline2	2893570880	A	0	1	10	3	1	1	0	0	1	0.72480004464768277	0	0.72480000000000011	0.72480000000000011
baseline2	2994398568	A	0	0	10	3	1	1	0	0	1	0.72480004464768277	0	0.72480000000000011	0.72480000000000011
baseline2	3976285199	A	0	0	10	0	3	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	4082315020	A	0	0	10	3	4	1	0	0	1	0.84360005196576304	0	0.84359999999999991	0.84359999999999991
baseline2	4140536337	A	0	0	10	1	2	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	3363371	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.52280003220448323	1.1102230246251565e-16	0.52280000000000015	0.52280000000000015
baseline2	23760137	A	0	0	20	0	2	1	0	0	1	1.0020001827647518	0	1.0019999999999998	1.0019999999999998
baseline2	744899674	A	0	0	20	2	3	1	0	0	1	0.96240005928390548	0	0.9623999999999997	0.9623999999999997
baseline2	881146667	A	0	0	20	4	0	1	0	0	1	0.64360003964576251	0	0.64360000000000017	0.64360000000000017
baseline2	1096384331	A	0	0	20	0	3	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	1361236874	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.52280003220448323	1.1102230246251565e-16	0.52280000000000015	0.52280000000000015
baseline2	1524105958	A	0	0	20	3	4	1	0	0	1	0.84360005196576304	0	0.84359999999999991	0.84359999999999991
baseline2	1937357612	A	0	0	20	2	4	1	0	0	1	0.60400003720640238	0	0.60400000000000009	0.60400000000000009
baseline2	1971184310	A	0	0	20	0	3	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	2015110599	A	0	0	20	4	1	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	2620281623	A	0	0	20	2	3	1	0	0	1	0.96240005928390548	0	0.9623999999999997	0.9623999999999997
baseline2	2683410587	A	0	0	20	2	4	1	0	0	1	0.60400003720640238	0	0.60400000000000009	0.60400000000000009
baseline2	3372559790	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.52280003220448323	1.1102230246251565e-16	0.52280000000000015	0.52280000000000015
baseline2	3564604209	A	0	0	20	0	2	1	0	0	1	1.0020001827647518	0	1.0019999999999998	1.0019999999999998
baseline2	3585112469	A	0	0	20	0	2	1	0	0	1	1.0020001827647518	0	1.0019999999999998	1.0019999999999998
baseline2	3835898158	A	0	0	20	0	4	1	0	0	1	0.80400004952640303	0	0.80399999999999983	0.80399999999999983
baseline2	4005069904	A	0	0	20	0	4	1	0	0	1	0.80400004952640303	0	0.80399999999999983	0.80399999999999983
baseline2	4221965375	A	0	0	20	4	1	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	2653647	A	0	0	50	1	2	1	0	0	1	1.2000000763200047	0	1.1999999999999997	1.1999999999999997
baseline2	4124286283	A	0	0	50	4	2	1	0	0	1	1.1604000738014444	0	1.1603999999999997	1.1603999999999997
baseline2	1012223006	A	0	0	100	3	2	1	0	0	1	1.4376000914313658	0	1.4375999999999998	1.4375999999999998
baseline2	1776916666	A	0	0	100	3	0	1	0	0	1	1.7148001090612874	0	1.7148000000000003	1.7148000000000003
baseline2	1886716654	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.358400086394256	1.1102230246251565e-16	1.3583999999999996	1.3583999999999996
baseline2	1926599095	A	0	0	100	0	3	1	0	0	1	1.5168000964684862	0	1.5167999999999999	1.5167999999999999
baseline2	2085520789	A	0	0	100	3	1	1	0	0	1	1.5564000989870463	0	1.5564	1.5564
baseline2	2402423697	A	0	0	100	1	3	1	0	0	1	1.6752001065427273	0	1.6752000000000002	1.6752000000000002
baseline2	2723687508	A	0	0	100	0	3	1	0	0	1	1.5168000964684862	0	1.5167999999999999	1.5167999999999999
baseline2	3483034091	A	0	0	100	3	0	1	0	0	1	1.7148001090612874	0	1.7148000000000003	1.7148000000000003
baseline2	3769893242	A	0	0	100	3	0	1	0	0	1	1.7148001090612874	0	1.7148000000000003	1.7148000000000003
baseline2	4125803398	A	0	0	100	2	1	1	0	0	1	1.4772000939499259	0	1.4771999999999998	1.4771999999999998
baseline2	4180673868	A	0	0	100	2	0	1	0	0	1	1.2792000813571252	0	1.2791999999999997	1.2791999999999997
baseline2	965005297	A	0	0	1000	2	1	1	0	0	1	1.8336001166169684	0	1.8336000000000008	1.8336000000000008
baseline2	1225739903	A	0	0	1000	1	2	1	0	0	1	1.7940001140984079	0	1.7940000000000005	1.7940000000000005
baseline2	2165552352	A	0	0	1000	1	4	1	0	0	1	1.7544001115798475	0	1.7544000000000004	1.7544000000000004
baseline2	3017553702	A	0	0	1000	1	0	1	0	0	1	1.8336001166169682	0	1.8336000000000006	1.8336000000000006
