# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_026.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51696799999999998	0.51696799999999998	200	50	1
baseline1	0.56792399999999998	0.56792399999999998	200	134	1
baseline2	0.35486536996524071	0.35486520000000005	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.089409482666698972	0.30320000000028813
foundation	B	20	0.13343542000004044	0.26360000000028094
foundation	C	20	0.10363728000004499	0.19668000000004326
foundation	D	10	0.098151600000043346	0.19272000000004255
baseline1	A	150	0.12386667466672044	0.35920000000055552
baseline1	B	20	0.15520820000005964	0.35920000000055552
baseline1	C	20	0.10201168000005847	0.2686000000000604
baseline1	D	10	0.10575520000004826	0.24404000000005793
baseline2	A	150	0.064268162666666656	0.2616
baseline2	B	20	0.065185699999999999	0.14163999999999993
baseline2	C	20	0.054893319999999982	0.15391999999999992
baseline2	D	10	0.060436799999999999	0.13767999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.2093332435730595e-08	6.1599998102720045e-08
foundation	B	20	1.60419993570741e-15	1.813759922733826e-15
foundation	C	20	1.7095999285498104e-15	2.6857598587290292e-15
foundation	D	10	1.5839999369441301e-15	1.6473599331171859e-15
baseline1	A	150	1.8224000641814339e-08	5.1599998668720023e-08
baseline1	B	20	1.6501599328549458e-15	1.9009599171181472e-15
baseline1	C	20	1.7793199230789623e-15	3.7945597662551131e-15
baseline1	D	10	1.6168799349332182e-15	1.7305599280087053e-15
baseline2	A	150	1.0362081563168128e-17	2.2204460492503131e-16
baseline2	B	20	0	0
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	84
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	257824767	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5252000000005523	1.5543122344752192e-15	2.5252000000005523	2.5252000000005523
foundation	984391443	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8064000000003944	1.5543122344752192e-15	1.8064000000003944	1.8064000000003944
foundation	1500773326	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4044000000005212	1.5543122344752192e-15	2.4044000000005212	2.4044000000005212
foundation	1792206637	B	1	0	10	0	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.9668000000004326	1.6653345369377348e-15	1.9668000000004326	1.9668000000004326
foundation	2309931482	B	1	0	10	4	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.9272000000004255	1.6653345369377348e-15	1.9272000000004255	1.9272000000004255
foundation	2331507975	B	1	0	10	0	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.5488000000003694	1.6653345369377348e-15	1.5488000000003694	1.5488000000003694
foundation	2879909075	B	1	0	10	3	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.4856000000005452	1.5543122344752192e-15	2.4856000000005452	2.4856000000005452
foundation	3095032080	B	1	0	10	4	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.9272000000004255	1.6653345369377348e-15	1.9272000000004255	1.9272000000004255
foundation	3538226762	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7152000000003795	1.5543122344752192e-15	1.7152000000003795	1.7152000000003795
foundation	324746243	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6440000000005739	1.5543122344752192e-15	2.6440000000005739	2.6440000000005739
foundation	470017979	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6836000000005811	1.5543122344752192e-15	2.6836000000005811	2.6836000000005811
foundation	605961865	B	1	0	50	4	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.8024000000006026	1.5543122344752192e-15	2.8024000000006026	2.8024000000006026
foundation	3640314245	B	1	1	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7628000000008228	1.5543122344752192e-15	3.7628000000008228	3.7628000000008228
foundation	3958857195	B	1	0	100	3	0	2	1	1.813759922733826e-15	2.7777777777777777e-12	3.6836000000008084	1.7763568394002505e-15	3.6836000000008084	3.6836000000008084
foundation	4134306874	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4044000000007486	1.5543122344752192e-15	3.4044000000007486	3.4044000000007486
foundation	4218938601	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8420000000008372	1.5543122344752192e-15	3.8420000000008372	3.8420000000008372
foundation	2724920408	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5964000000000054	1.5543122344752192e-15	4.5964000000000054	4.5964000000000054
foundation	4056415431	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6360000000000054	1.5543122344752192e-15	4.6360000000000054	4.6360000000000054
foundation	434151255	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.22400000000027376	4.1599999112129638e-08	0.22400000000027376	0.22400000000027376
foundation	1479484471	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.26360000000028094	3.95999991686935e-08	0.26360000000028094	0.26360000000028094
foundation	1525900470	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.10320000000024265	3.95999991686935e-08	0.10320000000024265	0.10320000000024265
foundation	2083874483	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.14280000000024984	3.95999991686935e-08	0.14280000000024984	0.14280000000024984
foundation	2703849445	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.30320000000028813	3.95999991686935e-08	0.30320000000028813	0.30320000000028813
foundation	4079427027	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.18240000000025702	3.95999991686935e-08	0.18240000000025702	0.18240000000025702
foundation	693558099	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.32520000000050686	3.95999991686935e-08	0.32520000000050686	0.32520000000050686
foundation	1577491471	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.30320000000028813	3.95999991686935e-08	0.30320000000028813	0.30320000000028813
foundation	1750773780	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.22400000000027376	4.1599999112129638e-08	0.22400000000027376	0.22400000000027376
foundation	3404484926	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.22400000000027376	4.1599999112129638e-08	0.22400000000027376	0.22400000000027376
foundation	127596274	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	703893200	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	1464201185	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.56040000000012924	4.1599999112129638e-08	0.56040000000012924	0.56040000000012924
foundation	3654894964	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	39599538	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.8480000000004111	4.1599999112129638e-08	1.8480000000004111	1.8480000000004111
foundation	481045582	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	0.86360000000018999	6.1599998102401798e-08	0.86360000000018999	0.86360000000018999
foundation	489015594	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	0.86360000000018999	6.1599998102401798e-08	0.86360000000018999	0.86360000000018999
foundation	616611290	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.8876000000004183	3.95999991686935e-08	1.8876000000004183	1.8876000000004183
foundation	703550533	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.9844000000002211	4.1599999112129638e-08	0.9844000000002211	0.9844000000002211
foundation	986085015	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	1.6756000000003723	4.5599998999001912e-08	1.6756000000003723	1.6756000000003723
foundation	986988210	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	0.86360000000018999	6.1599998102401798e-08	0.86360000000018999	0.86360000000018999
foundation	998069059	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	1.6756000000003723	4.5599998999001912e-08	1.6756000000003723	1.6756000000003723
foundation	1023375987	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.94280000000020436	3.95999991686935e-08	0.94280000000020436	0.94280000000020436
foundation	1044621405	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.8064000000003944	3.95999991686935e-08	1.8064000000003944	1.8064000000003944
foundation	1113339284	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.8876000000004183	3.95999991686935e-08	1.8876000000004183	1.8876000000004183
foundation	1303852647	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	2.4440000000005284	3.95999991686935e-08	2.4440000000005284	2.4440000000005284
foundation	1388302938	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
foundation	1537033310	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
foundation	1550599502	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
foundation	1852558305	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
foundation	1853033181	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.9844000000002211	4.1599999112129638e-08	0.9844000000002211	0.9844000000002211
foundation	1952514984	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	1.6756000000003723	4.5599998999001912e-08	1.6756000000003723	1.6756000000003723
foundation	1989419565	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	2051593729	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	2055267445	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.6300000000003934	4.1599999112129638e-08	1.6300000000003934	1.6300000000003934
foundation	2066530795	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.4240000000003192	4.1599999112129638e-08	1.4240000000003192	1.4240000000003192
foundation	2155903451	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.5092000000003623	4.1599999112129638e-08	1.5092000000003623	1.5092000000003623
foundation	2186584310	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.9844000000002211	4.1599999112129638e-08	0.9844000000002211	0.9844000000002211
foundation	2242946430	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	0.86360000000018999	6.1599998102401798e-08	0.86360000000018999	0.86360000000018999
foundation	2296131921	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.6300000000003934	4.1599999112129638e-08	1.6300000000003934	1.6300000000003934
foundation	2824478854	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.4240000000003192	4.1599999112129638e-08	1.4240000000003192	1.4240000000003192
foundation	2856141179	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	2891546277	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.5092000000003623	4.1599999112129638e-08	1.5092000000003623	1.5092000000003623
foundation	2923788051	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	2.4440000000005284	3.95999991686935e-08	2.4440000000005284	2.4440000000005284
foundation	3167808136	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	0.86360000000018999	6.1599998102401798e-08	0.86360000000018999	0.86360000000018999
foundation	3196025296	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	3211540543	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	3277077127	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.8480000000004111	4.1599999112129638e-08	1.8480000000004111	1.8480000000004111
foundation	3498955025	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	1.7668000000003872	5.159999871828802e-08	1.7668000000003872	1.7668000000003872
foundation	3520296343	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	2.4856000000005452	4.1599999112129638e-08	2.4856000000005452	2.4856000000005452
foundation	3603024479	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	1.7668000000003872	5.159999871828802e-08	1.7668000000003872	1.7668000000003872
foundation	3664820736	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	3835690381	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	3838160992	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.3824000000003025	3.95999991686935e-08	1.3824000000003025	1.3824000000003025
foundation	3889441197	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.4044000000005212	3.95999991686935e-08	2.4044000000005212	2.4044000000005212
foundation	4007432493	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	4200183482	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.5884000000003766	3.95999991686935e-08	1.5884000000003766	1.5884000000003766
foundation	4226497257	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	1.6756000000003723	4.5599998999001912e-08	1.6756000000003723	1.6756000000003723
foundation	314823228	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.4676000000003455	4.3599999055565775e-08	1.4676000000003455	1.4676000000003455
foundation	396236773	A	0	0	20	0	2	1	0	5.1599998668720023e-08	1	1.7668000000003872	5.159999871828802e-08	1.7668000000003872	1.7668000000003872
foundation	451410928	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.9668000000004326	3.95999991686935e-08	1.9668000000004326	1.9668000000004326
foundation	476199141	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4240000000003192	4.1599999112129638e-08	1.4240000000003192	1.4240000000003192
foundation	1035786771	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.4044000000005212	3.95999991686935e-08	2.4044000000005212	2.4044000000005212
foundation	1214993172	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.7152000000003795	3.95999991686935e-08	1.7152000000003795	1.7152000000003795
foundation	1279619986	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.4676000000003455	4.3599999055565775e-08	1.4676000000003455	1.4676000000003455
foundation	1338163520	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.4676000000003455	4.3599999055565775e-08	1.4676000000003455	1.4676000000003455
foundation	1356006962	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.6440000000005739	3.95999991686935e-08	2.6440000000005739	2.6440000000005739
foundation	1418233591	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	1422174559	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.8876000000004183	3.95999991686935e-08	1.8876000000004183	1.8876000000004183
foundation	1426971565	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.9844000000002211	4.1599999112129638e-08	0.9844000000002211	0.9844000000002211
foundation	1472648341	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.6836000000005811	3.95999991686935e-08	2.6836000000005811	2.6836000000005811
foundation	1567040483	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	1.6756000000003723	4.5599998999001912e-08	1.6756000000003723	1.6756000000003723
foundation	1710711757	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.9668000000004326	3.95999991686935e-08	1.9668000000004326	1.9668000000004326
foundation	1743335579	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.4440000000005284	3.95999991686935e-08	2.4440000000005284	2.4440000000005284
foundation	1748651639	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.4856000000005452	4.1599999112129638e-08	2.4856000000005452	2.4856000000005452
foundation	1775771725	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6300000000003934	4.1599999112129638e-08	1.6300000000003934	1.6300000000003934
foundation	1840859766	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.4856000000005452	4.1599999112129638e-08	2.4856000000005452	2.4856000000005452
foundation	1896956743	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	1996772501	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
