# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_038.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.28429039999999994	0.28429039999999994	50	12	1
baseline1	0.29043039999999992	0.29043039999999992	50	18	1
baseline2	0.20461526879516007	0.20461519999999997	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.048225263157908003	0.09504000000001725
foundation	B	5	0.048115280000008857	0.083160000000015083
foundation	C	5	0.086356160000047366	0.14840000000020837
foundation	D	2	0.073360000000013775	0.07920000000001437
baseline1	A	38	0.05084936842106709	0.09504000000001725
baseline1	B	5	0.054112800000010543	0.09504000000001725
baseline1	C	5	0.081228880000050047	0.15240000000022746
baseline1	D	2	0.075440000000014606	0.08712000000001581
baseline2	A	38	0.040073999999999999	0.083199999999999996
baseline2	B	5	0.029639119999999998	0.047920000000000004
baseline2	C	5	0.065045519999999996	0.12279999999999999
baseline2	D	2	0.050790000000000002	0.059800000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9705262369435817e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.6473599330379864e-15	1.7265599281751066e-15
baseline1	A	38	3.3347368017136859e-08	3.9599999215920021e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.7345599275095067e-15	1.9009599171181472e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	6
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1074402731	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	2269419593	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	2785324688	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	3102228673	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	3496962326	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	3531858015	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	3784787125	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3924480246	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	144358753	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	298090924	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	321472694	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1103677648	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
foundation	1191281484	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1955119418	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	2201085194	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
foundation	2414215549	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	1.3504000000002634	4.3599999055565775e-08	1.3504000000002634	1.3504000000002634
foundation	2786547246	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
foundation	2822892487	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	2824961511	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	4131152511	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	3785623837	A	0	0	50	2	7	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	415440624	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
foundation	1301454188	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
foundation	1351268607	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
foundation	1492665928	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
foundation	1529770022	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
foundation	2417238853	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
foundation	2782222163	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
foundation	2805162681	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
foundation	4159531990	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
baseline1	2476868372	D	3	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.87120000000015807	1.5543122344752192e-15	0.87120000000015807	0.87120000000015807
baseline1	1257125007	D	3	0	20	1	0	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.2752000000002681	1.8873791418627661e-15	1.2752000000002681	1.2752000000002681
baseline1	4261020121	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15240000000022746	1.5543122344752192e-15	0.15240000000022746	0.15240000000022746
baseline1	2653992628	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.26520000000000232	1.5543122344752192e-15	0.26520000000000232	0.26520000000000232
baseline1	2098732357	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	4285003612	C	2	0	10	5	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	674186579	C	2	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.3444000000000025	1.5543122344752192e-15	2.3444000000000025	2.3444000000000025
baseline1	3914297092	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95040000000017244	1.5543122344752192e-15	0.95040000000017244	0.95040000000017244
baseline1	1401661170	B	1	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5524000000003184	1.5543122344752192e-15	1.5524000000003184	1.5524000000003184
baseline1	2763463909	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5128000000003112	1.5543122344752192e-15	1.5128000000003112	1.5128000000003112
baseline1	3103459421	B	1	0	100	0	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9880000000003974	1.5543122344752192e-15	1.9880000000003974	1.9880000000003974
baseline1	1488091370	B	1	0	1000	6	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.3840000000000026	1.5543122344752192e-15	2.3840000000000026	2.3840000000000026
baseline1	3492872244	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
baseline1	2202255820	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.18600000000000216	3.95999991686935e-08	0.18600000000000216	0.18600000000000216
baseline1	130462961	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	294393709	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	310494283	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	490069260	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	545399830	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	1013931542	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	1074402731	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
baseline1	2269419593	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	2785324688	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	3102228673	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
baseline1	3496962326	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3531858015	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.95040000000017244	1.5543122344752192e-15	0.95040000000017244	0.95040000000017244
baseline1	3784787125	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	3924480246	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	144358753	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	298090924	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
baseline1	321472694	A	0	0	20	6	7	2	1	1.5681599379008662e-15	1	0.87120000000015807	1.5543122344752192e-15	0.87120000000015807	0.87120000000015807
baseline1	1103677648	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
baseline1	1191281484	A	0	0	20	6	7	2	1	1.5681599379008662e-15	1	0.87120000000015807	1.5543122344752192e-15	0.87120000000015807	0.87120000000015807
baseline1	1955119418	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	2201085194	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
baseline1	2414215549	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	1.2752000000002681	1.8873791418627661e-15	1.2752000000002681	1.2752000000002681
baseline1	2786547246	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
baseline1	2822892487	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
baseline1	2824961511	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
baseline1	4131152511	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	0.95040000000017244	1.5543122344752192e-15	0.95040000000017244	0.95040000000017244
baseline1	3785623837	A	0	0	50	2	7	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
baseline1	415440624	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
baseline1	1301454188	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
baseline1	1351268607	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	1.8296000000003687	3.95999991686935e-08	1.8296000000003687	1.8296000000003687
baseline1	1492665928	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	1.8692000000003759	3.95999991686935e-08	1.8692000000003759	1.8692000000003759
baseline1	1529770022	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	1.9484000000003903	3.95999991686935e-08	1.9484000000003903	1.9484000000003903
baseline1	2417238853	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
baseline1	2782222163	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
baseline1	2805162681	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
baseline1	4159531990	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
baseline2	2476868372	D	3	0	10	6	7	1	0	0	2.7777777777777781e-14	0.59800003564080217	0	0.59800000000000009	0.71720000000000006
baseline2	1257125007	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	0.83560005314416319	0	0.8355999999999999	0.96279999999999988
baseline2	4261020121	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	2653992628	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.20200001203920073	0	0.20200000000000001	0.2616
baseline2	2098732357	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	4285003612	C	2	0	10	5	0	1	0	0	2.7777777777777779e-13	0.71680004272128273	0	0.7168000000000001	0.83600000000000008
baseline2	674186579	C	2	0	1000	4	1	1	0	0	2.7777777777777777e-11	1.6276001035153673	0	1.6276000000000006	1.6912000000000007
baseline2	3914297092	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.47920002856032184	0	0.47920000000000007	0.53880000000000006
baseline2	1401661170	B	1	0	20	7	0	1	0	0	5.5555555555555559e-13	0.91480005818132148	0	0.91479999999999995	0.97839999999999994
baseline2	2763463909	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.79600004744160302	0	0.79600000000000004	0.85560000000000003
baseline2	3103459421	B	1	0	100	0	6	1	0	0	2.7777777777777777e-12	1.3108000833668849	0	1.3107999999999995	1.3743999999999996
baseline2	1488091370	B	1	0	1000	6	2	1	0	0	2.7777777777777777e-11	1.6276001035153671	0	1.6276000000000004	1.6912000000000005
baseline2	3492872244	A	0	0	1	2	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	2202255820	A	0	0	2	0	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	130462961	A	0	0	5	2	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	294393709	A	0	0	5	1	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	310494283	A	0	0	10	7	2	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	490069260	A	0	0	10	4	6	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	545399830	A	0	0	10	2	5	1	0	0	1	0.67720004036112247	0	0.67720000000000002	0.67720000000000002
baseline2	1013931542	A	0	0	10	0	3	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	1074402731	A	0	0	10	6	0	1	0	0	1	0.75640004508144276	0	0.75639999999999996	0.75639999999999996
baseline2	2269419593	A	0	0	10	7	4	1	0	0	1	0.63760003800096243	0	0.63760000000000017	0.63760000000000017
baseline2	2785324688	A	0	0	10	2	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	3102228673	A	0	0	10	6	0	1	0	0	1	0.75640004508144276	0	0.75639999999999996	0.75639999999999996
baseline2	3496962326	A	0	0	10	0	4	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	3531858015	A	0	0	10	3	4	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	3784787125	A	0	0	10	0	2	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	3924480246	A	0	0	10	1	6	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	144358753	A	0	0	20	0	2	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	298090924	A	0	0	20	0	1	1	0	0	1	1.033600147598047	0	1.0335999999999999	1.0335999999999999
baseline2	321472694	A	0	0	20	6	7	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	1103677648	A	0	0	20	4	0	1	0	0	1	0.87520005566272352	0	0.87519999999999998	0.87519999999999998
baseline2	1191281484	A	0	0	20	6	7	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	1955119418	A	0	0	20	4	6	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	2201085194	A	0	0	20	1	2	1	0	0	1	0.9544000606998847	0	0.95439999999999992	0.95439999999999992
baseline2	2414215549	A	0	0	20	1	0	1	0	0	1	0.83560005314416319	0	0.8355999999999999	0.8355999999999999
baseline2	2786547246	A	0	0	20	6	2	1	0	0	1	0.99400014194316988	0	0.99399999999999988	0.99399999999999988
baseline2	2822892487	A	0	0	20	4	7	1	0	0	1	1.1920000758112046	0	1.1919999999999997	1.1919999999999997
baseline2	2824961511	A	0	0	20	3	7	1	0	0	1	1.1524000732926447	0	1.1523999999999999	1.1523999999999999
baseline2	4131152511	A	0	0	20	3	4	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	3785623837	A	0	0	50	2	7	1	0	0	1	1.2316000783297645	0	1.2315999999999996	1.2315999999999996
baseline2	415440624	A	0	0	100	5	3	1	0	0	1	1.271200080848325	0	1.2711999999999997	1.2711999999999997
