# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_081.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.59517799999999998	0.59517799999999998	250	62	1
baseline1	0.62017000000000022	0.62017000000000022	250	192	1
baseline2	0.36410658130421142	0.36410639999999994	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10157808936175396	0.34080000000062682
foundation	B	25	0.15703712000005193	0.27312000000007403
foundation	C	25	0.12463033600007568	0.27312000000007403
foundation	D	12	0.19993966666683086	0.38040000000063401
baseline1	A	188	0.12753901914900509	0.40120000000086975
baseline1	B	25	0.17356880000005984	0.35220000000009011
baseline1	C	25	0.11671102400009117	0.40120000000086975
baseline1	D	12	0.1943470000002113	0.36160000000086256
baseline2	A	188	0.064009072340425521	0.2616
baseline2	B	25	0.079079359999999987	0.16263999999999995
baseline2	C	25	0.059826336000000001	0.222
baseline2	D	12	0.114755	0.2616

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1068084259890151e-08	6.1599998102720045e-08
foundation	B	25	1.715647928245071e-15	2.4393598765683887e-15
foundation	C	25	1.6834879305269909e-15	2.4393598765683887e-15
foundation	D	12	1.6615599322123059e-15	1.7305599280087053e-15
baseline1	A	188	1.2397873323964616e-08	4.5599998960320021e-08
baseline1	B	25	1.8709759164895006e-15	3.7945597662551131e-15
baseline1	C	25	1.8095039215709845e-15	3.7945597662551131e-15
baseline1	D	12	1.7332265943385723e-15	2.0793599051811871e-15
baseline2	A	188	1.594469237493576e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	4.6259292692714858e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	130
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	493869362	C	2	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.9312000000007856	1.5543122344752192e-15	2.9312000000007856	2.9312000000007856
foundation	641892082	C	2	0	20	0	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7708000000007473	1.6653345369377348e-15	2.7708000000007473	2.7708000000007473
foundation	817219411	C	2	1	20	3	0	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.8500000000007617	1.7763568394002505e-15	2.8500000000007617	2.8500000000007617
foundation	1185031150	C	2	0	20	3	0	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.8500000000007617	1.7763568394002505e-15	2.8500000000007617	2.8500000000007617
foundation	2447508474	C	2	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.9312000000007856	1.5543122344752192e-15	2.9312000000007856	2.9312000000007856
foundation	2909496510	C	2	0	20	1	2	2	1	1.7265599281751066e-15	5.5555555555555559e-13	3.0164000000008286	1.6653345369377348e-15	3.0164000000008286	3.0164000000008286
foundation	2951063528	C	2	0	20	0	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8972000000005096	1.8873791418627661e-15	1.8972000000005096	1.8972000000005096
foundation	2990331275	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.810000000000457	1.6653345369377348e-15	1.810000000000457	1.810000000000457
foundation	3162704362	C	2	0	20	2	3	2	1	2.4393598765683887e-15	5.5555555555555559e-13	2.4816000000006397	2.4424906541753444e-15	2.4816000000006397	2.4816000000006397
foundation	1139292862	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9648000000012189	1.5543122344752192e-15	4.9648000000012189	4.9648000000012189
foundation	1562790170	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.931200000001013	1.5543122344752192e-15	3.931200000001013	3.931200000001013
foundation	2206477239	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9252000000012117	1.5543122344752192e-15	4.9252000000012117	4.9252000000012117
foundation	2619982365	C	2	0	100	3	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	5.0064000000012356	1.5543122344752192e-15	5.0064000000012356	5.0064000000012356
foundation	2915175087	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8064000000011902	1.5543122344752192e-15	4.8064000000011902	4.8064000000011902
foundation	3011840576	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.766800000001183	1.5543122344752192e-15	4.766800000001183	4.766800000001183
foundation	3620839557	C	2	0	100	0	1	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.4500000000011255	1.5543122344752192e-15	4.4500000000011255	4.4500000000011255
foundation	3883051608	C	2	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.0104000000000051	1.5543122344752192e-15	6.0104000000000051	6.0104000000000051
foundation	2273427295	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.14080000000058135	1.5543122344752192e-15	0.14080000000058135	0.14080000000058135
foundation	84938793	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7684000000004403	1.5543122344752192e-15	1.7684000000004403	1.7684000000004403
foundation	539671081	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6060000000003924	1.6653345369377348e-15	1.6060000000003924	1.6060000000003924
foundation	1306610430	B	1	0	10	2	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6892000000004259	1.5543122344752192e-15	1.6892000000004259	1.6892000000004259
foundation	1549310943	B	1	0	10	2	3	2	1	2.4393598765683887e-15	2.7777777777777779e-13	2.4816000000006397	2.4424906541753444e-15	2.4816000000006397	2.4816000000006397
foundation	2197343356	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6896000000007234	1.6653345369377348e-15	2.6896000000007234	2.6896000000007234
foundation	2841254456	B	1	0	10	0	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.8972000000005096	1.8873791418627661e-15	1.8972000000005096	1.8972000000005096
foundation	2915562271	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4852000000003613	1.5543122344752192e-15	1.4852000000003613	1.4852000000003613
foundation	3255059851	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5232000000006565	1.6653345369377348e-15	2.5232000000006565	2.5232000000006565
foundation	3285446447	B	1	0	10	4	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.6064000000006899	1.5543122344752192e-15	2.6064000000006899	2.6064000000006899
foundation	3627518237	B	1	0	10	4	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.7312000000007401	1.5543122344752192e-15	2.7312000000007401	2.7312000000007401
foundation	3780782186	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6480000000007067	1.6653345369377348e-15	2.6480000000007067	2.6480000000007067
foundation	4286304115	B	1	0	10	4	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.6064000000006899	1.5543122344752192e-15	2.6064000000006899	2.6064000000006899
foundation	518563600	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8896000000007689	1.5543122344752192e-15	2.8896000000007689	2.8896000000007689
foundation	1363501653	B	1	0	20	2	3	2	1	2.4393598765683887e-15	5.5555555555555559e-13	2.4816000000006397	2.4424906541753444e-15	2.4816000000006397	2.4816000000006397
foundation	2073052198	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5232000000006565	1.6653345369377348e-15	2.5232000000006565	2.5232000000006565
foundation	3479368714	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.41440000000091	1.5543122344752192e-15	3.41440000000091	3.41440000000091
foundation	3756885273	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6480000000007067	1.6653345369377348e-15	2.6480000000007067	2.6480000000007067
foundation	3824701994	B	1	0	20	1	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8104000000007545	1.6653345369377348e-15	2.8104000000007545	2.8104000000007545
foundation	4273790662	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5648000000006732	1.6653345369377348e-15	2.5648000000006732	2.5648000000006732
foundation	228446842	B	1	0	100	0	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.6144000000009555	1.5543122344752192e-15	3.6144000000009555	3.6144000000009555
foundation	741943928	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9648000000012189	1.5543122344752192e-15	4.9648000000012189	4.9648000000012189
foundation	1261392372	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8916000000010058	1.5543122344752192e-15	3.8916000000010058	3.8916000000010058
foundation	1975957357	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5292000000011399	1.5543122344752192e-15	4.5292000000011399	4.5292000000011399
foundation	2451732120	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5688000000011471	1.5543122344752192e-15	4.5688000000011471	4.5688000000011471
foundation	1742366910	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.34080000000062682	3.95999991686935e-08	0.34080000000062682	0.34080000000062682
foundation	2248634951	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.22000000000059572	3.95999991686935e-08	0.22000000000059572	0.22000000000059572
foundation	2735908893	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.061600000000566979	3.95999991686935e-08	0.061600000000566979	0.061600000000566979
foundation	2838000058	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.30120000000061964	4.1599999112129638e-08	0.30120000000061964	0.30120000000061964
foundation	3095131137	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.30120000000061964	4.1599999112129638e-08	0.30120000000061964	0.30120000000061964
foundation	3170649856	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.30120000000061964	4.1599999112129638e-08	0.30120000000061964	0.30120000000061964
foundation	44557433	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.42000000000064119	3.95999991686935e-08	0.42000000000064119	0.42000000000064119
foundation	1411729005	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.14080000000058135	3.95999991686935e-08	0.14080000000058135	0.14080000000058135
foundation	1768647527	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.34080000000062682	3.95999991686935e-08	0.34080000000062682	0.34080000000062682
foundation	2577207588	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.38040000000063401	3.95999991686935e-08	0.38040000000063401	0.38040000000063401
foundation	3596985324	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.061600000000566979	3.95999991686935e-08	0.061600000000566979	0.061600000000566979
foundation	4185811783	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.34080000000062682	3.95999991686935e-08	0.34080000000062682	0.34080000000062682
foundation	1175315804	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	1653835479	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	2062961707	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	2325847111	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	3203944343	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	3610741092	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	18616797	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.5648000000006732	4.1599999112129638e-08	2.5648000000006732	2.5648000000006732
foundation	42049438	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	119942056	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.7684000000004403	3.95999991686935e-08	1.7684000000004403	1.7684000000004403
foundation	277495599	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	2.6064000000006899	4.1599999112129638e-08	2.6064000000006899	2.6064000000006899
foundation	304287290	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	327988235	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	392446474	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.84760000000022728	4.3599999055565775e-08	0.84760000000022728	0.84760000000022728
foundation	469857117	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	551517139	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	565388137	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.5648000000006732	4.1599999112129638e-08	2.5648000000006732	2.5648000000006732
foundation	705669252	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.5248000000003685	3.95999991686935e-08	1.5248000000003685	1.5248000000003685
foundation	709538518	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	912067521	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.92680000000024165	3.95999991686935e-08	0.92680000000024165	0.92680000000024165
foundation	920337238	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.406000000000347	4.1599999112129638e-08	1.406000000000347	1.406000000000347
foundation	925870973	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6476000000004092	4.1599999112129638e-08	1.6476000000004092	1.6476000000004092
foundation	929910890	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6476000000004092	4.1599999112129638e-08	1.6476000000004092	1.6476000000004092
foundation	1029765430	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	1148063968	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.5644000000003757	3.95999991686935e-08	1.5644000000003757	1.5644000000003757
foundation	1207309249	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.6060000000003924	4.1599999112129638e-08	1.6060000000003924	1.6060000000003924
foundation	1266658773	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.6060000000003924	4.1599999112129638e-08	1.6060000000003924	1.6060000000003924
foundation	1307080183	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.92680000000024165	3.95999991686935e-08	0.92680000000024165	0.92680000000024165
foundation	1335675222	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	1480089111	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	2.6896000000007234	4.1599999112129638e-08	2.6896000000007234	2.6896000000007234
foundation	1530225095	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	1585585932	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.8536000000004833	4.3599999055565775e-08	1.8536000000004833	1.8536000000004833
foundation	1588315077	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	2.6064000000006899	4.1599999112129638e-08	2.6064000000006899	2.6064000000006899
foundation	1590747150	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.5248000000003685	3.95999991686935e-08	1.5248000000003685	1.5248000000003685
foundation	1663928411	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.6892000000004259	4.1599999112129638e-08	1.6892000000004259	1.6892000000004259
foundation	1703105325	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	2032728072	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.8536000000004833	4.3599999055565775e-08	1.8536000000004833	1.8536000000004833
foundation	2055917913	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	2140308760	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.5232000000006565	4.1599999112129638e-08	2.5232000000006565	2.5232000000006565
foundation	2244187270	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.7312000000007401	4.1599999112129638e-08	2.7312000000007401	2.7312000000007401
foundation	2249615295	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.5644000000003757	3.95999991686935e-08	1.5644000000003757	1.5644000000003757
foundation	2363259172	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	2394318900	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	2.6064000000006899	4.1599999112129638e-08	2.6064000000006899	2.6064000000006899
foundation	2452059094	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	2487059140	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.5644000000003757	3.95999991686935e-08	1.5644000000003757	1.5644000000003757
foundation	2586273545	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	2745089490	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.7684000000004403	3.95999991686935e-08	1.7684000000004403	1.7684000000004403
foundation	2968675155	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.88720000000023447	3.95999991686935e-08	0.88720000000023447	0.88720000000023447
foundation	3097568636	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.6060000000003924	4.1599999112129638e-08	1.6060000000003924	1.6060000000003924
foundation	3144947219	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	3212942856	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.9408000000005359	4.3599999055565775e-08	1.9408000000005359	1.9408000000005359
foundation	3238839352	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	3509732739	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.7684000000004403	3.95999991686935e-08	1.7684000000004403	1.7684000000004403
foundation	3527821833	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.9824000000005526	4.1599999112129638e-08	1.9824000000005526	1.9824000000005526
