# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_065.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41640400000000005	0.41640400000000005	200	50	1
baseline1	0.44445600000000013	0.44445600000000013	200	136	1
baseline2	0.31495294884066594	0.31495279999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.07259551200001492	0.23200000000000465
foundation	B	20	0.07047148000001599	0.17644000000004212
foundation	C	20	0.080553520000014686	0.19240000000000457
foundation	D	10	0.10449600000002475	0.16852000000004069
baseline1	A	150	0.086093645333385788	0.23800000000056798
baseline1	B	20	0.089146300000022188	0.19548000000004889
baseline1	C	20	0.09111596000007402	0.23800000000056798
baseline1	D	10	0.095505200000024562	0.17172000000004459
baseline2	A	150	0.057554565333333321	0.222
baseline2	B	20	0.048094199999999997	0.12795999999999996
baseline2	C	20	0.059220220000000011	0.18240000000000001
baseline2	D	10	0.062510799999999991	0.12399999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0906665825562587e-08	6.1599998102720045e-08
foundation	B	20	1.6831999300691703e-15	2.4393598765683887e-15
foundation	C	20	1.6045999356666102e-15	1.813759922733826e-15
foundation	D	10	1.632719933959842e-15	1.813759922733826e-15
baseline1	A	150	1.7242667315652218e-08	4.5599998960320021e-08
baseline1	B	20	1.8064799212264982e-15	3.7945597662551131e-15
baseline1	C	20	1.6537599323816662e-15	2.4601598779760682e-15
baseline1	D	10	1.6501599328549462e-15	1.9009599171181472e-15
baseline2	A	150	1.0362081563168128e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	86
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3624552641	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	3637044063	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
foundation	3642512040	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	3809191899	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
foundation	3853525770	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	3913931429	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
foundation	4103045619	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.23960000000028	3.95999991686935e-08	1.23960000000028	1.23960000000028
foundation	4161020591	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	4187560827	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.2792000000002872	3.95999991686935e-08	1.2792000000002872	1.2792000000002872
foundation	4193378139	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4416000000003351	3.95999991686935e-08	1.4416000000003351	1.4416000000003351
foundation	114748822	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4416000000003351	3.95999991686935e-08	1.4416000000003351	1.4416000000003351
foundation	120908762	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	234139878	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.8456000000004451	4.1599999112129638e-08	1.8456000000004451	1.8456000000004451
foundation	377321191	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	383304233	A	0	0	20	3	0	1	0	4.7599998867120025e-08	1	2.4120000000005462	4.7599998831415746e-08	2.4120000000005462	2.4120000000005462
foundation	407546892	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	544762654	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4020000000003279	4.1599999112129638e-08	1.4020000000003279	1.4020000000003279
foundation	549078620	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.3604000000003111	4.1599999112129638e-08	1.3604000000003111	1.3604000000003111
foundation	763111567	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	768294263	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.3604000000003111	4.1599999112129638e-08	1.3604000000003111	1.3604000000003111
foundation	946498484	A	0	0	20	3	0	1	0	4.7599998867120025e-08	1	2.4120000000005462	4.7599998831415746e-08	2.4120000000005462	2.4120000000005462
foundation	1005103275	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.0000000000002274	4.1599999112129638e-08	1.0000000000002274	1.0000000000002274
foundation	1011043997	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	1026368680	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4416000000003351	3.95999991686935e-08	1.4416000000003351	1.4416000000003351
foundation	1120797809	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	1385395344	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4020000000003279	4.1599999112129638e-08	1.4020000000003279	1.4020000000003279
foundation	1418318817	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	1476455653	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3188000000002944	3.95999991686935e-08	1.3188000000002944	1.3188000000002944
foundation	1515794974	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	1.6060000000003924	4.3599999055565775e-08	1.6060000000003924	1.6060000000003924
foundation	1575495216	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3188000000002944	3.95999991686935e-08	1.3188000000002944	1.3188000000002944
foundation	1805868798	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.0000000000002274	4.1599999112129638e-08	1.0000000000002274	1.0000000000002274
foundation	2016507823	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.2792000000002872	3.95999991686935e-08	1.2792000000002872	1.2792000000002872
foundation	2093933158	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.2852000000005432	3.95999991686935e-08	2.2852000000005432	2.2852000000005432
foundation	2254856655	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.2852000000005432	3.95999991686935e-08	2.2852000000005432	2.2852000000005432
foundation	2289260631	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3188000000002944	3.95999991686935e-08	1.3188000000002944	1.3188000000002944
foundation	2462660526	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.9664000000004762	4.1599999112129638e-08	1.9664000000004762	1.9664000000004762
foundation	2481560368	A	0	0	20	3	0	1	0	4.7599998867120025e-08	1	2.4120000000005462	4.7599998831415746e-08	2.4120000000005462	2.4120000000005462
foundation	2519803494	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.8456000000004451	4.1599999112129638e-08	1.8456000000004451	1.8456000000004451
foundation	2591677588	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.8852000000004523	3.95999991686935e-08	1.8852000000004523	1.8852000000004523
foundation	2623077988	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	2695863509	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.3604000000003111	4.1599999112129638e-08	1.3604000000003111	1.3604000000003111
foundation	2753195770	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.8040000000004284	3.95999991686935e-08	1.8040000000004284	1.8040000000004284
foundation	2895087413	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4812000000003422	3.95999991686935e-08	1.4812000000003422	1.4812000000003422
foundation	3253785056	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	3266125955	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.7644000000004212	3.95999991686935e-08	1.7644000000004212	1.7644000000004212
foundation	3286310002	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.3248000000005504	3.95999991686935e-08	2.3248000000005504	2.3248000000005504
foundation	3325652083	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.8040000000004284	3.95999991686935e-08	1.8040000000004284	1.8040000000004284
foundation	3494833922	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	3532818300	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.3644000000005576	3.95999991686935e-08	2.3644000000005576	2.3644000000005576
foundation	3566807330	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4020000000003279	4.1599999112129638e-08	1.4020000000003279	1.4020000000003279
foundation	3567946878	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.724800000000414	3.95999991686935e-08	1.724800000000414	1.724800000000414
foundation	3821189087	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	1.6060000000003924	4.3599999055565775e-08	1.6060000000003924	1.6060000000003924
foundation	3893424154	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	1.6060000000003924	4.3599999055565775e-08	1.6060000000003924	1.6060000000003924
foundation	3910221933	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.724800000000414	3.95999991686935e-08	1.724800000000414	1.724800000000414
foundation	4016486327	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.5624000000003662	4.1599999112129638e-08	1.5624000000003662	1.5624000000003662
foundation	4278058459	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.5624000000003662	4.1599999112129638e-08	1.5624000000003662	1.5624000000003662
foundation	1462074125	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.5724000000005844	3.95999991686935e-08	2.5724000000005844	2.5724000000005844
foundation	1486394299	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.7308000000006132	3.95999991686935e-08	2.7308000000006132	2.7308000000006132
foundation	2472176571	A	0	0	50	2	4	1	0	4.1599999134720006e-08	1	2.5328000000005773	4.1599999112129638e-08	2.5328000000005773	2.5328000000005773
foundation	2919451862	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.6516000000005988	3.95999991686935e-08	2.6516000000005988	2.6516000000005988
foundation	3962841481	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.6120000000005916	3.95999991686935e-08	2.6120000000005916	2.6120000000005916
foundation	500350493	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.0080000000006635	3.95999991686935e-08	3.0080000000006635	3.0080000000006635
foundation	908137216	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.7152000000007774	3.95999991686935e-08	3.7152000000007774	3.7152000000007774
foundation	920837456	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.7152000000007774	3.95999991686935e-08	3.7152000000007774	3.7152000000007774
foundation	1173375483	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	3.6360000000007631	4.5599998999001912e-08	3.6360000000007631	3.6360000000007631
foundation	1527228600	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.7548000000007846	3.95999991686935e-08	3.7548000000007846	3.7548000000007846
foundation	1544927656	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.9288000000006491	3.95999991686935e-08	2.9288000000006491	2.9288000000006491
foundation	1549580673	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.8100000000006276	3.95999991686935e-08	2.8100000000006276	2.8100000000006276
foundation	1580947416	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.9288000000006491	3.95999991686935e-08	2.9288000000006491	2.9288000000006491
foundation	2018405117	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9684000000006563	3.95999991686935e-08	2.9684000000006563	2.9684000000006563
foundation	2057893660	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.7704000000006204	3.95999991686935e-08	2.7704000000006204	2.7704000000006204
foundation	2174065973	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	2.5328000000005773	4.1599999112129638e-08	2.5328000000005773	2.5328000000005773
foundation	2389039409	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.7308000000006132	3.95999991686935e-08	2.7308000000006132	2.7308000000006132
foundation	2675870300	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	3.6360000000007631	4.5599998999001912e-08	3.6360000000007631	3.6360000000007631
foundation	2850381392	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.2872000000007233	3.95999991686935e-08	3.2872000000007233	3.2872000000007233
foundation	2918643505	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	3.4716000000007625	4.3599999055565775e-08	3.4716000000007625	3.4716000000007625
foundation	3062824771	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	3.6360000000007631	4.5599998999001912e-08	3.6360000000007631	3.6360000000007631
foundation	3243934322	A	0	0	100	1	3	1	0	6.1599998102720045e-08	1	3.3884000000007291	6.1599998102401798e-08	3.3884000000007291	3.3884000000007291
foundation	3262109812	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	3.6360000000007631	4.5599998999001912e-08	3.6360000000007631	3.6360000000007631
foundation	3276476293	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	3.6360000000007631	4.5599998999001912e-08	3.6360000000007631	3.6360000000007631
foundation	3404573883	A	0	0	100	1	3	1	0	6.1599998102720045e-08	1	3.3884000000007291	6.1599998102401798e-08	3.3884000000007291	3.3884000000007291
foundation	3642027332	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.4912000000005605	3.95999991686935e-08	2.4912000000005605	2.4912000000005605
foundation	4046249681	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.9288000000006491	3.95999991686935e-08	2.9288000000006491	2.9288000000006491
foundation	4105811848	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8496000000006347	3.95999991686935e-08	2.8496000000006347	2.8496000000006347
foundation	4132956773	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.6516000000005988	3.95999991686935e-08	2.6516000000005988	2.6516000000005988
foundation	4259269219	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.5724000000005844	3.95999991686935e-08	2.5724000000005844	2.5724000000005844
foundation	29239523	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.5092000000000052	3.95999991686935e-08	4.5092000000000052	4.5092000000000052
foundation	1732413854	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.9924000000000044	3.95999991686935e-08	3.9924000000000044	3.9924000000000044
foundation	1969926779	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.3112000000000048	3.95999991686935e-08	4.3112000000000048	4.3112000000000048
foundation	2603645766	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.9528000000000043	3.95999991686935e-08	3.9528000000000043	3.9528000000000043
foundation	3246011501	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.9528000000000043	3.95999991686935e-08	3.9528000000000043	3.9528000000000043
foundation	3594009240	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.9528000000000043	3.95999991686935e-08	3.9528000000000043	3.9528000000000043
foundation	4186569129	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.5488000000000053	3.95999991686935e-08	4.5488000000000053	4.5488000000000053
foundation	4216517676	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.3508000000000049	3.95999991686935e-08	4.3508000000000049	4.3508000000000049
baseline1	339139743	D	3	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.4160000000003947	1.6653345369377348e-15	1.4160000000003947	1.4160000000003947
baseline1	1093725666	D	3	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.7172000000004459	1.5543122344752192e-15	1.7172000000004459	1.7172000000004459
baseline1	2253977431	D	3	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.47720000000009577	1.5543122344752192e-15	0.47720000000009577	0.47720000000009577
baseline1	167377107	D	3	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.5608000000006541	1.5543122344752192e-15	2.5608000000006541	2.5608000000006541
baseline1	373815079	D	3	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.80200000000019145	1.6653345369377348e-15	0.80200000000019145	0.80200000000019145
baseline1	1202044181	D	3	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.0380000000005225	1.6653345369377348e-15	2.0380000000005225	2.0380000000005225
baseline1	1335763064	D	3	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.7964000000004603	1.5543122344752192e-15	1.7964000000004603	1.7964000000004603
baseline1	2476154758	D	3	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.6004000000006613	1.5543122344752192e-15	2.6004000000006613	2.6004000000006613
baseline1	3360588654	D	3	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.374400000000378	1.8873791418627661e-15	1.374400000000378	1.374400000000378
baseline1	185726441	D	3	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5412000000008561	1.5543122344752192e-15	3.5412000000008561	3.5412000000008561
baseline1	965429241	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23800000000056798	1.5543122344752192e-15	0.23800000000056798	0.23800000000056798
baseline1	3868556470	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23800000000056798	1.5543122344752192e-15	0.23800000000056798	0.23800000000056798
baseline1	311247178	C	2	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.0080000000002656	1.8873791418627661e-15	1.0080000000002656	1.0080000000002656
baseline1	3537456130	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7172000000004459	1.5543122344752192e-15	1.7172000000004459	1.7172000000004459
baseline1	3752208817	C	2	1	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6280000000004407	1.6653345369377348e-15	1.6280000000004407	1.6280000000004407
baseline1	593603549	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0380000000005225	1.6653345369377348e-15	2.0380000000005225	2.0380000000005225
baseline1	1175241299	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6004000000006613	1.5543122344752192e-15	2.6004000000006613	2.6004000000006613
baseline1	1408404139	C	2	0	20	3	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.6776000000004387	2.4424906541753444e-15	1.6776000000004387	1.6776000000004387
baseline1	2963752371	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8360000000004675	1.5543122344752192e-15	1.8360000000004675	1.8360000000004675
baseline1	3675314131	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.440000000000623	1.6653345369377348e-15	2.440000000000623	2.440000000000623
baseline1	3749028501	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5864000000004239	1.5543122344752192e-15	1.5864000000004239	1.5864000000004239
baseline1	2063219161	C	2	0	50	4	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.8796000000007211	1.5543122344752192e-15	2.8796000000007211	2.8796000000007211
baseline1	185722582	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8184000000009064	1.5543122344752192e-15	3.8184000000009064	3.8184000000009064
baseline1	484672901	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8004000000007068	1.5543122344752192e-15	2.8004000000007068	2.8004000000007068
baseline1	737996344	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5412000000008561	1.5543122344752192e-15	3.5412000000008561	3.5412000000008561
baseline1	1124015068	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.986800000000926	1.5543122344752192e-15	3.986800000000926	3.986800000000926
baseline1	1620710050	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9588000000007355	1.5543122344752192e-15	2.9588000000007355	2.9588000000007355
baseline1	1699062353	C	2	1	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0264000000009332	1.5543122344752192e-15	4.0264000000009332	4.0264000000009332
baseline1	3858397782	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.840000000000714	1.5543122344752192e-15	2.840000000000714	2.840000000000714
baseline1	3552150920	C	2	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7672000000000043	1.5543122344752192e-15	4.7672000000000043	4.7672000000000043
baseline1	2165545836	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	263227661	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8756000000004747	1.5543122344752192e-15	1.8756000000004747	1.8756000000004747
baseline1	378320504	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5864000000004239	1.5543122344752192e-15	1.5864000000004239	1.5864000000004239
baseline1	2850947097	B	1	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.0080000000002656	1.8873791418627661e-15	1.0080000000002656	1.0080000000002656
baseline1	3085968503	B	1	0	10	3	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.6776000000004387	2.4424906541753444e-15	1.6776000000004387	1.6776000000004387
baseline1	3376535303	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.954800000000489	1.5543122344752192e-15	1.954800000000489	1.954800000000489
baseline1	3985061472	B	1	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.0080000000002656	1.8873791418627661e-15	1.0080000000002656	1.0080000000002656
baseline1	4080361309	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	102888835	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9152000000004819	1.5543122344752192e-15	1.9152000000004819	1.9152000000004819
baseline1	757816083	B	1	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4160000000003947	1.6653345369377348e-15	1.4160000000003947	1.4160000000003947
baseline1	971996080	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.642000000000678	1.6653345369377348e-15	2.642000000000678	2.642000000000678
baseline1	4243676378	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.642000000000678	1.6653345369377348e-15	2.642000000000678	2.642000000000678
baseline1	933400257	B	1	0	100	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.2816000000008216	1.6653345369377348e-15	3.2816000000008216	3.2816000000008216
baseline1	1216888751	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4068000000009988	1.5543122344752192e-15	4.4068000000009988	4.4068000000009988
baseline1	1727314330	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.446400000001006	1.5543122344752192e-15	4.446400000001006	4.446400000001006
baseline1	2227989059	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3672000000009916	1.5543122344752192e-15	4.3672000000009916	4.3672000000009916
baseline1	3417528330	B	1	0	100	3	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.4900000000010323	1.8873791418627661e-15	4.4900000000010323	4.4900000000010323
baseline1	3825394373	B	1	0	100	1	3	2	1	3.7945597662551131e-15	2.7777777777777777e-12	4.3276000000009844	3.7747582837255322e-15	4.3276000000009844	4.3276000000009844
baseline1	4099446213	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8004000000007068	1.5543122344752192e-15	2.8004000000007068	2.8004000000007068
baseline1	2617367210	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8860000000000046	1.5543122344752192e-15	4.8860000000000046	4.8860000000000046
baseline1	1245351789	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.23800000000056798	1.5543122344752192e-15	0.23800000000056798	0.23800000000056798
baseline1	1281394600	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.07760000000052969	3.95999991686935e-08	0.07760000000052969	0.07760000000052969
baseline1	2197253621	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.11920000000054642	4.1599999112129638e-08	0.11920000000054642	0.11920000000054642
baseline1	2817879965	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.07760000000052969	3.95999991686935e-08	0.07760000000052969	0.07760000000052969
baseline1	3227715910	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.11920000000054642	4.1599999112129638e-08	0.11920000000054642	0.11920000000054642
baseline1	3492727924	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19840000000056079	3.95999991686935e-08	0.19840000000056079	0.19840000000056079
baseline1	1154490162	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.07760000000052969	3.95999991686935e-08	0.07760000000052969	0.07760000000052969
