# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_063.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48911080000000001	0.48911080000000001	200	50	1
baseline1	0.52899079999999987	0.52899079999999987	200	128	1
baseline2	0.34718455961489564	0.34718439999999978	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.08283486933334909	0.27360000000000539
foundation	B	20	0.091750760000015891	0.19620000000000282
foundation	C	20	0.095839280000018984	0.1925200000000416
foundation	D	10	0.10083840000001849	0.24044000000005211
baseline1	A	150	0.10616586933337058	0.27360000000027185
baseline1	B	20	0.10448648000005753	0.31320000000027903
baseline1	C	20	0.10653916000003001	0.25196000000005936
baseline1	D	10	0.11198480000003821	0.24720000000006054
baseline2	A	150	0.062116234666666575	0.25960000000000005
baseline2	B	20	0.061708060000000009	0.1804
baseline2	C	20	0.05226708	0.10103999999999998
baseline2	D	10	0.065041599999999991	0.13747999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1506665796882606e-08	6.1599998102720045e-08
foundation	B	20	1.6374799336465777e-15	1.9009599171181472e-15
foundation	C	20	1.66479993193349e-15	1.9009599171181472e-15
foundation	D	10	1.6247999344548501e-15	1.7305599280087053e-15
baseline1	A	150	2.0074667156300736e-08	6.1599998102720045e-08
baseline1	B	20	1.6753199312712819e-15	1.9009599171181472e-15
baseline1	C	20	1.7357599273477463e-15	2.2657598921498278e-15
baseline1	D	10	1.6339199338441619e-15	1.9009599171181472e-15
baseline2	A	150	5.1810407815840641e-18	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	78
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1748571514	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.6992000000001326	4.3599999055565775e-08	0.6992000000001326	0.6992000000001326
foundation	1873120998	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.4044000000005212	4.1599999112129638e-08	2.4044000000005212	2.4044000000005212
foundation	2034317334	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.3528000000002862	4.1599999112129638e-08	1.3528000000002862	1.3528000000002862
foundation	2128025092	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.90920000000016898	3.95999991686935e-08	0.90920000000016898	0.90920000000016898
foundation	2202666569	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.8696000000001618	3.95999991686935e-08	0.8696000000001618	0.8696000000001618
foundation	2215693178	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.6440000000003465	4.1599999112129638e-08	1.6440000000003465	1.6440000000003465
foundation	2270579328	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.6024000000003298	4.1599999112129638e-08	1.6024000000003298	1.6024000000003298
foundation	2291992904	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	0.74280000000015889	4.3599999055565775e-08	0.74280000000015889	0.74280000000015889
foundation	2353086885	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.3112000000002695	4.1599999112129638e-08	1.3112000000002695	1.3112000000002695
foundation	2436912229	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3924000000002934	3.95999991686935e-08	1.3924000000002934	1.3924000000002934
foundation	2446115562	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.4320000000003006	3.95999991686935e-08	1.4320000000003006	1.4320000000003006
foundation	2546875864	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.90920000000016898	3.95999991686935e-08	0.90920000000016898	0.90920000000016898
foundation	2631162035	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.95080000000018572	4.1599999112129638e-08	0.95080000000018572	0.95080000000018572
foundation	2808482083	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	0.83000000000015461	4.5599998999001912e-08	0.83000000000015461	0.83000000000015461
foundation	2997084744	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.6024000000003298	4.1599999112129638e-08	1.6024000000003298	1.6024000000003298
foundation	3041773739	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.5668000000005691	3.95999991686935e-08	2.5668000000005691	2.5668000000005691
foundation	3151798078	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.5668000000005691	3.95999991686935e-08	2.5668000000005691	2.5668000000005691
foundation	3286425983	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.95080000000018572	4.1599999112129638e-08	0.95080000000018572	0.95080000000018572
foundation	3347382046	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.6024000000003298	4.1599999112129638e-08	1.6024000000003298	1.6024000000003298
foundation	3467658183	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.4044000000005212	4.1599999112129638e-08	2.4044000000005212	2.4044000000005212
foundation	3479126951	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.8696000000001618	3.95999991686935e-08	0.8696000000001618	0.8696000000001618
foundation	3558419739	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3924000000002934	3.95999991686935e-08	1.3924000000002934	1.3924000000002934
foundation	3676759612	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.65560000000010632	6.1599998102401798e-08	0.65560000000010632	0.65560000000010632
foundation	3707635528	A	0	1	20	3	0	1	0	3.9599999215920021e-08	1	2.5668000000005691	3.95999991686935e-08	2.5668000000005691	2.5668000000005691
foundation	3714756378	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.4320000000003006	3.95999991686935e-08	1.4320000000003006	1.4320000000003006
foundation	3720106268	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.3112000000002695	4.1599999112129638e-08	1.3112000000002695	1.3112000000002695
foundation	3817460857	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.6856000000003633	4.1599999112129638e-08	1.6856000000003633	1.6856000000003633
foundation	3845603929	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	0.74280000000015889	4.3599999055565775e-08	0.74280000000015889	0.74280000000015889
foundation	3863781625	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.844000000000392	3.95999991686935e-08	1.844000000000392	1.844000000000392
foundation	3883125964	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.8044000000003848	3.95999991686935e-08	1.8044000000003848	1.8044000000003848
foundation	4062679682	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.6440000000003465	4.1599999112129638e-08	1.6440000000003465	1.6440000000003465
foundation	4091648394	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3924000000002934	3.95999991686935e-08	1.3924000000002934	1.3924000000002934
foundation	4241495229	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.9252000000004159	3.95999991686935e-08	1.9252000000004159	1.9252000000004159
foundation	1664651056	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.6064000000005763	3.95999991686935e-08	2.6064000000005763	2.6064000000005763
foundation	1897867281	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.6856000000005906	3.95999991686935e-08	2.6856000000005906	2.6856000000005906
foundation	173228385	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.3232000000007247	4.1599999112129638e-08	3.3232000000007247	3.3232000000007247
foundation	445767188	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.6460000000005834	3.95999991686935e-08	2.6460000000005834	2.6460000000005834
foundation	576139814	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	2.7272000000006074	4.1599999112129638e-08	2.7272000000006074	2.7272000000006074
foundation	741262817	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9252000000006433	3.95999991686935e-08	2.9252000000006433	2.9252000000006433
foundation	1272669286	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.3232000000007247	4.1599999112129638e-08	3.3232000000007247	3.3232000000007247
foundation	1331479964	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.6856000000005906	3.95999991686935e-08	2.6856000000005906	2.6856000000005906
foundation	1332816130	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6400000000007822	3.95999991686935e-08	3.6400000000007822	3.6400000000007822
foundation	1416677007	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6400000000007822	3.95999991686935e-08	3.6400000000007822	3.6400000000007822
foundation	1433697970	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.281600000000708	3.95999991686935e-08	3.281600000000708	3.281600000000708
foundation	1690326949	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.600400000000775	3.95999991686935e-08	3.600400000000775	3.600400000000775
foundation	2000939812	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.3232000000007247	4.1599999112129638e-08	3.3232000000007247	3.3232000000007247
foundation	2200405792	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.7192000000007965	3.95999991686935e-08	3.7192000000007965	3.7192000000007965
foundation	2366230303	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.6796000000007894	3.95999991686935e-08	3.6796000000007894	3.6796000000007894
foundation	2767979627	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.5212000000007606	3.95999991686935e-08	3.5212000000007606	3.5212000000007606
foundation	2831615433	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.8460000000006289	3.95999991686935e-08	2.8460000000006289	2.8460000000006289
foundation	3039091544	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4816000000007534	3.95999991686935e-08	3.4816000000007534	3.4816000000007534
foundation	3078612450	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5608000000007678	3.95999991686935e-08	3.5608000000007678	3.5608000000007678
foundation	3180009947	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.3232000000007247	4.1599999112129638e-08	3.3232000000007247	3.3232000000007247
foundation	3245315068	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6400000000007822	3.95999991686935e-08	3.6400000000007822	3.6400000000007822
foundation	3288313103	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.6856000000005906	3.95999991686935e-08	2.6856000000005906	2.6856000000005906
foundation	3503735272	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.8856000000006361	3.95999991686935e-08	2.8856000000006361	2.8856000000006361
foundation	3527698215	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.7984000000008109	3.95999991686935e-08	3.7984000000008109	3.7984000000008109
foundation	3546365887	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.600400000000775	3.95999991686935e-08	3.600400000000775	3.600400000000775
foundation	3697463196	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6400000000007822	3.95999991686935e-08	3.6400000000007822	3.6400000000007822
foundation	3790562366	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.7588000000008037	3.95999991686935e-08	3.7588000000008037	3.7588000000008037
foundation	3835920824	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.281600000000708	3.95999991686935e-08	3.281600000000708	3.281600000000708
foundation	4105809359	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.6856000000005906	3.95999991686935e-08	2.6856000000005906	2.6856000000005906
foundation	4255710355	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6400000000007822	3.95999991686935e-08	3.6400000000007822	3.6400000000007822
foundation	4276736090	A	0	1	100	2	0	1	0	3.9599999215920021e-08	1	2.8856000000006361	3.95999991686935e-08	2.8856000000006361	2.8856000000006361
foundation	4283470827	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.8460000000006289	3.95999991686935e-08	2.8460000000006289	2.8460000000006289
foundation	310656805	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.5112000000000059	3.95999991686935e-08	4.5112000000000059	4.5112000000000059
foundation	1203824207	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.7884000000000064	3.95999991686935e-08	4.7884000000000064	4.7884000000000064
foundation	1583869621	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.550800000000006	3.95999991686935e-08	4.550800000000006	4.550800000000006
foundation	1974498290	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.4320000000000057	3.95999991686935e-08	4.4320000000000057	4.4320000000000057
foundation	3019287790	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.4320000000000057	3.95999991686935e-08	4.4320000000000057	4.4320000000000057
foundation	3889809343	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.8280000000000065	3.95999991686935e-08	4.8280000000000065	4.8280000000000065
baseline1	3975950932	D	3	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.23400000000026466	1.5543122344752192e-15	0.23400000000026466	0.23400000000026466
baseline1	2635324888	D	3	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.4720000000006053	1.5543122344752192e-15	2.4720000000006053	2.4720000000006053
baseline1	3035258690	D	3	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.9868000000005281	1.6653345369377348e-15	1.9868000000005281	1.9868000000005281
baseline1	3821574614	D	3	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.9452000000005114	1.8873791418627661e-15	1.9452000000005114	1.9452000000005114
baseline1	3666330	D	3	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.7216000000006488	1.5543122344752192e-15	2.7216000000006488	2.7216000000006488
baseline1	1812370879	D	3	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.5628000000003794	1.6653345369377348e-15	1.5628000000003794	1.5628000000003794
baseline1	1795668037	D	3	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4384000000007973	1.5543122344752192e-15	3.4384000000007973	3.4384000000007973
baseline1	2523509320	D	3	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9136000000008835	1.5543122344752192e-15	3.9136000000008835	3.9136000000008835
baseline1	2784082271	D	3	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5572000000008188	1.5543122344752192e-15	3.5572000000008188	3.5572000000008188
baseline1	3011569684	D	3	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9136000000008835	1.5543122344752192e-15	3.9136000000008835	3.9136000000008835
baseline1	1862350905	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31320000000027903	1.5543122344752192e-15	0.31320000000027903	0.31320000000027903
baseline1	333562530	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	2672913454	C	2	0	5	2	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.5188000000001125	1.6653345369377348e-15	0.5188000000001125	0.5188000000001125
baseline1	653384455	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.87160000000017135	1.6653345369377348e-15	0.87160000000017135	0.87160000000017135
baseline1	870302013	C	2	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.99640000000022155	1.8873791418627661e-15	0.99640000000022155	0.99640000000022155
baseline1	1244142286	C	2	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4324000000005981	1.8873791418627661e-15	2.4324000000005981	2.4324000000005981
baseline1	3151176085	C	2	0	10	1	2	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.5196000000005938	2.2204460492503131e-15	2.5196000000005938	2.5196000000005938
baseline1	3230148577	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6836000000004105	1.5543122344752192e-15	1.6836000000004105	1.6836000000004105
baseline1	3768404150	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6024000000003866	1.5543122344752192e-15	1.6024000000003866	1.6024000000003866
baseline1	4046260048	C	2	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4324000000005981	1.8873791418627661e-15	2.4324000000005981	2.4324000000005981
baseline1	1411989829	C	2	0	20	2	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.0324000000005071	2.1094237467877974e-15	2.0324000000005071	2.0324000000005071
baseline1	3330616662	C	2	0	20	0	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.5212000000003627	1.8873791418627661e-15	1.5212000000003627	1.5212000000003627
baseline1	3787806612	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.87160000000017135	1.6653345369377348e-15	0.87160000000017135	0.87160000000017135
baseline1	4126951918	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3964000000003125	1.5543122344752192e-15	1.3964000000003125	1.3964000000003125
baseline1	1582453189	C	2	0	50	1	0	2	1	1.7305599280087053e-15	1.3888888888888889e-12	2.963200000000711	1.6653345369377348e-15	2.963200000000711	2.963200000000711
baseline1	385218659	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6760000000008404	1.5543122344752192e-15	3.6760000000008404	3.6760000000008404
baseline1	1213944110	C	2	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.963200000000711	1.6653345369377348e-15	2.963200000000711	2.963200000000711
baseline1	2024918193	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8740000000008763	1.5543122344752192e-15	3.8740000000008763	3.8740000000008763
baseline1	2696305272	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6760000000008404	1.5543122344752192e-15	3.6760000000008404	3.6760000000008404
baseline1	963673252	C	2	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7472000000000065	1.5543122344752192e-15	4.7472000000000065	4.7472000000000065
baseline1	3938901243	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31320000000027903	1.5543122344752192e-15	0.31320000000027903	0.31320000000027903
baseline1	940198494	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.39080000000097925	1.5543122344752192e-15	0.39080000000097925	0.39080000000097925
baseline1	1484972166	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6024000000003866	1.5543122344752192e-15	1.6024000000003866	1.6024000000003866
baseline1	1853324261	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3964000000003125	1.5543122344752192e-15	1.3964000000003125	1.3964000000003125
baseline1	2961357560	B	1	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.9452000000005114	1.8873791418627661e-15	1.9452000000005114	1.9452000000005114
baseline1	3101427048	B	1	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.9452000000005114	1.8873791418627661e-15	1.9452000000005114	1.9452000000005114
baseline1	4248361248	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5628000000003794	1.6653345369377348e-15	1.5628000000003794	1.5628000000003794
baseline1	1064490105	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5628000000003794	1.6653345369377348e-15	1.5628000000003794	1.5628000000003794
baseline1	1065480151	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9868000000005281	1.6653345369377348e-15	1.9868000000005281	1.9868000000005281
baseline1	1600849687	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6424000000006345	1.6653345369377348e-15	2.6424000000006345	2.6424000000006345
baseline1	2059158237	B	1	0	20	0	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.5212000000003627	1.8873791418627661e-15	1.5212000000003627	1.5212000000003627
baseline1	3151585762	B	1	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.99640000000022155	1.8873791418627661e-15	0.99640000000022155	0.99640000000022155
baseline1	843657537	B	1	0	50	1	0	2	1	1.7305599280087053e-15	1.3888888888888889e-12	2.963200000000711	1.6653345369377348e-15	2.963200000000711	2.963200000000711
baseline1	1516199366	B	1	0	50	2	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.3196000000007757	1.5543122344752192e-15	3.3196000000007757	3.3196000000007757
baseline1	1680851478	B	1	0	50	1	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.3592000000007829	1.5543122344752192e-15	3.3592000000007829	3.3592000000007829
baseline1	1567559223	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5888000000010152	1.5543122344752192e-15	4.5888000000010152	4.5888000000010152
baseline1	2923944309	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.549200000001008	1.5543122344752192e-15	4.549200000001008	4.549200000001008
baseline1	241247047	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.5828000000000078	1.5543122344752192e-15	5.5828000000000078	5.5828000000000078
baseline1	2227154581	B	1	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.6224000000000078	1.5543122344752192e-15	5.6224000000000078	5.6224000000000078
baseline1	3492937954	B	1	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.0244000000000071	1.5543122344752192e-15	5.0244000000000071	5.0244000000000071
baseline1	2193619028	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11520000000024311	3.95999991686935e-08	0.11520000000024311	0.11520000000024311
baseline1	2801675506	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.23400000000026466	1.5543122344752192e-15	0.23400000000026466	0.23400000000026466
baseline1	2809076602	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19440000000025748	3.95999991686935e-08	0.19440000000025748	0.19440000000025748
baseline1	3309346772	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11520000000024311	3.95999991686935e-08	0.11520000000024311	0.11520000000024311
baseline1	3790827729	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.23400000000026466	1.5543122344752192e-15	0.23400000000026466	0.23400000000026466
baseline1	3865897098	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.27360000000027185	3.95999991686935e-08	0.27360000000027185	0.27360000000027185
baseline1	3911767222	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.23400000000026466	1.5543122344752192e-15	0.23400000000026466	0.23400000000026466
baseline1	958500744	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.27360000000027185	3.95999991686935e-08	0.27360000000027185	0.27360000000027185
baseline1	1777514209	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.27360000000027185	3.95999991686935e-08	0.27360000000027185	0.27360000000027185
baseline1	3822863454	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11520000000024311	3.95999991686935e-08	0.11520000000024311	0.11520000000024311
baseline1	236297160	A	0	0	5	2	0	2	1	1.7305599280087053e-15	1	0.5188000000001125	1.6653345369377348e-15	0.5188000000001125	0.5188000000001125
baseline1	412238398	A	0	0	5	2	0	2	1	1.7305599280087053e-15	1	0.5188000000001125	1.6653345369377348e-15	0.5188000000001125	0.5188000000001125
baseline1	714555120	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	1577945687	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	340923044	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.9452000000005114	1.8873791418627661e-15	1.9452000000005114	1.9452000000005114
baseline1	405034385	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	0.99640000000022155	1.8873791418627661e-15	0.99640000000022155	0.99640000000022155
baseline1	428121399	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.79040000000014743	6.1599998102401798e-08	0.79040000000014743	0.79040000000014743
baseline1	473420897	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.6424000000006345	1.6653345369377348e-15	2.6424000000006345	2.6424000000006345
baseline1	611286687	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	2.4720000000006053	1.5543122344752192e-15	2.4720000000006053	2.4720000000006053
baseline1	807036046	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	1.9016000000004851	4.3599999055565775e-08	1.9016000000004851	1.9016000000004851
baseline1	854757543	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	2.559200000000601	3.95999991686935e-08	2.559200000000601	2.559200000000601
baseline1	858273501	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.6424000000006345	1.6653345369377348e-15	2.6424000000006345	2.6424000000006345
baseline1	865446937	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	870658427	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	1.5212000000003627	1.8873791418627661e-15	1.5212000000003627	1.5212000000003627
baseline1	906493609	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.6024000000003866	1.5543122344752192e-15	1.6024000000003866	1.6024000000003866
baseline1	918376017	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.95280000000019527	4.1599999112129638e-08	0.95280000000019527	0.95280000000019527
baseline1	958782816	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.6836000000004105	1.5543122344752192e-15	1.6836000000004105	1.6836000000004105
baseline1	989111558	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	1.5212000000003627	1.8873791418627661e-15	1.5212000000003627	1.5212000000003627
baseline1	1029434926	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.5188000000001125	1.6653345369377348e-15	0.5188000000001125	0.5188000000001125
baseline1	1146969719	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
