# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_042.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3460492	0.3460492	120	30	1
baseline1	0.3562052	0.3562052	120	73	1
baseline2	0.24186569389002591	0.24186559999999999	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.060497311111130228	0.15640000000000409
foundation	B	12	0.077016666666698555	0.14100000000003093
foundation	C	12	0.05978633333334446	0.12080000000002541
foundation	D	6	0.06132333333334658	0.13308000000002948
baseline1	A	90	0.069067715555597653	0.15864000000004239
baseline1	B	12	0.093545000000085254	0.1626000000000431
baseline1	C	12	0.061822166666723362	0.14080000000052451
baseline1	D	6	0.058678666666682304	0.14260000000003856
baseline2	A	90	0.047469848888888833	0.1268
baseline2	B	12	0.059148999999999986	0.1268
baseline2	C	12	0.043843466666666664	0.1268
baseline2	D	6	0.037921999999999997	0.094279999999999961

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0599999174297731e-08	4.7599998867120025e-08
foundation	B	12	1.5813599371035861e-15	1.6473599331171859e-15
foundation	C	12	1.6011599358944661e-15	1.7265599281751066e-15
foundation	D	6	1.607759935482626e-15	1.7265599281751066e-15
baseline1	A	90	2.1257778149847976e-08	4.7599998867120025e-08
baseline1	B	12	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	C	12	1.6500265995382524e-15	1.9009599171181472e-15
baseline1	D	6	1.6777599311396927e-15	1.9009599171181472e-15
baseline2	A	90	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	43
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1767015404	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.20200000000045293	1.5543122344752192e-15	0.20200000000045293	0.20200000000045293
foundation	1255321302	B	1	0	10	1	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.92280000000022255	1.5543122344752192e-15	0.92280000000022255	0.92280000000022255
foundation	2314419641	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4100000000003092	1.5543122344752192e-15	1.4100000000003092	1.4100000000003092
foundation	3451775337	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
foundation	147728989	B	1	0	20	0	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.7664000000003739	1.6653345369377348e-15	1.7664000000003739	1.7664000000003739
foundation	378792721	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2080000000002542	1.5543122344752192e-15	1.2080000000002542	1.2080000000002542
foundation	1575502750	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6872000000003595	1.5543122344752192e-15	1.6872000000003595	1.6872000000003595
foundation	2921785580	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6080000000003452	1.5543122344752192e-15	1.6080000000003452	1.6080000000003452
foundation	1443739508	B	1	0	50	0	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.8852000000003954	1.5543122344752192e-15	1.8852000000003954	1.8852000000003954
foundation	1121144224	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9584000000006085	1.5543122344752192e-15	2.9584000000006085	2.9584000000006085
foundation	2453354776	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8792000000005942	1.5543122344752192e-15	2.8792000000005942	2.8792000000005942
foundation	1548003095	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11680000000000401	3.95999991686935e-08	0.11680000000000401	0.11680000000000401
foundation	1993982069	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15640000000000409	3.95999991686935e-08	0.15640000000000409	0.15640000000000409
foundation	4113584736	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.077200000000003932	3.95999991686935e-08	0.077200000000003932	0.077200000000003932
foundation	213416177	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.2812000000004673	3.95999991686935e-08	0.2812000000004673	0.2812000000004673
foundation	1057222451	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.20200000000045293	3.95999991686935e-08	0.20200000000045293	0.20200000000045293
foundation	1827917400	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.24160000000046011	3.95999991686935e-08	0.24160000000046011	0.24160000000046011
foundation	639935624	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2164431837	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3883596784	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	24963262	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.67920000000015079	4.3599999055565775e-08	0.67920000000015079	0.67920000000015079
foundation	127077044	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	603695835	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.92280000000022255	4.1599999112129638e-08	0.92280000000022255	0.92280000000022255
foundation	878134024	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.2496000000002709	4.1599999112129638e-08	1.2496000000002709	1.2496000000002709
foundation	938771201	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	1116875625	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1196784129	A	0	0	10	3	2	1	0	4.7599998867120025e-08	1	1.0100000000002183	4.7599998831415746e-08	1.0100000000002183	1.0100000000002183
foundation	1487711760	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.3308000000002949	4.1599999112129638e-08	1.3308000000002949	1.3308000000002949
foundation	1555634447	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	1588119120	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	1627643602	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1861566755	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.3308000000002949	4.1599999112129638e-08	1.3308000000002949	1.3308000000002949
foundation	1953250004	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.67920000000015079	4.3599999055565775e-08	0.67920000000015079	0.67920000000015079
foundation	2003394666	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	2267398128	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2334508452	A	0	1	10	4	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	2645332948	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2793826763	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2834958318	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2887157718	A	0	0	10	3	2	1	0	4.7599998867120025e-08	1	1.0100000000002183	4.7599998831415746e-08	1.0100000000002183	1.0100000000002183
foundation	3013013426	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	3067423209	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	3279111315	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
foundation	3364291262	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	3427964152	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	3444115034	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	3461289615	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.67920000000015079	4.3599999055565775e-08	0.67920000000015079	0.67920000000015079
foundation	3486610630	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	3707369059	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.2496000000002709	4.1599999112129638e-08	1.2496000000002709	1.2496000000002709
foundation	4018010274	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4496000000003164	3.95999991686935e-08	1.4496000000003164	1.4496000000003164
foundation	4145875010	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4496000000003164	3.95999991686935e-08	1.4496000000003164	1.4496000000003164
foundation	38210726	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.7268000000003667	3.95999991686935e-08	1.7268000000003667	1.7268000000003667
foundation	279045909	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.4892000000003236	3.95999991686935e-08	1.4892000000003236	1.4892000000003236
foundation	505278148	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.370400000000302	3.95999991686935e-08	1.370400000000302	1.370400000000302
foundation	505596818	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.67920000000015079	4.3599999055565775e-08	0.67920000000015079	0.67920000000015079
foundation	507763039	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	772780677	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.568400000000338	3.95999991686935e-08	1.568400000000338	1.568400000000338
foundation	1028002754	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	1154142881	A	0	0	20	3	2	1	0	4.7599998867120025e-08	1	1.0100000000002183	4.7599998831415746e-08	1.0100000000002183	1.0100000000002183
foundation	1354954134	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.4892000000003236	3.95999991686935e-08	1.4892000000003236	1.4892000000003236
foundation	1386697698	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	1425494172	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.6080000000003452	3.95999991686935e-08	1.6080000000003452	1.6080000000003452
foundation	1587844701	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	1841052723	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.4892000000003236	3.95999991686935e-08	1.4892000000003236	1.4892000000003236
foundation	1844796879	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.168400000000247	3.95999991686935e-08	1.168400000000247	1.168400000000247
foundation	1855254221	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	1895875217	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	1952117303	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	2104636969	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.2496000000002709	4.1599999112129638e-08	1.2496000000002709	1.2496000000002709
foundation	2340309721	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.92280000000022255	4.1599999112129638e-08	0.92280000000022255	0.92280000000022255
foundation	3018635121	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.2496000000002709	4.1599999112129638e-08	1.2496000000002709	1.2496000000002709
foundation	3032008182	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.2892000000002781	3.95999991686935e-08	1.2892000000002781	1.2892000000002781
foundation	3249356141	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.7664000000003739	3.95999991686935e-08	1.7664000000003739	1.7664000000003739
foundation	3298464871	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.7268000000003667	3.95999991686935e-08	1.7268000000003667	1.7268000000003667
foundation	3334828508	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.3308000000002949	4.1599999112129638e-08	1.3308000000002949	1.3308000000002949
foundation	3563460722	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	3867048248	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3973897547	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	796440611	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	1.9248000000004026	3.95999991686935e-08	1.9248000000004026	1.9248000000004026
foundation	957174916	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	1.8456000000003883	3.95999991686935e-08	1.8456000000003883	1.8456000000003883
foundation	190922009	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.3604000000004817	3.95999991686935e-08	2.3604000000004817	2.3604000000004817
foundation	604985306	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.6416000000005511	3.95999991686935e-08	2.6416000000005511	2.6416000000005511
foundation	892738282	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.8000000000005798	3.95999991686935e-08	2.8000000000005798	2.8000000000005798
foundation	1420076310	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.4000000000004889	3.95999991686935e-08	2.4000000000004889	2.4000000000004889
foundation	1448286193	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.439600000000496	3.95999991686935e-08	2.439600000000496	2.439600000000496
foundation	1682708624	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.5624000000005367	3.95999991686935e-08	2.5624000000005367	2.5624000000005367
foundation	1957364528	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.6812000000005582	3.95999991686935e-08	2.6812000000005582	2.6812000000005582
foundation	2191789178	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.8060000000003811	3.95999991686935e-08	1.8060000000003811	1.8060000000003811
foundation	2785232627	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	2.5228000000005295	4.3599999055565775e-08	2.5228000000005295	2.5228000000005295
foundation	2953010090	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.3208000000004745	3.95999991686935e-08	2.3208000000004745	2.3208000000004745
foundation	3047670443	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.439600000000496	3.95999991686935e-08	2.439600000000496	2.439600000000496
foundation	3162129564	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.8792000000005942	3.95999991686935e-08	2.8792000000005942	2.8792000000005942
foundation	3206719174	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.8852000000003954	3.95999991686935e-08	1.8852000000003954	1.8852000000003954
foundation	3957378336	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.9248000000004026	3.95999991686935e-08	1.9248000000004026	1.9248000000004026
foundation	3972228900	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.9644000000004098	3.95999991686935e-08	1.9644000000004098	1.9644000000004098
foundation	4038836516	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.8852000000003954	3.95999991686935e-08	1.8852000000003954	1.8852000000003954
foundation	67763567	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.9980000000000038	3.95999991686935e-08	2.9980000000000038	2.9980000000000038
foundation	1146902150	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.3148000000000044	3.95999991686935e-08	3.3148000000000044	3.3148000000000044
foundation	2579049798	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.2356000000000043	3.95999991686935e-08	3.2356000000000043	3.2356000000000043
foundation	2694924048	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.2752000000000043	3.95999991686935e-08	3.2752000000000043	3.2752000000000043
foundation	4233972020	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.3544000000000045	3.95999991686935e-08	3.3544000000000045	3.3544000000000045
baseline1	2307884847	D	3	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.4260000000003856	1.6653345369377348e-15	1.4260000000003856	1.4260000000003856
baseline1	2861060166	D	3	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.5052000000004	1.5543122344752192e-15	1.5052000000004	1.5052000000004
baseline1	3939605180	D	3	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.2160000000003492	1.6653345369377348e-15	1.2160000000003492	1.2160000000003492
baseline1	1605412651	D	3	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6160000000006107	1.5543122344752192e-15	2.6160000000006107	2.6160000000006107
baseline1	2154533838	D	3	0	100	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.7428000000006705	1.8873791418627661e-15	2.7428000000006705	2.7428000000006705
baseline1	2496934206	D	3	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9824000000004958	1.5543122344752192e-15	1.9824000000004958	1.9824000000004958
baseline1	1279664339	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.14080000000052451	1.5543122344752192e-15	0.14080000000052451	0.14080000000052451
baseline1	233298483	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	646966203	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3448000000003617	1.5543122344752192e-15	1.3448000000003617	1.3448000000003617
baseline1	4063500665	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.9328000000002703	1.6653345369377348e-15	0.9328000000002703	0.9328000000002703
baseline1	844689746	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4260000000003856	1.6653345369377348e-15	1.4260000000003856	1.4260000000003856
