# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_084.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54182680000000016	0.54182680000000016	200	50	1
baseline1	0.57714279999999996	0.57714279999999996	200	133	1
baseline2	0.35252496578631376	0.35252480000000003	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.093678997333403694	0.25600000000105183
foundation	B	20	0.12676694000013103	0.33720000000107575
foundation	C	20	0.1027539800001251	0.25600000000105183
foundation	D	10	0.090402920000023229	0.18480000000004679
baseline1	A	150	0.11565478133338035	0.28248000000008344
baseline1	B	20	0.14156598000006484	0.35480000000035261
baseline1	C	20	0.13070510000010413	0.27360000000032869
baseline1	D	10	0.096084640000026603	0.25772000000007439
baseline2	A	150	0.0615716053333333	0.22400000000000003
baseline2	B	20	0.070936619999999992	0.2656
baseline2	C	20	0.066492320000000008	0.1804
baseline2	D	10	0.050074199999999992	0.14223999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.139999913555993e-08	6.1599998102720045e-08
foundation	B	20	1.607959935492786e-15	1.7305599280087053e-15
foundation	C	20	1.6000399359711541e-15	1.7305599280087053e-15
foundation	D	10	1.6790399303325145e-15	2.4393598765683887e-15
baseline1	A	150	1.8408000638202068e-08	4.9599998769920027e-08
baseline1	B	20	1.6335199338940819e-15	1.9009599171181472e-15
baseline1	C	20	1.6335199338940819e-15	1.9009599171181472e-15
baseline1	D	10	1.8557599167794265e-15	3.7945597662551131e-15
baseline2	A	150	2.3684757858670008e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	83
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	137660454	C	2	0	20	2	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4560000000006426	1.5543122344752192e-15	2.4560000000006426	2.4560000000006426
foundation	1357107433	C	2	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.7192000000004555	1.6653345369377348e-15	1.7192000000004555	1.7192000000004555
foundation	2208078000	C	2	0	20	0	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4956000000006497	1.6653345369377348e-15	2.4956000000006497	2.4956000000006497
foundation	3064344233	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6540000000006785	1.5543122344752192e-15	2.6540000000006785	2.6540000000006785
foundation	282417981	C	2	0	100	3	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.8936000000009585	1.6653345369377348e-15	3.8936000000009585	3.8936000000009585
foundation	1218263431	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4956000000011045	1.5543122344752192e-15	4.4956000000011045	4.4956000000011045
foundation	1887627149	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4560000000010973	1.5543122344752192e-15	4.4560000000010973	4.4560000000010973
foundation	3856620550	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0124000000009801	1.5543122344752192e-15	4.0124000000009801	4.0124000000009801
foundation	1467620187	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7728000000000046	1.5543122344752192e-15	4.7728000000000046	4.7728000000000046
foundation	3003568060	C	2	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.970800000000005	1.5543122344752192e-15	4.970800000000005	4.970800000000005
foundation	2217228089	B	1	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.33720000000107575	1.6653345369377348e-15	0.33720000000107575	0.33720000000107575
foundation	2388514992	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.29560000000105902	1.5543122344752192e-15	0.29560000000105902	0.29560000000105902
foundation	1123194226	B	1	0	10	4	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8480000000004679	1.6653345369377348e-15	1.8480000000004679	1.8480000000004679
foundation	1550807525	B	1	0	10	0	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.4956000000006497	1.6653345369377348e-15	2.4956000000006497	2.4956000000006497
foundation	1734906738	B	1	0	10	4	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8480000000004679	1.6653345369377348e-15	1.8480000000004679	1.8480000000004679
foundation	2238559616	B	1	0	10	2	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.84960000000023683	1.5543122344752192e-15	0.84960000000023683	0.84960000000023683
foundation	3552955098	B	1	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8896000000004847	1.5543122344752192e-15	1.8896000000004847	1.8896000000004847
foundation	4163336279	B	1	0	10	2	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.4560000000006426	1.5543122344752192e-15	2.4560000000006426	2.4560000000006426
foundation	4253515114	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8084000000004608	1.5543122344752192e-15	1.8084000000004608	1.8084000000004608
foundation	1287250133	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.72480000000018663	1.5543122344752192e-15	0.72480000000018663	0.72480000000018663
foundation	1386013747	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5352000000006569	1.5543122344752192e-15	2.5352000000006569	2.5352000000006569
foundation	1396403224	B	1	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6936000000006857	1.6653345369377348e-15	2.6936000000006857	2.6936000000006857
foundation	2411719748	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8084000000004608	1.5543122344752192e-15	1.8084000000004608	1.8084000000004608
foundation	2244592069	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4956000000011045	1.5543122344752192e-15	4.4956000000011045	4.4956000000011045
foundation	2902234479	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8540000000009513	1.5543122344752192e-15	3.8540000000009513	3.8540000000009513
foundation	3061653240	B	1	0	100	3	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.8936000000009585	1.6653345369377348e-15	3.8936000000009585	3.8936000000009585
foundation	3345974425	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4144000000008532	1.5543122344752192e-15	3.4144000000008532	3.4144000000008532
foundation	4050921756	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8520000000007144	1.5543122344752192e-15	2.8520000000007144	2.8520000000007144
foundation	75166940	B	1	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9312000000000049	1.5543122344752192e-15	4.9312000000000049	4.9312000000000049
foundation	340323975	B	1	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8916000000000048	1.5543122344752192e-15	4.8916000000000048	4.8916000000000048
foundation	1182816705	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.25600000000105183	3.95999991686935e-08	0.25600000000105183	0.25600000000105183
foundation	1558638987	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.25600000000105183	3.95999991686935e-08	0.25600000000105183	0.25600000000105183
foundation	2160467686	A	0	0	1	0	2	1	0	4.3599999049520024e-08	1	0.21640000000104465	4.3599999055565775e-08	0.21640000000104465	0.21640000000104465
foundation	3584180169	A	0	0	1	0	2	1	0	4.3599999049520024e-08	1	0.21640000000104465	4.3599999055565775e-08	0.21640000000104465	0.21640000000104465
foundation	4281958249	A	0	1	1	1	0	1	0	3.9599999215920021e-08	1	0.091600000000994442	3.95999991686935e-08	0.091600000000994442	0.091600000000994442
foundation	996615877	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.21640000000104465	4.3599999055565775e-08	0.21640000000104465	0.21640000000104465
foundation	2223386216	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.41640000000109012	3.95999991686935e-08	0.41640000000109012	0.41640000000109012
foundation	2897994504	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.29560000000105902	3.95999991686935e-08	0.29560000000105902	0.29560000000105902
foundation	4015478334	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.091600000000994442	3.95999991686935e-08	0.091600000000994442	0.091600000000994442
foundation	170145250	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
foundation	661730444	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.56440000000014834	4.1599999112129638e-08	0.56440000000014834	0.56440000000014834
foundation	1614801720	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
foundation	3287769728	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
foundation	4220218686	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.56440000000014834	4.1599999112129638e-08	0.56440000000014834	0.56440000000014834
foundation	56511318	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.76640000000020336	4.1599999112129638e-08	0.76640000000020336	0.76640000000020336
foundation	199968779	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.8896000000004847	4.1599999112129638e-08	1.8896000000004847	1.8896000000004847
foundation	235910904	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	1.5588000000004172	6.1599998102401798e-08	1.5588000000004172	1.5588000000004172
foundation	253744618	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.3764000000003875	3.95999991686935e-08	1.3764000000003875	1.3764000000003875
foundation	325477465	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.9708000000005086	3.95999991686935e-08	1.9708000000005086	1.9708000000005086
foundation	427243361	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.60400000000015552	3.95999991686935e-08	0.60400000000015552	0.60400000000015552
foundation	441359733	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.4972000000004186	4.1599999112129638e-08	1.4972000000004186	1.4972000000004186
foundation	644481391	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.76640000000020336	4.1599999112129638e-08	0.76640000000020336	0.76640000000020336
foundation	672118144	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.8896000000004847	4.1599999112129638e-08	1.8896000000004847	1.8896000000004847
foundation	678131582	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	1.5588000000004172	6.1599998102401798e-08	1.5588000000004172	1.5588000000004172
foundation	695004921	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.9312000000005014	4.1599999112129638e-08	1.9312000000005014	1.9312000000005014
foundation	733784982	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.6796000000004483	4.1599999112129638e-08	1.6796000000004483	1.6796000000004483
foundation	820718495	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.93080000000026075	4.1599999112129638e-08	0.93080000000026075	0.93080000000026075
foundation	854297616	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.56440000000014834	4.1599999112129638e-08	0.56440000000014834	0.56440000000014834
foundation	1030669202	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	1.7688000000004536	4.9599998774851883e-08	1.7688000000004536	1.7688000000004536
foundation	1196648568	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.9312000000005014	4.1599999112129638e-08	1.9312000000005014	1.9312000000005014
foundation	1201798419	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.4972000000004186	4.1599999112129638e-08	1.4972000000004186	1.4972000000004186
foundation	1202199236	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.88920000000024402	3.95999991686935e-08	0.88920000000024402	0.88920000000024402
foundation	1239014797	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.4972000000004186	4.1599999112129638e-08	1.4972000000004186	1.4972000000004186
foundation	1330534712	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	1.5588000000004172	6.1599998102401798e-08	1.5588000000004172	1.5588000000004172
foundation	1545332172	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.5984000000004244	3.95999991686935e-08	1.5984000000004244	1.5984000000004244
foundation	1637318115	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.97240000000027749	4.1599999112129638e-08	0.97240000000027749	0.97240000000027749
foundation	1730098945	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.6380000000004316	3.95999991686935e-08	1.6380000000004316	1.6380000000004316
foundation	1792980313	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.9312000000005014	4.1599999112129638e-08	1.9312000000005014	1.9312000000005014
foundation	1849168308	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.4556000000004019	3.95999991686935e-08	1.4556000000004019	1.4556000000004019
foundation	2086759081	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.6380000000004316	3.95999991686935e-08	1.6380000000004316	1.6380000000004316
foundation	2169460039	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.8080000000002201	4.1599999112129638e-08	0.8080000000002201	0.8080000000002201
foundation	2208619310	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.4560000000006426	4.1599999112129638e-08	2.4560000000006426	2.4560000000006426
foundation	2325869590	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.0104000000005158	3.95999991686935e-08	2.0104000000005158	2.0104000000005158
foundation	2355888375	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.56440000000014834	4.1599999112129638e-08	0.56440000000014834	0.56440000000014834
foundation	2418085663	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.4956000000006497	3.95999991686935e-08	2.4956000000006497	2.4956000000006497
foundation	2428050590	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.64560000000017226	4.1599999112129638e-08	0.64560000000017226	0.64560000000017226
foundation	2772675559	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.6796000000004483	4.1599999112129638e-08	1.6796000000004483	1.6796000000004483
foundation	2807078654	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	1.7688000000004536	4.9599998774851883e-08	1.7688000000004536	1.7688000000004536
foundation	2814128750	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.6796000000004483	4.1599999112129638e-08	1.6796000000004483	1.6796000000004483
foundation	3116390325	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.84960000000023683	4.1599999112129638e-08	0.84960000000023683	0.84960000000023683
foundation	3140048494	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.84960000000023683	4.1599999112129638e-08	0.84960000000023683	0.84960000000023683
foundation	3167108908	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.6796000000004483	4.1599999112129638e-08	1.6796000000004483	1.6796000000004483
foundation	3557658570	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.4560000000006426	4.1599999112129638e-08	2.4560000000006426	2.4560000000006426
foundation	3709464026	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.8080000000002201	4.1599999112129638e-08	0.8080000000002201	0.8080000000002201
foundation	3750396555	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.4956000000006497	3.95999991686935e-08	2.4956000000006497	2.4956000000006497
foundation	3849617358	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.8080000000002201	4.1599999112129638e-08	0.8080000000002201	0.8080000000002201
foundation	3911985337	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
foundation	3921234968	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	1.7688000000004536	4.9599998774851883e-08	1.7688000000004536	1.7688000000004536
foundation	4039211546	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.6796000000004483	4.1599999112129638e-08	1.6796000000004483	1.6796000000004483
foundation	4077548819	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.7192000000004555	3.95999991686935e-08	1.7192000000004555	1.7192000000004555
foundation	4172196216	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.56440000000014834	4.1599999112129638e-08	0.56440000000014834	0.56440000000014834
foundation	129065834	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	1.5588000000004172	6.1599998102401798e-08	1.5588000000004172	1.5588000000004172
foundation	169842388	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.8080000000002201	4.1599999112129638e-08	0.8080000000002201	0.8080000000002201
foundation	222173099	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.97240000000027749	4.1599999112129638e-08	0.97240000000027749	0.97240000000027749
foundation	269680051	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.88920000000024402	3.95999991686935e-08	0.88920000000024402	0.88920000000024402
foundation	310850111	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.0120000000002847	3.95999991686935e-08	1.0120000000002847	1.0120000000002847
foundation	342757210	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.4560000000006426	4.1599999112129638e-08	2.4560000000006426	2.4560000000006426
foundation	426285915	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.93080000000026075	4.1599999112129638e-08	0.93080000000026075	0.93080000000026075
foundation	472954668	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.0120000000002847	3.95999991686935e-08	1.0120000000002847	1.0120000000002847
foundation	620645316	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.8080000000002201	4.1599999112129638e-08	0.8080000000002201	0.8080000000002201
foundation	642812834	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.6936000000006857	3.95999991686935e-08	2.6936000000006857	2.6936000000006857
foundation	730869158	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.93080000000026075	4.1599999112129638e-08	0.93080000000026075	0.93080000000026075
foundation	742573023	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.7192000000004555	3.95999991686935e-08	1.7192000000004555	1.7192000000004555
foundation	794787115	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.7332000000006929	3.95999991686935e-08	2.7332000000006929	2.7332000000006929
foundation	985581087	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.97240000000027749	4.1599999112129638e-08	0.97240000000027749	0.97240000000027749
foundation	1001409148	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.5748000000006641	3.95999991686935e-08	2.5748000000006641	2.5748000000006641
foundation	1022162404	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4160000000003947	3.95999991686935e-08	1.4160000000003947	1.4160000000003947
foundation	1086612200	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.4972000000004186	4.1599999112129638e-08	1.4972000000004186	1.4972000000004186
