# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_016.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4783795999999999	0.4783795999999999	200	50	1
baseline1	0.55415560000000019	0.55415560000000019	200	130	1
baseline2	0.3422689645200131	0.3422688000000001	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.079441370666717526	0.25400000000058753
foundation	B	20	0.090875060000022059	0.17252000000004272
foundation	C	20	0.092936120000048736	0.19332000000005109
foundation	D	10	0.11730920000008113	0.17252000000004272
baseline1	A	150	0.10755681600005225	0.34320000000053597
baseline1	B	20	0.12649606000002869	0.2775200000000666
baseline1	C	20	0.13158780000005282	0.34320000000053597
baseline1	D	10	0.1106396000000712	0.19392000000004259
baseline2	A	150	0.061223138666666559	0.2616
baseline2	B	20	0.052334559999999995	0.13291999999999998
baseline2	C	20	0.070862099999999983	0.2616
baseline2	D	10	0.062523599999999985	0.091200000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1746665785751932e-08	6.1599998102720045e-08
foundation	B	20	1.6637999316678103e-15	2.4393598765683887e-15
foundation	C	20	1.6727199310828821e-15	2.4393598765683887e-15
foundation	D	10	1.6743199313524823e-15	1.9009599171181472e-15
baseline1	A	150	1.9280000553914606e-08	5.1599998668720023e-08
baseline1	B	20	1.7862399227365139e-15	3.7945597662551131e-15
baseline1	C	20	1.7797199230290425e-15	3.7945597662551131e-15
baseline1	D	10	1.7345599275047061e-15	2.0793599051811871e-15
baseline2	A	150	2.8865798640254071e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	80
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1605021604	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6104000000006522	1.5543122344752192e-15	2.6104000000006522	2.6104000000006522
foundation	1673857359	C	2	0	20	0	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5312000000006378	1.6653345369377348e-15	2.5312000000006378	2.5312000000006378
foundation	2914551050	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6500000000006594	1.5543122344752192e-15	2.6500000000006594	2.6500000000006594
foundation	3711897544	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.67920000000015079	1.6653345369377348e-15	0.67920000000015079	0.67920000000015079
foundation	3749604508	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4004000000003316	1.5543122344752192e-15	1.4004000000003316	1.4004000000003316
foundation	2092792563	C	2	1	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7668000000008988	1.5543122344752192e-15	3.7668000000008988	3.7668000000008988
foundation	3387672984	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3668000000008078	1.5543122344752192e-15	3.3668000000008078	3.3668000000008078
foundation	4266744089	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6480000000008772	1.5543122344752192e-15	3.6480000000008772	3.6480000000008772
foundation	515728863	C	2	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.0044000000000048	1.5543122344752192e-15	4.0044000000000048	4.0044000000000048
foundation	956087316	C	2	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4420000000000055	1.5543122344752192e-15	4.4420000000000055	4.4420000000000055
foundation	2892863416	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.3980000000000814	1.5543122344752192e-15	0.3980000000000814	0.3980000000000814
foundation	400360517	B	1	0	10	4	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.5608000000003699	1.6653345369377348e-15	1.5608000000003699	1.5608000000003699
foundation	483347550	B	1	0	10	4	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.5608000000003699	1.6653345369377348e-15	1.5608000000003699	1.5608000000003699
foundation	1963616202	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.67920000000015079	1.6653345369377348e-15	0.67920000000015079	0.67920000000015079
foundation	2178230237	B	1	0	10	3	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7252000000004273	1.6653345369377348e-15	1.7252000000004273	1.7252000000004273
foundation	3181246368	B	1	0	10	4	3	2	1	1.813759922733826e-15	2.7777777777777779e-13	0.818000000000211	1.7763568394002505e-15	0.818000000000211	0.818000000000211
foundation	3891525696	B	1	0	10	0	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.0004000000002407	1.5543122344752192e-15	1.0004000000002407	1.0004000000002407
foundation	4079313077	B	1	0	10	0	1	2	1	2.4393598765683887e-15	2.7777777777777779e-13	0.91920000000021673	2.4424906541753444e-15	0.91920000000021673	0.91920000000021673
foundation	76018436	B	1	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.5608000000003699	1.6653345369377348e-15	1.5608000000003699	1.5608000000003699
foundation	679935867	B	1	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.3728000000006091	1.6653345369377348e-15	2.3728000000006091	2.3728000000006091
foundation	734610467	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4916000000006306	1.5543122344752192e-15	2.4916000000006306	2.4916000000006306
foundation	1204089156	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.570800000000645	1.5543122344752192e-15	2.570800000000645	2.570800000000645
foundation	2771746159	B	1	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.5608000000003699	1.6653345369377348e-15	1.5608000000003699	1.5608000000003699
foundation	3428232580	B	1	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.3728000000006091	1.6653345369377348e-15	2.3728000000006091	2.3728000000006091
foundation	4235230200	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4124000000006163	1.5543122344752192e-15	2.4124000000006163	2.4124000000006163
foundation	175114196	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6480000000008772	1.5543122344752192e-15	3.6480000000008772	3.6480000000008772
foundation	487782614	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7272000000008916	1.5543122344752192e-15	3.7272000000008916	3.7272000000008916
foundation	1807631102	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.889600000000712	1.5543122344752192e-15	2.889600000000712	2.889600000000712
foundation	2155148996	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7272000000008916	1.5543122344752192e-15	3.7272000000008916	3.7272000000008916
foundation	2084595774	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5212000000000057	1.5543122344752192e-15	4.5212000000000057	4.5212000000000057
foundation	290363640	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.17480000000057316	4.1599999112129638e-08	0.17480000000057316	0.17480000000057316
foundation	977417004	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.17480000000057316	4.1599999112129638e-08	0.17480000000057316	0.17480000000057316
foundation	1904141734	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.21440000000058035	3.95999991686935e-08	0.21440000000058035	0.21440000000058035
foundation	1921058187	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.054000000000542059	3.95999991686935e-08	0.054000000000542059	0.054000000000542059
foundation	2447595742	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.21440000000058035	3.95999991686935e-08	0.21440000000058035	0.21440000000058035
foundation	2957436313	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.25400000000058753	3.95999991686935e-08	0.25400000000058753	0.25400000000058753
foundation	4031181814	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.093600000000549244	3.95999991686935e-08	0.093600000000549244	0.093600000000549244
foundation	612564180	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.093600000000549244	3.95999991686935e-08	0.093600000000549244	0.093600000000549244
foundation	1895765533	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.17480000000057316	4.1599999112129638e-08	0.17480000000057316	0.17480000000057316
foundation	3784026618	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.21440000000058035	3.95999991686935e-08	0.21440000000058035	0.21440000000058035
foundation	3930571143	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.13320000000055643	3.95999991686935e-08	0.13320000000055643	0.13320000000055643
foundation	625688532	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	659198324	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	1387816541	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	3647583550	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	23834343	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.0004000000002407	4.1599999112129638e-08	1.0004000000002407	1.0004000000002407
foundation	105489684	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.6440000000004034	4.1599999112129638e-08	1.6440000000004034	1.6440000000004034
foundation	206652561	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.2796000000003005	3.95999991686935e-08	1.2796000000003005	1.2796000000003005
foundation	278506379	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4400000000003388	3.95999991686935e-08	1.4400000000003388	1.4400000000003388
foundation	414456167	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.95880000000022392	3.95999991686935e-08	0.95880000000022392	0.95880000000022392
foundation	457756908	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.91920000000021673	6.1599998102401798e-08	0.91920000000021673	0.91920000000021673
foundation	554967252	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	0.73280000000016798	5.3599998550701855e-08	0.73280000000016798	0.73280000000016798
foundation	839256194	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.8064000000004512	4.1599999112129638e-08	1.8064000000004512	1.8064000000004512
foundation	1124461199	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	1167368859	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.6856000000004201	4.1599999112129638e-08	1.6856000000004201	1.6856000000004201
foundation	1215105255	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.9748000000005277	4.1599999112129638e-08	1.9748000000005277	1.9748000000005277
foundation	1253691562	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	1316383073	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.479600000000346	3.95999991686935e-08	1.479600000000346	1.479600000000346
foundation	1354211994	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.8460000000004584	3.95999991686935e-08	1.8460000000004584	1.8460000000004584
foundation	1394319484	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.3212000000003172	4.1599999112129638e-08	1.3212000000003172	1.3212000000003172
foundation	1399612466	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	0.73280000000016798	5.3599998550701855e-08	0.73280000000016798	0.73280000000016798
foundation	1401730553	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.6024000000003866	4.1599999112129638e-08	1.6024000000003866	1.6024000000003866
foundation	1404518041	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.9748000000005277	4.1599999112129638e-08	1.9748000000005277	1.9748000000005277
foundation	1545455423	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4400000000003388	3.95999991686935e-08	1.4400000000003388	1.4400000000003388
foundation	1684175041	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.8064000000004512	4.1599999112129638e-08	1.8064000000004512	1.8064000000004512
foundation	1975135216	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.9748000000005277	4.1599999112129638e-08	1.9748000000005277	1.9748000000005277
foundation	1977471060	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.818000000000211	4.3599999055565775e-08	0.818000000000211	0.818000000000211
foundation	1989173834	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	0.73280000000016798	5.3599998550701855e-08	0.73280000000016798	0.73280000000016798
foundation	2126452542	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.0004000000002407	4.1599999112129638e-08	1.0004000000002407	1.0004000000002407
foundation	2144962877	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	2443287077	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5212000000003627	4.1599999112129638e-08	1.5212000000003627	1.5212000000003627
foundation	2449879368	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	2722090455	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.6440000000004034	4.1599999112129638e-08	1.6440000000004034	1.6440000000004034
foundation	2879652955	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	0.73280000000016798	5.3599998550701855e-08	0.73280000000016798	0.73280000000016798
foundation	2924017273	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4400000000003388	3.95999991686935e-08	1.4400000000003388	1.4400000000003388
foundation	3106132397	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.3212000000003172	4.1599999112129638e-08	1.3212000000003172	1.3212000000003172
foundation	3112277964	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.2796000000003005	3.95999991686935e-08	1.2796000000003005	1.2796000000003005
foundation	3129186036	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	3227906388	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	3228857094	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	3259808291	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.91920000000021673	6.1599998102401798e-08	0.91920000000021673	0.91920000000021673
foundation	3341225972	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	3442387831	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.8064000000004512	4.1599999112129638e-08	1.8064000000004512	1.8064000000004512
foundation	3454684784	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4004000000003316	3.95999991686935e-08	1.4004000000003316	1.4004000000003316
foundation	3983475798	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.77440000000018472	4.1599999112129638e-08	0.77440000000018472	0.77440000000018472
foundation	4013975850	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.6024000000003866	4.1599999112129638e-08	1.6024000000003866	1.6024000000003866
foundation	4116963596	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	4124574575	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.818000000000211	4.3599999055565775e-08	0.818000000000211	0.818000000000211
foundation	4191590538	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.9748000000005277	4.1599999112129638e-08	1.9748000000005277	1.9748000000005277
foundation	34571114	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	59531753	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.77440000000018472	4.1599999112129638e-08	0.77440000000018472	0.77440000000018472
foundation	113426618	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.6024000000003866	4.1599999112129638e-08	1.6024000000003866	1.6024000000003866
foundation	196012587	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	0.73280000000016798	5.3599998550701855e-08	0.73280000000016798	0.73280000000016798
foundation	349885006	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3608000000003244	3.95999991686935e-08	1.3608000000003244	1.3608000000003244
foundation	447896173	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.818000000000211	4.3599999055565775e-08	0.818000000000211	0.818000000000211
foundation	575816552	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.3212000000003172	4.1599999112129638e-08	1.3212000000003172	1.3212000000003172
foundation	597418692	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.933200000000511	4.3599999055565775e-08	1.933200000000511	1.933200000000511
foundation	618862416	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.9748000000005277	4.1599999112129638e-08	1.9748000000005277	1.9748000000005277
foundation	688075463	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4004000000003316	3.95999991686935e-08	1.4004000000003316	1.4004000000003316
foundation	732292542	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	0.73280000000016798	5.3599998550701855e-08	0.73280000000016798	0.73280000000016798
foundation	969337467	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	0.73280000000016798	5.3599998550701855e-08	0.73280000000016798	0.73280000000016798
foundation	1303736967	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4400000000003388	3.95999991686935e-08	1.4400000000003388	1.4400000000003388
foundation	1450003300	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.2796000000003005	3.95999991686935e-08	1.2796000000003005	1.2796000000003005
foundation	1457152766	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	1695523674	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.3212000000003172	4.1599999112129638e-08	1.3212000000003172	1.3212000000003172
foundation	1865691238	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.0004000000002407	4.1599999112129638e-08	1.0004000000002407	1.0004000000002407
foundation	1973905504	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	2008750850	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.7252000000004273	3.95999991686935e-08	1.7252000000004273	1.7252000000004273
foundation	2131986263	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.933200000000511	4.3599999055565775e-08	1.933200000000511	1.933200000000511
