# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.21673119999999996	0.21673119999999996	50	12	1
baseline1	0.23851119999999998	0.23851119999999998	50	15	1
baseline2	0.18067527154983148	0.18067519999999995	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.047675189473704797	0.10880000000020118
foundation	B	5	0.029700000000043587	0.071200000000203545
foundation	C	5	0.06138800000001117	0.08712000000001581
foundation	D	2	0.034670000000006383	0.049500000000008981
baseline1	A	38	0.049405589473705103	0.14840000000020837
baseline1	B	5	0.032771200000024238	0.074200000000104183
baseline1	C	5	0.062730400000011399	0.091080000000016523
baseline1	D	2	0.043580000000008001	0.067320000000012217
baseline2	A	38	0.045246757894736846	0.12079999999999999
baseline2	B	5	0.024530400000000001	0.060399999999999995
baseline2	C	5	0.050812000000000003	0.079399999999999998
baseline2	D	2	0.030947999999999996	0.047619999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9599999215920028e-08	3.9599999215920021e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.6493599329547859e-15	1.7305599280087053e-15
baseline1	A	38	3.6473683612149494e-08	3.9599999215920021e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	38	1.1686558153949016e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	3
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3383456341	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3543892147	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	3655791612	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	3734398724	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3752972227	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	13284839	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
foundation	71962616	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
foundation	339151652	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	1032087273	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1146820481	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	1417099329	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
foundation	1417847612	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
foundation	1713973734	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.1484000000002084	3.95999991686935e-08	1.1484000000002084	1.1484000000002084
foundation	2265813840	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
foundation	2339568529	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
foundation	3020954403	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
foundation	4040646015	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	4238023661	A	0	0	50	1	7	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
foundation	1744615117	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
foundation	3048468469	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	2.2216000000004215	3.95999991686935e-08	2.2216000000004215	2.2216000000004215
foundation	3126612829	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
foundation	3483170639	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	2.2216000000004215	3.95999991686935e-08	2.2216000000004215	2.2216000000004215
foundation	992310763	A	0	0	1000	5	3	1	0	3.9599999215920021e-08	1	2.3404000000000025	3.95999991686935e-08	2.3404000000000025	2.3404000000000025
foundation	3100099661	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	2.3008000000000024	3.95999991686935e-08	2.3008000000000024	2.3008000000000024
baseline1	814624565	D	3	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.3464000000002443	1.5543122344752192e-15	1.3464000000002443	1.3464000000002443
baseline1	3463970318	D	3	0	100	6	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9840000000003783	1.6653345369377348e-15	1.9840000000003783	1.9840000000003783
baseline1	2291995987	C	2	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91080000000016526	1.5543122344752192e-15	0.91080000000016526	0.91080000000016526
baseline1	2891577021	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	3054946648	C	2	0	20	0	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87120000000015807	1.5543122344752192e-15	0.87120000000015807	0.87120000000015807
baseline1	3210624780	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5444000000002802	1.5543122344752192e-15	1.5444000000002802	1.5444000000002802
baseline1	1592903196	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8632000000003472	1.5543122344752192e-15	1.8632000000003472	1.8632000000003472
baseline1	3567217887	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.14840000000020837	1.5543122344752192e-15	0.14840000000020837	0.14840000000020837
baseline1	1083637112	B	1	0	100	7	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3008000000004358	1.5543122344752192e-15	2.3008000000004358	2.3008000000004358
baseline1	1162402925	B	1	0	100	5	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2216000000004215	1.5543122344752192e-15	2.2216000000004215	2.2216000000004215
baseline1	2491867407	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.1820000000004143	1.5543122344752192e-15	2.1820000000004143	2.1820000000004143
baseline1	3775105517	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2612000000004286	1.5543122344752192e-15	2.2612000000004286	2.2612000000004286
baseline1	27146663	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.14840000000020837	1.5543122344752192e-15	0.14840000000020837	0.14840000000020837
baseline1	3122460069	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
baseline1	2691146911	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.14840000000020837	1.5543122344752192e-15	0.14840000000020837	0.14840000000020837
baseline1	3853341684	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	4138912978	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	108197707	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	384775635	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	976679700	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	1256853654	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	1635953378	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	1674419067	A	0	0	10	0	7	2	1	1.5681599379008662e-15	1	0.87120000000015807	1.5543122344752192e-15	0.87120000000015807	0.87120000000015807
baseline1	1728521754	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	1754225012	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	3323303807	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3383456341	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3543892147	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	3655791612	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	3734398724	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	3752972227	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	13284839	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
baseline1	71962616	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
baseline1	339151652	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
baseline1	1032087273	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	1146820481	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	1417099329	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
baseline1	1417847612	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
baseline1	1713973734	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
baseline1	2265813840	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
baseline1	2339568529	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
baseline1	3020954403	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
baseline1	4040646015	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
baseline1	4238023661	A	0	0	50	1	7	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
baseline1	1744615117	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
baseline1	3048468469	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
baseline1	3126612829	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
baseline1	3483170639	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
baseline1	992310763	A	0	0	1000	5	3	1	0	3.9599999215920021e-08	1	2.3800000000000026	3.95999991686935e-08	2.3800000000000026	2.3800000000000026
baseline1	3100099661	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	2.3404000000000025	3.95999991686935e-08	2.3404000000000025	2.3404000000000025
baseline2	814624565	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	0.9524000567630837	0	0.95239999999999991	1.1508
baseline2	3463970318	D	3	0	100	6	3	1	0	0	2.7777777777777779e-13	1.4276000879401654	0	1.4276	1.5508
baseline2	2291995987	C	2	0	10	6	3	1	0	0	2.7777777777777779e-13	0.79400004732240281	0	0.79400000000000004	0.91320000000000001
baseline2	2891577021	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.59600003552160219	0	0.59600000000000009	0.65560000000000007
baseline2	3054946648	C	2	0	20	0	7	1	0	0	5.5555555555555559e-13	0.67520004024192248	0	0.67520000000000002	0.73480000000000001
baseline2	3210624780	C	2	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3088000780044864	1.1102230246251565e-16	1.3087999999999997	1.4279999999999997
baseline2	1592903196	C	2	0	100	3	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5860000976976174	1.1102230246251565e-16	1.5860000000000003	1.6476000000000004
baseline2	3567217887	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.12080000719968043	0	0.12079999999999999	0.1804
baseline2	1083637112	B	1	0	100	7	4	1	0	0	2.7777777777777777e-12	1.7048001050156871	0	1.7048000000000005	1.7664000000000006
baseline2	1162402925	B	1	0	100	5	6	1	0	0	2.7777777777777777e-12	1.5068000928188858	0	1.5068000000000001	1.5684000000000002
baseline2	2491867407	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	1.4672000903795257	0	1.4672000000000001	1.5288000000000002
baseline2	3775105517	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	1.546400095258246	0	1.5464000000000002	1.6080000000000003
baseline2	27146663	A	0	0	1	1	0	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	3122460069	A	0	0	1	2	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	2691146911	A	0	0	2	1	0	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	3853341684	A	0	0	5	1	0	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	4138912978	A	0	0	5	2	0	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	108197707	A	0	0	10	5	7	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	384775635	A	0	0	10	4	2	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	976679700	A	0	0	10	5	2	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	1256853654	A	0	0	10	1	5	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	1635953378	A	0	0	10	3	7	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	1674419067	A	0	0	10	0	7	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	1728521754	A	0	0	10	2	3	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	1754225012	A	0	0	10	3	7	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	3323303807	A	0	0	10	2	4	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	3383456341	A	0	0	10	3	5	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	3543892147	A	0	0	10	4	0	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	3655791612	A	0	0	10	4	1	1	0	0	1	0.71480004260208263	0	0.7148000000000001	0.7148000000000001
baseline2	3734398724	A	0	0	10	2	5	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	3752972227	A	0	0	10	7	0	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	13284839	A	0	0	20	6	1	1	0	0	1	0.83360004968256285	0	0.8335999999999999	0.8335999999999999
baseline2	71962616	A	0	0	20	5	4	1	0	0	1	1.150400068563844	0	1.1503999999999999	1.1503999999999999
baseline2	339151652	A	0	0	20	0	1	1	0	0	1	0.91280005440288314	0	0.91279999999999983	0.91279999999999983
baseline2	1032087273	A	0	0	20	3	5	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	1146820481	A	0	0	20	2	3	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	1417099329	A	0	0	20	4	7	1	0	1.1102230246251565e-16	1	1.1900000709240062	1.1102230246251565e-16	1.1899999999999997	1.1899999999999997
baseline2	1417847612	A	0	0	20	1	7	1	0	0	1	0.99200013768956907	0	0.99199999999999977	0.99199999999999977
baseline2	1713973734	A	0	0	20	3	2	1	0	0	1	0.87320005204272311	0	0.87319999999999998	0.87319999999999998
baseline2	2265813840	A	0	0	20	4	7	1	0	1.1102230246251565e-16	1	1.1900000709240062	1.1102230246251565e-16	1.1899999999999997	1.1899999999999997
