# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S50_5ecu_50signals_013.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23436279999999998	0.23436279999999998	50	12	1
baseline1	0.23832279999999995	0.23832279999999995	50	19	1
baseline2	0.17096324604648364	0.17096320000000001	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.039732136842119251	0.15440000000023701
foundation	B	5	0.049816000000031412	0.06000000000001364
foundation	C	5	0.058621920000012782	0.083760000000017959
foundation	D	2	0.065420000000116829	0.11480000000022983
baseline1	A	38	0.040372252631593164	0.15440000000023701
baseline1	B	5	0.051004000000031621	0.091680000000019385
baseline1	C	5	0.064173840000013777	0.095640000000020112
baseline1	D	2	0.065420000000116829	0.11480000000022983
baseline2	A	38	0.031205715789473686	0.12279999999999999
baseline2	B	5	0.036400000000000002	0.063960000000000017
baseline2	C	5	0.039542640000000004	0.067920000000000008
baseline2	D	2	0.048680000000000001	0.083199999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.0021051830193712e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.2726315421395803e-08	4.3599999049520024e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	1.1686558153949016e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	7
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1414631513	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
foundation	1562859694	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	1669555102	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	1971009399	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	3463025902	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	4039176365	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	176552159	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
foundation	325318426	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
foundation	547161071	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	829345918	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	884766653	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.2336000000002514	3.95999991686935e-08	1.2336000000002514	1.2336000000002514
foundation	990315983	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	1084951656	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	1297553923	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.1940000000002442	3.95999991686935e-08	1.1940000000002442	1.1940000000002442
foundation	2793611483	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	2962757616	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
foundation	3039499035	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	3040796654	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
foundation	4239739088	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
foundation	20013172	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
foundation	121438197	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
foundation	1037254473	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
foundation	2080565451	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
foundation	2470955755	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.5504000000003089	3.95999991686935e-08	1.5504000000003089	1.5504000000003089
foundation	2559161874	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
foundation	2605078488	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.5504000000003089	3.95999991686935e-08	1.5504000000003089	1.5504000000003089
foundation	2787139435	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
foundation	4068881722	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
foundation	4085750723	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
foundation	1906725880	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	1.6692000000000011	3.95999991686935e-08	1.6692000000000011	1.6692000000000011
baseline1	2584471038	D	3	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.11480000000022983	1.5543122344752192e-15	0.11480000000022983	0.11480000000022983
baseline1	4136696134	D	3	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.32080000000007658	1.5543122344752192e-15	0.32080000000007658	0.32080000000007658
baseline1	586508945	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71880000000015798	1.5543122344752192e-15	0.71880000000015798	0.71880000000015798
baseline1	1507151126	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75840000000016516	1.5543122344752192e-15	0.75840000000016516	0.75840000000016516
baseline1	3095254774	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95640000000020109	1.5543122344752192e-15	0.95640000000020109	0.95640000000020109
baseline1	3408274887	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75840000000016516	1.5543122344752192e-15	0.75840000000016516	0.75840000000016516
baseline1	2975878190	C	2	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	1.6692000000000009	1.5543122344752192e-15	1.6692000000000009	1.6692000000000009
baseline1	651463500	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.11480000000022983	1.5543122344752192e-15	0.11480000000022983	0.11480000000022983
baseline1	1398993591	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.32080000000007658	1.5543122344752192e-15	0.32080000000007658	0.32080000000007658
baseline1	3414615795	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9168000000001939	1.5543122344752192e-15	0.9168000000001939	0.9168000000001939
baseline1	3569112629	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.60000000000013642	1.5543122344752192e-15	0.60000000000013642	0.60000000000013642
baseline1	4029552864	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87720000000018672	1.5543122344752192e-15	0.87720000000018672	0.87720000000018672
baseline1	2204071257	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15440000000023701	3.95999991686935e-08	0.15440000000023701	0.15440000000023701
baseline1	4181380179	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	145895823	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.20200000000005502	4.3599999055565775e-08	0.20200000000005502	0.20200000000005502
baseline1	2696376970	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.24160000000006221	3.95999991686935e-08	0.24160000000006221	0.24160000000006221
baseline1	16033162	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
baseline1	431865250	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.20200000000005502	4.3599999055565775e-08	0.20200000000005502	0.20200000000005502
baseline1	520561059	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.60000000000013642	1.5543122344752192e-15	0.60000000000013642	0.60000000000013642
baseline1	772171019	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	0.32080000000007658	1.5543122344752192e-15	0.32080000000007658	0.32080000000007658
baseline1	1414631513	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.48120000000011487	4.1599999112129638e-08	0.48120000000011487	0.48120000000011487
baseline1	1562859694	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
baseline1	1669555102	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.87720000000018672	1.5543122344752192e-15	0.87720000000018672	0.87720000000018672
baseline1	1971009399	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
baseline1	3463025902	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
baseline1	4039176365	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.75840000000016516	1.5543122344752192e-15	0.75840000000016516	0.75840000000016516
baseline1	176552159	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.48120000000011487	4.1599999112129638e-08	0.48120000000011487	0.48120000000011487
baseline1	325318426	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.48120000000011487	4.1599999112129638e-08	0.48120000000011487	0.48120000000011487
baseline1	547161071	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
baseline1	829345918	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.75840000000016516	1.5543122344752192e-15	0.75840000000016516	0.75840000000016516
baseline1	884766653	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.2336000000002514	3.95999991686935e-08	1.2336000000002514	1.2336000000002514
baseline1	990315983	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
baseline1	1084951656	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
baseline1	1297553923	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.1940000000002442	3.95999991686935e-08	1.1940000000002442	1.1940000000002442
baseline1	2793611483	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
baseline1	2962757616	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.48120000000011487	4.1599999112129638e-08	0.48120000000011487	0.48120000000011487
baseline1	3039499035	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.75840000000016516	1.5543122344752192e-15	0.75840000000016516	0.75840000000016516
baseline1	3040796654	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	0.60000000000013642	1.5543122344752192e-15	0.60000000000013642	0.60000000000013642
baseline1	4239739088	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
baseline1	20013172	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
baseline1	121438197	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
baseline1	1037254473	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.5504000000003089	3.95999991686935e-08	1.5504000000003089	1.5504000000003089
baseline1	2080565451	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
baseline1	2470955755	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
baseline1	2559161874	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
baseline1	2605078488	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
baseline1	2787139435	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
baseline1	4068881722	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
baseline1	4085750723	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
baseline1	1906725880	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	1.6296000000000008	3.95999991686935e-08	1.6296000000000008	1.6296000000000008
baseline2	2584471038	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.083200004958720306	0	0.083199999999999996	0.2024
baseline2	4136696134	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	0.28320001801152117	0	0.28320000000000001	0.41039999999999999
baseline2	586508945	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.32280002053008133	0	0.32279999999999998	0.38639999999999997
baseline2	1507151126	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.48120003060432204	0	0.48120000000000007	0.54480000000000006
baseline2	3095254774	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.67920004319712279	0	0.67920000000000003	0.74280000000000002
baseline2	3408274887	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.48120003060432204	0	0.48120000000000007	0.54480000000000006
baseline2	2975878190	C	2	0	1000	3	1	1	0	0	2.7777777777777777e-11	1.2732000809755248	0	1.2731999999999997	1.3367999999999998
baseline2	651463500	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	1398993591	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.28320001801152117	0	0.28320000000000001	0.3468
baseline2	3414615795	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.63960004067856269	0	0.63960000000000017	0.70320000000000016
baseline2	3569112629	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.3624000230486415	0	0.3624	0.42599999999999999
baseline2	4029552864	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.60000003816000247	0	0.60000000000000009	0.66360000000000008
baseline2	2204071257	A	0	0	1	1	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	4181380179	A	0	0	2	2	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	145895823	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.20400001297440137	1.1102230246251565e-16	0.20400000000000001	0.20400000000000001
baseline2	2696376970	A	0	0	5	2	1	1	0	0	1	0.24360001549296098	0	0.24359999999999998	0.24359999999999998
baseline2	16033162	A	0	0	10	1	3	1	0	0	1	0.56040003564144236	0	0.56040000000000012	0.56040000000000012
baseline2	431865250	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.20400001297440137	1.1102230246251565e-16	0.20400000000000001	0.20400000000000001
baseline2	520561059	A	0	0	10	3	4	1	0	0	1	0.3624000230486415	0	0.3624	0.3624
baseline2	772171019	A	0	0	10	0	4	1	0	0	1	0.28320001801152117	0	0.28320000000000001	0.28320000000000001
baseline2	1414631513	A	0	0	10	0	3	1	0	0	1	0.40200002556720166	0	0.40200000000000002	0.40200000000000002
baseline2	1562859694	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	1669555102	A	0	0	10	0	1	1	0	0	1	0.60000003816000247	0	0.60000000000000009	0.60000000000000009
baseline2	1971009399	A	0	0	10	1	4	1	0	0	1	0.52080003312288214	0	0.52080000000000004	0.52080000000000004
baseline2	3463025902	A	0	0	10	1	4	1	0	0	1	0.52080003312288214	0	0.52080000000000004	0.52080000000000004
baseline2	4039176365	A	0	0	10	3	2	1	0	0	1	0.48120003060432204	0	0.48120000000000007	0.48120000000000007
baseline2	176552159	A	0	0	20	0	3	1	0	0	1	0.40200002556720166	0	0.40200000000000002	0.40200000000000002
baseline2	325318426	A	0	0	20	0	3	1	0	0	1	0.40200002556720166	0	0.40200000000000002	0.40200000000000002
baseline2	547161071	A	0	0	20	2	0	1	0	0	1	0.75840004823424312	0	0.75840000000000007	0.75840000000000007
baseline2	829345918	A	0	0	20	3	2	1	0	0	1	0.48120003060432204	0	0.48120000000000007	0.48120000000000007
baseline2	884766653	A	0	0	20	3	0	1	0	0	1	0.83760005327136344	0	0.83760000000000001	0.83760000000000001
baseline2	990315983	A	0	0	20	1	4	1	0	0	1	0.52080003312288214	0	0.52080000000000004	0.52080000000000004
baseline2	1084951656	A	0	0	20	2	1	1	0	0	1	0.7188000457156829	0	0.71879999999999999	0.71879999999999999
baseline2	1297553923	A	0	0	20	1	2	1	0	0	1	0.79800005075280322	0	0.79799999999999993	0.79799999999999993
baseline2	2793611483	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	2962757616	A	0	0	20	0	3	1	0	0	1	0.40200002556720166	0	0.40200000000000002	0.40200000000000002
baseline2	3039499035	A	0	0	20	3	2	1	0	0	1	0.48120003060432204	0	0.48120000000000007	0.48120000000000007
baseline2	3040796654	A	0	0	20	3	4	1	0	0	1	0.3624000230486415	0	0.3624	0.3624
baseline2	4239739088	A	0	0	50	4	0	1	0	0	1	0.87720005578992344	0	0.87719999999999987	0.87719999999999987
baseline2	20013172	A	0	0	100	4	1	1	0	0	1	1.035600147883647	0	1.0355999999999999	1.0355999999999999
