# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_075.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46426040000000035	0.46426040000000035	200	50	1
baseline1	0.48883239999999994	0.48883239999999994	200	137	1
baseline2	0.36337776216087503	0.36337759999999997	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.082247040000028623	0.3108000000002562
foundation	B	20	0.097361200000029166	0.18416000000003691
foundation	C	20	0.091759780000023008	0.20020000000004073
foundation	D	10	0.11115728000002201	0.18416000000003691
baseline1	A	150	0.098194760000037642	0.30120000000027858
baseline1	B	20	0.10445720000003678	0.24976000000006593
baseline1	C	20	0.09807078000003	0.24144000000006258
baseline1	D	10	0.11892580000002964	0.23312000000005922
baseline2	A	150	0.063055645333333257	0.29920000000000002
baseline2	B	20	0.06419519999999998	0.14895999999999993
baseline2	C	20	0.061095839999999971	0.15311999999999992
baseline2	D	10	0.071525159999999977	0.14895999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0559999174517246e-08	6.1599998102720045e-08
foundation	B	20	1.6796399306718738e-15	2.4393598765683887e-15
foundation	C	20	1.616679934884498e-15	1.9009599171181472e-15
foundation	D	10	1.6568799325088974e-15	1.7305599280087053e-15
baseline1	A	150	1.6832000708552472e-08	4.5599998960320021e-08
baseline1	B	20	1.8734399170200349e-15	3.7945597662551131e-15
baseline1	C	20	1.7195199283249623e-15	2.4601598779760682e-15
baseline1	D	10	1.7832799245418585e-15	1.9009599171181472e-15
baseline2	A	150	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	B	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	20	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	87
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2778160949	C	2	0	20	3	0	2	1	1.8849599178157469e-15	5.5555555555555559e-13	2.3268000000004463	1.8873791418627661e-15	2.3268000000004463	2.3268000000004463
foundation	3907459368	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9208000000003835	1.5543122344752192e-15	1.9208000000003835	1.9208000000003835
foundation	858855872	C	2	0	50	4	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.6852000000005205	1.5543122344752192e-15	2.6852000000005205	2.6852000000005205
foundation	130213542	C	2	0	100	2	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.6260000000007153	1.8873791418627661e-15	3.6260000000007153	3.6260000000007153
foundation	380607719	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6656000000007225	1.5543122344752192e-15	3.6656000000007225	3.6656000000007225
foundation	832103206	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7448000000007369	1.5543122344752192e-15	3.7448000000007369	3.7448000000007369
foundation	2025640841	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6656000000007225	1.5543122344752192e-15	3.6656000000007225	3.6656000000007225
foundation	3556928663	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9488000000005741	1.5543122344752192e-15	2.9488000000005741	2.9488000000005741
foundation	3774554199	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.582400000000689	1.5543122344752192e-15	3.582400000000689	3.582400000000689
foundation	2189942050	C	2	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4596000000000053	1.5543122344752192e-15	4.4596000000000053	4.4596000000000053
foundation	2221457332	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15240000000022746	1.5543122344752192e-15	0.15240000000022746	0.15240000000022746
foundation	571769036	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
foundation	256691354	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5940000000003351	1.6653345369377348e-15	1.5940000000003351	1.5940000000003351
foundation	685551815	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5128000000003112	1.5543122344752192e-15	1.5128000000003112	1.5128000000003112
foundation	1583252841	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8416000000003692	1.6653345369377348e-15	1.8416000000003692	1.8416000000003692
foundation	2560017704	B	1	0	10	2	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8000000000003524	1.6653345369377348e-15	1.8000000000003524	1.8000000000003524
foundation	3461389444	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
foundation	3489941027	B	1	0	10	4	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4316000000002873	1.5543122344752192e-15	1.4316000000002873	1.4316000000002873
foundation	4094782027	B	1	0	10	2	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
foundation	380339518	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4060000000004607	1.5543122344752192e-15	2.4060000000004607	2.4060000000004607
foundation	1084623118	B	1	0	20	2	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8000000000003524	1.6653345369377348e-15	1.8000000000003524	1.8000000000003524
foundation	2602622860	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5940000000003351	1.6653345369377348e-15	1.5940000000003351	1.5940000000003351
foundation	2885999005	B	1	0	20	2	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
foundation	3159130935	B	1	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.7208000000003381	1.5543122344752192e-15	1.7208000000003381	1.7208000000003381
foundation	4210819802	B	1	0	20	3	0	2	1	1.8849599178157469e-15	5.5555555555555559e-13	2.3268000000004463	1.8873791418627661e-15	2.3268000000004463	2.3268000000004463
foundation	1424161120	B	1	0	100	3	4	2	1	2.4393598765683887e-15	2.7777777777777777e-12	3.9844000000007895	2.4424906541753444e-15	3.9844000000007895	3.9844000000007895
foundation	2373516522	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3448000000006459	1.5543122344752192e-15	3.3448000000006459	3.3448000000006459
foundation	2633853030	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8240000000007512	1.5543122344752192e-15	3.8240000000007512	3.8240000000007512
foundation	2730740796	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7844000000007441	1.5543122344752192e-15	3.7844000000007441	3.7844000000007441
foundation	2950711323	B	1	0	100	3	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.9448000000007823	1.5543122344752192e-15	3.9448000000007823	3.9448000000007823
foundation	500896732	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
foundation	1484142613	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23160000000024183	3.95999991686935e-08	0.23160000000024183	0.23160000000024183
foundation	1681012571	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.27120000000024902	3.95999991686935e-08	0.27120000000024902	0.27120000000024902
foundation	1730689296	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
foundation	1852852695	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.27120000000024902	3.95999991686935e-08	0.27120000000024902	0.27120000000024902
foundation	2000200757	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.3108000000002562	3.95999991686935e-08	0.3108000000002562	0.3108000000002562
foundation	4044157787	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19200000000023465	3.95999991686935e-08	0.19200000000023465	0.19200000000023465
foundation	126667767	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.27120000000024902	3.95999991686935e-08	0.27120000000024902	0.27120000000024902
foundation	922206279	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.23160000000024183	3.95999991686935e-08	0.23160000000024183	0.23160000000024183
foundation	1209694976	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.27120000000024902	3.95999991686935e-08	0.27120000000024902	0.27120000000024902
foundation	1793669623	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.23160000000024183	3.95999991686935e-08	0.23160000000024183	0.23160000000024183
foundation	3762088246	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.23160000000024183	3.95999991686935e-08	0.23160000000024183	0.23160000000024183
foundation	2532998949	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2663699872	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3578533814	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3617790634	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3792615195	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	32205344	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	256234099	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	355104815	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.8416000000003692	4.1599999112129638e-08	1.8416000000003692	1.8416000000003692
foundation	511202456	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.9208000000003835	3.95999991686935e-08	1.9208000000003835	1.9208000000003835
foundation	619420993	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.7604000000003452	3.95999991686935e-08	1.7604000000003452	1.7604000000003452
foundation	700708136	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	1.6396000000003141	4.5599998999001912e-08	1.6396000000003141	1.6396000000003141
foundation	724936772	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	761863818	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.9604000000003907	3.95999991686935e-08	1.9604000000003907	1.9604000000003907
foundation	769371927	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	1.6396000000003141	4.5599998999001912e-08	1.6396000000003141	1.6396000000003141
foundation	864808938	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.4316000000002873	4.1599999112129638e-08	1.4316000000002873	1.4316000000002873
foundation	882169299	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.473200000000304	4.1599999112129638e-08	1.473200000000304	1.473200000000304
foundation	891897803	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	2.0020000000004075	4.1599999112129638e-08	2.0020000000004075	2.0020000000004075
foundation	944432467	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	977028907	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.473200000000304	4.1599999112129638e-08	1.473200000000304	1.473200000000304
foundation	1047759884	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	1323492927	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	1515512416	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.473200000000304	4.1599999112129638e-08	1.473200000000304	1.473200000000304
foundation	1556576964	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.4316000000002873	4.1599999112129638e-08	1.4316000000002873	1.4316000000002873
foundation	1835399944	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2341327497	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	2366347569	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	1.6396000000003141	4.5599998999001912e-08	1.6396000000003141	1.6396000000003141
foundation	2411647256	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.473200000000304	4.1599999112129638e-08	1.473200000000304	1.473200000000304
foundation	2513136389	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	2595715448	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	2605963086	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.91480000000018435	4.1599999112129638e-08	0.91480000000018435	0.91480000000018435
foundation	2694466280	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	2710830390	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.91480000000018435	4.1599999112129638e-08	0.91480000000018435	0.91480000000018435
foundation	3010232282	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3021574382	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	1.6396000000003141	4.5599998999001912e-08	1.6396000000003141	1.6396000000003141
foundation	3025314976	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3033677764	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	3039763849	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	3673972016	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	3676996633	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	1.6396000000003141	4.5599998999001912e-08	1.6396000000003141	1.6396000000003141
foundation	3908153109	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.8812000000003763	3.95999991686935e-08	1.8812000000003763	1.8812000000003763
foundation	3929291023	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3952037262	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	4021565534	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.7208000000003381	4.1599999112129638e-08	1.7208000000003381	1.7208000000003381
foundation	4047335625	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.4316000000002873	4.1599999112129638e-08	1.4316000000002873	1.4316000000002873
foundation	4225567122	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.8812000000003763	3.95999991686935e-08	1.8812000000003763	1.8812000000003763
foundation	4249459643	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	4251547562	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	78567612	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.5940000000003351	4.1599999112129638e-08	1.5940000000003351	1.5940000000003351
foundation	120858329	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.4316000000002873	4.1599999112129638e-08	1.4316000000002873	1.4316000000002873
foundation	130550957	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	216790832	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	389527666	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.4316000000002873	4.1599999112129638e-08	1.4316000000002873	1.4316000000002873
foundation	508976655	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.7208000000003381	4.1599999112129638e-08	1.7208000000003381	1.7208000000003381
foundation	599275821	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	632849454	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	650467608	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.9208000000003835	3.95999991686935e-08	1.9208000000003835	1.9208000000003835
foundation	755766328	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.0020000000004075	4.1599999112129638e-08	2.0020000000004075	2.0020000000004075
foundation	795583542	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.9208000000003835	3.95999991686935e-08	1.9208000000003835	1.9208000000003835
foundation	1040093267	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.8000000000003524	3.95999991686935e-08	1.8000000000003524	1.8000000000003524
foundation	1087716866	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	1185054263	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	1291297824	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.0020000000004075	4.1599999112129638e-08	2.0020000000004075	2.0020000000004075
foundation	1343378177	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.5940000000003351	4.1599999112129638e-08	1.5940000000003351	1.5940000000003351
foundation	1433569093	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.91480000000018435	4.1599999112129638e-08	0.91480000000018435	0.91480000000018435
foundation	1578410493	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	1671697976	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.5940000000003351	4.1599999112129638e-08	1.5940000000003351	1.5940000000003351
foundation	1715487163	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
