# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_043.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32167479999999993	0.32167479999999993	50	12	1
baseline1	0.32365479999999996	0.32365479999999996	50	16	1
baseline2	0.2111512758801391	0.21115119999999996	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.056926126315805299	0.14940000000021314
foundation	B	5	0.0718680000000885	0.12960000000020955
foundation	C	5	0.034797600000006527	0.079300000000014845
foundation	D	2	0.13267000000011961	0.1900000000002251
baseline1	A	38	0.057291800000015825	0.12960000000020955
baseline1	B	5	0.093489600000092418	0.1900000000002251
baseline1	C	5	0.044460000000008285	0.095240000000018199
baseline1	D	2	0.098020000000113322	0.15040000000021791
baseline2	A	38	0.046144010526315789	0.10000000000000001
baseline2	B	5	0.050207199999999994	0.081199999999999994
baseline2	C	5	0.026315279999999996	0.061479999999999979
baseline2	D	2	0.080249999999999988	0.12079999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.5484209987703175e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	2.9216395384872539e-18	1.1102230246251565e-16
baseline2	B	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	4
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	482115380	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	520717361	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	579226331	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	908500470	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	1428872259	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	1484817565	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	1498795539	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	1873508592	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	2416274725	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	3008443440	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	155396377	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
foundation	804417776	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
foundation	1184589444	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
foundation	1281657597	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
foundation	1553474066	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.586000000000297	3.95999991686935e-08	1.586000000000297	1.586000000000297
foundation	2376554414	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	2692420847	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	1.2296000000002323	3.95999991686935e-08	1.2296000000002323	1.2296000000002323
foundation	2935604418	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
foundation	3171488852	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
foundation	3191489833	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
foundation	3613907985	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
foundation	4127287941	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
foundation	2141275390	A	0	0	50	6	0	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
foundation	109720081	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
foundation	2326922130	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
foundation	2395484447	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	1.9820000000003688	3.95999991686935e-08	1.9820000000003688	1.9820000000003688
foundation	2617838842	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	1.8236000000003401	3.95999991686935e-08	1.8236000000003401	1.8236000000003401
foundation	2618033418	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.457200000000455	3.95999991686935e-08	2.457200000000455	2.457200000000455
foundation	3237029649	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
foundation	4268045646	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	2.4968000000000026	3.95999991686935e-08	2.4968000000000026	2.4968000000000026
baseline1	3454378386	D	3	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.15040000000021791	1.5543122344752192e-15	0.15040000000021791	0.15040000000021791
baseline1	3851850353	D	3	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.9128000000001748	1.5543122344752192e-15	0.9128000000001748	0.9128000000001748
baseline1	2143518494	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95240000000018199	1.5543122344752192e-15	0.95240000000018199	0.95240000000018199
baseline1	4090246740	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5464000000002898	1.5543122344752192e-15	1.5464000000002898	1.5464000000002898
baseline1	2535616168	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3384000000004335	1.5543122344752192e-15	2.3384000000004335	2.3384000000004335
baseline1	3313028098	C	2	0	100	7	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3780000000004407	1.5543122344752192e-15	2.3780000000004407	2.3780000000004407
baseline1	3500644846	C	2	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.5760000000000027	1.5543122344752192e-15	2.5760000000000027	2.5760000000000027
baseline1	3234926163	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.1900000000002251	1.5543122344752192e-15	0.1900000000002251	0.1900000000002251
baseline1	1382792089	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.29880000000042628	1.5543122344752192e-15	0.29880000000042628	0.29880000000042628
baseline1	917218874	B	1	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.586000000000297	1.5543122344752192e-15	1.586000000000297	1.586000000000297
baseline1	773303392	B	1	0	100	0	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4176000000004478	1.5543122344752192e-15	2.4176000000004478	2.4176000000004478
baseline1	2455221573	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.457200000000455	1.5543122344752192e-15	2.457200000000455	2.457200000000455
baseline1	1651744864	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.2592000000004191	3.95999991686935e-08	0.2592000000004191	0.2592000000004191
baseline1	392671790	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	3267616202	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
baseline1	39801356	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	0.95240000000018199	1.5543122344752192e-15	0.95240000000018199	0.95240000000018199
baseline1	67767740	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	206276096	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
baseline1	214066610	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
baseline1	361580671	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	482115380	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
baseline1	520717361	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	579226331	A	0	0	10	2	6	2	1	1.5681599379008662e-15	1	0.9128000000001748	1.5543122344752192e-15	0.9128000000001748	0.9128000000001748
baseline1	908500470	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	1428872259	A	0	0	10	2	6	2	1	1.5681599379008662e-15	1	0.9128000000001748	1.5543122344752192e-15	0.9128000000001748	0.9128000000001748
baseline1	1484817565	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	1498795539	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
baseline1	1873508592	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	2416274725	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	3008443440	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	155396377	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
baseline1	804417776	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
baseline1	1184589444	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
baseline1	1281657597	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
baseline1	1553474066	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.5464000000002898	1.5543122344752192e-15	1.5464000000002898	1.5464000000002898
baseline1	2376554414	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
baseline1	2692420847	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	1.2296000000002323	3.95999991686935e-08	1.2296000000002323	1.2296000000002323
baseline1	2935604418	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
baseline1	3171488852	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
baseline1	3191489833	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
baseline1	3613907985	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
baseline1	4127287941	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
baseline1	2141275390	A	0	0	50	6	0	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
baseline1	109720081	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
baseline1	2326922130	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.7048000000003185	3.95999991686935e-08	1.7048000000003185	1.7048000000003185
baseline1	2395484447	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
baseline1	2617838842	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
baseline1	2618033418	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.021600000000376	3.95999991686935e-08	2.021600000000376	2.021600000000376
baseline1	3237029649	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.9820000000003688	3.95999991686935e-08	1.9820000000003688	1.9820000000003688
baseline1	4268045646	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	2.5364000000000027	3.95999991686935e-08	2.5364000000000027	2.5364000000000027
baseline2	3454378386	D	3	0	1	0	2	1	0	0	2.7777777777777776e-15	0.12080000719968043	0	0.12079999999999999	0.23999999999999999
baseline2	3851850353	D	3	0	20	2	6	1	0	0	5.5555555555555561e-14	0.79400004891040299	0	0.79400000000000004	0.91720000000000002
baseline2	2143518494	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.39800002451680155	0	0.39800000000000002	0.45960000000000001
baseline2	4090246740	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.2296000757433643	0	1.2295999999999996	1.3527999999999996
baseline2	2535616168	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.3484000830614449	0	1.3483999999999998	1.4099999999999999
baseline2	3313028098	C	2	0	100	7	6	1	0	0	2.7777777777777777e-12	1.5068000928188858	0	1.5068000000000001	1.5684000000000002
baseline2	3500644846	C	2	0	1000	4	1	1	0	0	2.7777777777777777e-11	1.7444001074550473	0	1.7444000000000006	1.8060000000000007
baseline2	3234926163	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.081200004839520279	0	0.081199999999999994	0.14079999999999998
baseline2	1382792089	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.16040000955984057	0	0.16039999999999999	0.21999999999999997
baseline2	917218874	B	1	0	20	6	0	1	0	0	5.5555555555555559e-13	1.1504000708646442	0	1.1503999999999999	1.2735999999999998
baseline2	773303392	B	1	0	100	0	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5860000976976174	1.1102230246251565e-16	1.5860000000000003	1.6476000000000004
baseline2	2455221573	B	1	0	100	2	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.6256001001369775	1.1102230246251565e-16	1.6256000000000004	1.6872000000000005
baseline2	1651744864	A	0	0	2	2	0	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	392671790	A	0	0	5	1	0	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	3267616202	A	0	0	5	2	1	1	0	0	1	0.27920001719872106	0	0.2792	0.2792
baseline2	39801356	A	0	0	10	3	0	1	0	0	1	0.39800002451680155	0	0.39800000000000002	0.39800000000000002
baseline2	67767740	A	0	0	10	3	4	1	0	0	1	0.5168000318348821	0	0.51680000000000015	0.51680000000000015
baseline2	206276096	A	0	0	10	4	2	1	0	0	1	0.67520004159232261	0	0.67520000000000002	0.67520000000000002
baseline2	214066610	A	0	0	10	4	5	1	0	0	1	0.75440004647104297	0	0.75439999999999996	0.75439999999999996
baseline2	361580671	A	0	0	10	6	3	1	0	0	1	0.43760002695616174	0	0.43760000000000004	0.43760000000000004
baseline2	482115380	A	0	0	10	7	4	1	0	0	1	0.59600003671360235	0	0.59600000000000009	0.59600000000000009
baseline2	520717361	A	0	0	10	5	0	1	0	0	1	0.31880001963808119	0	0.31879999999999997	0.31879999999999997
baseline2	579226331	A	0	0	10	2	6	1	0	0	1	0.79400004891040299	0	0.79400000000000004	0.79400000000000004
baseline2	908500470	A	0	0	10	1	3	1	0	0	1	0.55640003427424223	0	0.55640000000000012	0.55640000000000012
baseline2	1428872259	A	0	0	10	2	6	1	0	0	1	0.79400004891040299	0	0.79400000000000004	0.79400000000000004
baseline2	1484817565	A	0	0	10	5	3	1	0	0	1	0.35840002207744137	0	0.3584	0.3584
baseline2	1498795539	A	0	0	10	5	1	1	0	0	1	0.71480004403168296	0	0.7148000000000001	0.7148000000000001
baseline2	1873508592	A	0	0	10	5	2	1	0	0	1	0.63560003915296259	0	0.63560000000000016	0.63560000000000016
baseline2	2416274725	A	0	0	10	5	0	1	0	0	1	0.31880001963808119	0	0.31879999999999997	0.31879999999999997
baseline2	3008443440	A	0	0	10	1	7	1	0	0	1	0.47720002939552186	0	0.47720000000000007	0.47720000000000007
baseline2	155396377	A	0	0	20	7	2	1	0	0	1	0.95240005866788424	0	0.95239999999999991	0.95239999999999991
baseline2	804417776	A	0	0	20	1	6	1	0	0	1	0.87320005378912335	0	0.87319999999999998	0.87319999999999998
baseline2	1184589444	A	0	0	20	0	2	1	0	0	1	1.0316001452492467	0	1.0315999999999999	1.0315999999999999
baseline2	1281657597	A	0	0	20	1	4	1	0	0	1	1.2692000781827244	0	1.2691999999999997	1.2691999999999997
baseline2	1553474066	A	0	0	20	1	2	1	0	0	1	1.2296000757433643	0	1.2295999999999996	1.2295999999999996
baseline2	2376554414	A	0	0	20	7	5	1	0	0	1	0.83360005134976323	0	0.83360000000000001	0.83360000000000001
baseline2	2692420847	A	0	0	20	0	5	1	0	0	1	0.91280005622848348	0	0.91279999999999994	0.91279999999999994
baseline2	2935604418	A	0	0	20	2	7	1	0	0	1	0.99200013967356959	0	0.99199999999999988	0.99199999999999988
baseline2	3171488852	A	0	0	20	1	6	1	0	0	1	0.87320005378912335	0	0.87319999999999998	0.87319999999999998
baseline2	3191489833	A	0	0	20	0	7	1	0	0	1	1.1900000733040041	0	1.1899999999999997	1.1899999999999997
baseline2	3613907985	A	0	0	20	1	6	1	0	0	1	0.87320005378912335	0	0.87319999999999998	0.87319999999999998
