# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_067.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54797439999999964	0.54797439999999964	250	62	1
baseline1	0.60171439999999954	0.60171439999999954	250	164	1
baseline2	0.36411699819314264	0.36411679999999991	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10345222978728313	0.27560000000056561
foundation	B	25	0.092760288000061114	0.3152000000005728
foundation	C	25	0.11894118400007728	0.3152000000005728
foundation	D	12	0.13815643333336664	0.25548000000006255
baseline1	A	188	0.12634925106390058	0.32360000000073796
baseline1	B	25	0.12563147200008939	0.32360000000073796
baseline1	C	25	0.13223384000010394	0.28200000000072123
baseline1	D	12	0.11519320000003515	0.28348000000008822
baseline2	A	188	0.067130327659574426	0.22800000000000001
baseline2	B	25	0.060543567999999999	0.22800000000000001
baseline2	C	25	0.072979775999999996	0.22800000000000001
baseline2	D	12	0.060884799999999996	0.15511999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1227658721347612e-08	6.1599998102720045e-08
foundation	B	25	1.6625919320377495e-15	1.9801599116848663e-15
foundation	C	25	1.6163199349720341e-15	1.813759922733826e-15
foundation	D	12	1.7279599272494795e-15	2.6857598587290292e-15
baseline1	A	188	1.8700000645401206e-08	4.3599999049520024e-08
baseline1	B	25	1.7544319257827096e-15	2.6625598626119082e-15
baseline1	C	25	1.6399359335083797e-15	1.9009599171181472e-15
baseline1	D	12	1.8078265869663331e-15	3.7945597662551131e-15
baseline2	A	188	1.5354148212901102e-17	2.2204460492503131e-16
baseline2	B	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	102
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1151646034	C	2	0	10	3	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8300000000004388	1.5543122344752192e-15	1.8300000000004388	1.8300000000004388
foundation	1515978547	C	2	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.4736000000006015	1.6653345369377348e-15	2.4736000000006015	2.4736000000006015
foundation	3516849425	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6160000000003834	1.6653345369377348e-15	1.6160000000003834	1.6160000000003834
foundation	3862417167	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
foundation	203292333	C	2	1	20	1	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5548000000006255	1.6653345369377348e-15	2.5548000000006255	2.5548000000006255
foundation	982172524	C	2	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.6576000000004001	1.5543122344752192e-15	1.6576000000004001	1.6576000000004001
foundation	1191444407	C	2	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.5328000000003499	1.5543122344752192e-15	1.5328000000003499	1.5328000000003499
foundation	2595398805	C	2	0	20	3	1	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.3288000000002853	1.7763568394002505e-15	1.3288000000002853	1.3288000000002853
foundation	2624333631	C	2	0	20	3	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8300000000004388	1.5543122344752192e-15	1.8300000000004388	1.8300000000004388
foundation	3581009461	C	2	0	20	3	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8300000000004388	1.5543122344752192e-15	1.8300000000004388	1.8300000000004388
foundation	5368393	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6204000000008705	1.5543122344752192e-15	3.6204000000008705	3.6204000000008705
foundation	1124887126	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8976000000009208	1.5543122344752192e-15	3.8976000000009208	3.8976000000009208
foundation	1483864892	C	2	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.9432000000007292	1.6653345369377348e-15	2.9432000000007292	2.9432000000007292
foundation	3995608442	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8976000000009208	1.5543122344752192e-15	3.8976000000009208	3.8976000000009208
foundation	36420847	C	2	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8144000000000045	1.5543122344752192e-15	4.8144000000000045	4.8144000000000045
foundation	288648515	C	2	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.6540000000000052	1.5543122344752192e-15	5.6540000000000052	5.6540000000000052
foundation	2014488578	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9332000000000047	1.5543122344752192e-15	4.9332000000000047	4.9332000000000047
foundation	1678395155	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.3152000000005728	1.5543122344752192e-15	0.3152000000005728	0.3152000000005728
foundation	2807314263	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19240000000053215	1.5543122344752192e-15	0.19240000000053215	0.19240000000053215
foundation	334664573	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
foundation	790640855	B	1	0	10	3	1	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.3288000000002853	1.7763568394002505e-15	1.3288000000002853	1.3288000000002853
foundation	1458622961	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
foundation	2697193716	B	1	0	10	1	4	2	1	1.9801599116848663e-15	2.7777777777777779e-13	2.0340000000005034	1.9984014443252818e-15	2.0340000000005034	2.0340000000005034
foundation	2718693160	B	1	0	10	3	1	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.3288000000002853	1.7763568394002505e-15	1.3288000000002853	1.3288000000002853
foundation	3543176484	B	1	0	10	4	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6576000000004001	1.5543122344752192e-15	1.6576000000004001	1.6576000000004001
foundation	101746378	B	1	0	20	3	1	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.3288000000002853	1.7763568394002505e-15	1.3288000000002853	1.3288000000002853
foundation	1667170967	B	1	0	20	3	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8300000000004388	1.5543122344752192e-15	1.8300000000004388	1.8300000000004388
foundation	2085224219	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6776000000006661	1.5543122344752192e-15	2.6776000000006661	2.6776000000006661
foundation	2218605084	B	1	0	20	1	4	2	1	1.9801599116848663e-15	5.5555555555555559e-13	2.0340000000005034	1.9984014443252818e-15	2.0340000000005034	2.0340000000005034
foundation	2820955955	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4496000000003164	1.5543122344752192e-15	1.4496000000003164	1.4496000000003164
foundation	4121356561	B	1	0	20	1	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4736000000006015	1.6653345369377348e-15	2.4736000000006015	2.4736000000006015
foundation	4204720509	B	1	0	20	1	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4736000000006015	1.6653345369377348e-15	2.4736000000006015	2.4736000000006015
foundation	3541528553	B	1	0	50	0	1	2	1	1.7305599280087053e-15	1.3888888888888889e-12	2.9432000000007292	1.6653345369377348e-15	2.9432000000007292	2.9432000000007292
foundation	28710168	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5372000000010644	1.5543122344752192e-15	4.5372000000010644	4.5372000000010644
foundation	389786248	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4560000000010405	1.5543122344752192e-15	4.4560000000010405	4.4560000000010405
foundation	555556818	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.937200000000928	1.5543122344752192e-15	3.937200000000928	3.937200000000928
foundation	2250200887	B	1	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.9432000000007292	1.6653345369377348e-15	2.9432000000007292	2.9432000000007292
foundation	3136916610	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8976000000009208	1.5543122344752192e-15	3.8976000000009208	3.8976000000009208
foundation	3257607566	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0164000000009423	1.5543122344752192e-15	4.0164000000009423	4.0164000000009423
foundation	4094581210	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6996000000008848	1.5543122344752192e-15	3.6996000000008848	3.6996000000008848
foundation	1201020846	B	1	0	1000	3	4	2	1	1.7265599281751066e-15	2.7777777777777777e-11	5.0164000000000044	1.6653345369377348e-15	5.0164000000000044	5.0164000000000044
foundation	2839154288	B	1	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7748000000000044	1.5543122344752192e-15	4.7748000000000044	4.7748000000000044
foundation	875135429	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11320000000051778	3.95999991686935e-08	0.11320000000051778	0.11320000000051778
foundation	2006844269	A	0	0	1	0	1	1	0	4.3599999049520024e-08	1	0.27560000000056561	4.3599999055565775e-08	0.27560000000056561	0.27560000000056561
foundation	2210065786	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.23200000000053933	3.95999991686935e-08	0.23200000000053933	0.23200000000053933
foundation	2296426275	A	0	0	1	0	1	1	0	4.3599999049520024e-08	1	0.27560000000056561	4.3599999055565775e-08	0.27560000000056561	0.27560000000056561
foundation	2301227053	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19240000000053215	3.95999991686935e-08	0.19240000000053215	0.19240000000053215
foundation	3854027704	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19240000000053215	3.95999991686935e-08	0.19240000000053215	0.19240000000053215
foundation	106404150	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.23200000000053933	3.95999991686935e-08	0.23200000000053933	0.23200000000053933
foundation	827245669	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.43400000000059435	3.95999991686935e-08	0.43400000000059435	0.43400000000059435
foundation	1131457904	A	0	0	2	0	1	1	0	4.3599999049520024e-08	1	0.27560000000056561	4.3599999055565775e-08	0.27560000000056561	0.27560000000056561
foundation	1274783669	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.43400000000059435	3.95999991686935e-08	0.43400000000059435	0.43400000000059435
foundation	3598795465	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.15280000000052496	3.95999991686935e-08	0.15280000000052496	0.15280000000052496
foundation	3959751347	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.35480000000057998	3.95999991686935e-08	0.35480000000057998	0.35480000000057998
foundation	4251803778	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.07360000000051059	3.95999991686935e-08	0.07360000000051059	0.07360000000051059
foundation	669971421	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	1473713150	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	2079718116	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	3461587205	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	4081581523	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	4097181186	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	143353241	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	2.5964000000006422	4.1599999112129638e-08	2.5964000000006422	2.5964000000006422
foundation	254874305	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	2.5152000000006183	4.1599999112129638e-08	2.5152000000006183	2.5152000000006183
foundation	312497689	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.6576000000004001	4.1599999112129638e-08	1.6576000000004001	1.6576000000004001
foundation	333752005	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.4736000000006015	3.95999991686935e-08	2.4736000000006015	2.4736000000006015
foundation	390372845	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	2.5964000000006422	4.1599999112129638e-08	2.5964000000006422	2.5964000000006422
foundation	416646372	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.9528000000004795	3.95999991686935e-08	1.9528000000004795	1.9528000000004795
foundation	433401020	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.4912000000003331	4.1599999112129638e-08	1.4912000000003331	1.4912000000003331
foundation	475037275	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.9924000000004867	3.95999991686935e-08	1.9924000000004867	1.9924000000004867
foundation	538930007	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	1.7468000000004054	4.7599998831415746e-08	1.7468000000004054	1.7468000000004054
foundation	566289428	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	2.5548000000006255	3.95999991686935e-08	2.5548000000006255	2.5548000000006255
foundation	579785829	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.4100000000003092	4.1599999112129638e-08	1.4100000000003092	1.4100000000003092
foundation	658859343	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	676384085	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.0340000000005034	4.1599999112129638e-08	2.0340000000005034	2.0340000000005034
foundation	805306484	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.92680000000018481	3.95999991686935e-08	0.92680000000018481	0.92680000000018481
foundation	885751116	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.4100000000003092	4.1599999112129638e-08	1.4100000000003092	1.4100000000003092
foundation	897431450	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.4496000000003164	3.95999991686935e-08	1.4496000000003164	1.4496000000003164
foundation	938127810	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.6992000000004168	4.1599999112129638e-08	1.6992000000004168	1.6992000000004168
foundation	1124094743	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.5328000000003499	4.1599999112129638e-08	1.5328000000003499	1.5328000000003499
foundation	1340635581	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.3288000000002853	4.1599999112129638e-08	1.3288000000002853	1.3288000000002853
foundation	1772394544	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	1775119780	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.9132000000004723	3.95999991686935e-08	1.9132000000004723	1.9132000000004723
foundation	1798056300	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	2.5964000000006422	4.1599999112129638e-08	2.5964000000006422	2.5964000000006422
foundation	1825312510	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	1.8736000000004651	4.3599999055565775e-08	1.8736000000004651	1.8736000000004651
foundation	2108897845	A	0	0	10	1	4	1	0	4.7599998867120025e-08	1	0.84360000000015134	4.7599998831415746e-08	0.84360000000015134	0.84360000000015134
foundation	2121548560	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.0060000000001992	3.95999991686935e-08	1.0060000000001992	1.0060000000001992
foundation	2208124806	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	2.5964000000006422	4.1599999112129638e-08	2.5964000000006422	2.5964000000006422
foundation	2215162442	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.8300000000004388	4.1599999112129638e-08	1.8300000000004388	1.8300000000004388
foundation	2250273291	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.4912000000003331	4.1599999112129638e-08	1.4912000000003331	1.4912000000003331
foundation	2292197402	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.96640000000019199	3.95999991686935e-08	0.96640000000019199	0.96640000000019199
foundation	2293612183	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	2339005202	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	2353627248	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	1.7468000000004054	4.7599998831415746e-08	1.7468000000004054	1.7468000000004054
foundation	2491693901	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.6576000000004001	4.1599999112129638e-08	1.6576000000004001	1.6576000000004001
foundation	2517571670	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	1.7468000000004054	4.7599998831415746e-08	1.7468000000004054	1.7468000000004054
foundation	2527224568	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	2531053120	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	1.7468000000004054	4.7599998831415746e-08	1.7468000000004054	1.7468000000004054
foundation	2549263152	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.3684000000002925	3.95999991686935e-08	1.3684000000002925	1.3684000000002925
foundation	2595881152	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	2658526559	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	1.8736000000004651	4.3599999055565775e-08	1.8736000000004651	1.8736000000004651
foundation	2688899931	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	2702513412	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.0340000000005034	4.1599999112129638e-08	2.0340000000005034	2.0340000000005034
foundation	2763097592	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	2842567550	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	2859099072	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6160000000003834	4.1599999112129638e-08	1.6160000000003834	1.6160000000003834
foundation	2859225130	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	1.8736000000004651	4.3599999055565775e-08	1.8736000000004651	1.8736000000004651
foundation	2913768577	A	0	0	10	1	4	1	0	4.7599998867120025e-08	1	0.84360000000015134	4.7599998831415746e-08	0.84360000000015134	0.84360000000015134
