# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_015.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.26872599999999991	0.26872599999999991	80	20	1
baseline1	0.27982600000000007	0.27982600000000007	80	51	1
baseline2	0.19365046626286953	0.19365040000000003	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.048802326666690661	0.15640000000024656
foundation	B	8	0.061972000000012593	0.099400000000019875
foundation	C	8	0.068573000000038895	0.11280000000022028
foundation	D	4	0.024655500000005048	0.05188000000001125
baseline1	A	60	0.060146340000031044	0.1406000000000347
baseline1	B	8	0.070859000000017297	0.13664000000003398
baseline1	C	8	0.054795500000043594	0.096440000000023923
baseline1	D	4	0.02345230000000556	0.048320000000012443
baseline2	A	60	0.038752006666666665	0.12479999999999999
baseline2	B	8	0.034855499999999998	0.068320000000000006
baseline2	C	8	0.037268500000000003	0.083199999999999996
baseline2	D	4	0.0146082	0.028320000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9733332543706653e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	1.9273333788803982e-08	4.3599999049520024e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.608759935427826e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	31
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	221050109	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
foundation	2944743113	A	0	0	1	1	2	1	0	4.3599999049520024e-08	1	0.15640000000024656	4.3599999055565775e-08	0.15640000000024656	0.15640000000024656
foundation	2109910388	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
foundation	2443901154	A	0	0	2	1	2	1	0	4.3599999049520024e-08	1	0.15640000000024656	4.3599999055565775e-08	0.15640000000024656	0.15640000000024656
foundation	4114929229	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.19000000000045247	3.95999991686935e-08	0.19000000000045247	0.19000000000045247
foundation	756734520	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.20200000000005502	3.95999991686935e-08	0.20200000000005502	0.20200000000005502
foundation	2573147966	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.24160000000006221	3.95999991686935e-08	0.24160000000006221	0.24160000000006221
foundation	27855243	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	327221726	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	730238089	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
foundation	1484204889	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	1527995775	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	1770595797	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	1794800846	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	2105711256	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	2135261693	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	2138918058	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
foundation	2230283134	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.20200000000005502	3.95999991686935e-08	0.20200000000005502	0.20200000000005502
foundation	2530474753	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	3709746479	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	3731506060	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	3828870108	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
foundation	3853086542	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.28120000000006939	3.95999991686935e-08	0.28120000000006939	0.28120000000006939
foundation	3977767961	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.28120000000006939	3.95999991686935e-08	0.28120000000006939	0.28120000000006939
foundation	4173956021	A	0	1	10	3	1	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	4263283326	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	206991843	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	357721793	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	384408771	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	472554003	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	963546675	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	1023386748	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	1090575619	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	1119927023	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	1422266634	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	1645765759	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
foundation	1717351698	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	2377087492	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
foundation	2592169900	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	2725332524	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	3311089782	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	3461115823	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
foundation	3560882175	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	3642928571	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	3854293123	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	1709614600	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
foundation	1224438316	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.3484000000004812	3.95999991686935e-08	2.3484000000004812	2.3484000000004812
foundation	1275793380	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.2692000000004668	3.95999991686935e-08	2.2692000000004668	2.2692000000004668
foundation	1706246388	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
foundation	1882316160	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.308800000000474	3.95999991686935e-08	2.308800000000474	2.308800000000474
foundation	2123695143	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.8296000000003687	3.95999991686935e-08	1.8296000000003687	1.8296000000003687
foundation	2377628332	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.50680000000051	3.95999991686935e-08	2.50680000000051	2.50680000000051
foundation	2518485177	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.0276000000004046	3.95999991686935e-08	2.0276000000004046	2.0276000000004046
foundation	2907002848	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.4672000000005028	3.95999991686935e-08	2.4672000000005028	2.4672000000005028
foundation	2971750310	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.8692000000003759	3.95999991686935e-08	1.8692000000003759	1.8692000000003759
foundation	3379303319	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
foundation	3695914568	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
foundation	1500485592	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.7048000000000032	3.95999991686935e-08	2.7048000000000032	2.7048000000000032
foundation	1700346155	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	2.6652000000000031	3.95999991686935e-08	2.6652000000000031	2.6652000000000031
foundation	2382271456	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.625600000000003	3.95999991686935e-08	2.625600000000003	2.625600000000003
baseline1	2160032554	D	3	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.48320000000012442	1.5543122344752192e-15	0.48320000000012442	0.48320000000012442
baseline1	2928538138	D	3	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3604000000005385	1.5543122344752192e-15	2.3604000000005385	2.3604000000005385
baseline1	3234077696	D	3	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9208000000004404	1.5543122344752192e-15	1.9208000000004404	1.9208000000004404
baseline1	1038197580	D	3	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6772000000000031	1.5543122344752192e-15	2.6772000000000031	2.6772000000000031
baseline1	4123667523	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.083200000000260843	1.5543122344752192e-15	0.083200000000260843	0.083200000000260843
baseline1	1155890527	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.96440000000023929	1.6653345369377348e-15	0.96440000000023929	0.96440000000023929
baseline1	3906497535	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.76240000000018426	1.5543122344752192e-15	0.76240000000018426	0.76240000000018426
baseline1	750230023	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.40400000000011005	1.6653345369377348e-15	0.40400000000011005	0.40400000000011005
baseline1	1655109578	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.68320000000016989	1.5543122344752192e-15	0.68320000000016989	0.68320000000016989
baseline1	1897477829	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2060000000003015	1.5543122344752192e-15	1.2060000000003015	1.2060000000003015
baseline1	2003211462	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.68320000000016989	1.5543122344752192e-15	0.68320000000016989	0.68320000000016989
baseline1	1878196139	C	2	0	50	2	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.6832000000003973	1.5543122344752192e-15	1.6832000000003973	1.6832000000003973
baseline1	1557456975	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3248000000003231	1.5543122344752192e-15	1.3248000000003231	1.3248000000003231
baseline1	1877176721	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3664000000003398	1.6653345369377348e-15	1.3664000000003398	1.3664000000003398
baseline1	2824295059	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2852000000003159	1.5543122344752192e-15	1.2852000000003159	1.2852000000003159
baseline1	874157466	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.5228000000001316	1.5543122344752192e-15	0.5228000000001316	0.5228000000001316
baseline1	3146381741	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.406000000000347	1.5543122344752192e-15	1.406000000000347	1.406000000000347
baseline1	554268208	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4396000000005529	1.5543122344752192e-15	2.4396000000005529	2.4396000000005529
baseline1	1714201353	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4396000000005529	1.5543122344752192e-15	2.4396000000005529	2.4396000000005529
baseline1	3317294656	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4000000000005457	1.5543122344752192e-15	2.4000000000005457	2.4000000000005457
baseline1	221050109	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.083200000000260843	1.5543122344752192e-15	0.083200000000260843	0.083200000000260843
baseline1	2944743113	A	0	0	1	1	2	1	0	4.3599999049520024e-08	1	0.12680000000028713	4.3599999055565775e-08	0.12680000000028713	0.12680000000028713
baseline1	2109910388	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.083200000000260843	1.5543122344752192e-15	0.083200000000260843	0.083200000000260843
baseline1	2443901154	A	0	0	2	1	2	1	0	4.3599999049520024e-08	1	0.12680000000028713	4.3599999055565775e-08	0.12680000000028713	0.12680000000028713
baseline1	4114929229	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.16240000000050259	3.95999991686935e-08	0.16240000000050259	0.16240000000050259
baseline1	756734520	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.20200000000005502	3.95999991686935e-08	0.20200000000005502	0.20200000000005502
baseline1	2573147966	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.24160000000006221	3.95999991686935e-08	0.24160000000006221	0.24160000000006221
baseline1	27855243	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	0.96440000000023929	1.6653345369377348e-15	0.96440000000023929	0.96440000000023929
baseline1	327221726	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.406000000000347	1.5543122344752192e-15	1.406000000000347	1.406000000000347
baseline1	730238089	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.92280000000022255	3.95999991686935e-08	0.92280000000022255	0.92280000000022255
baseline1	1484204889	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.3664000000003398	1.6653345369377348e-15	1.3664000000003398	1.3664000000003398
baseline1	1527995775	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.68320000000016989	1.5543122344752192e-15	0.68320000000016989	0.68320000000016989
baseline1	1770595797	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.76240000000018426	1.5543122344752192e-15	0.76240000000018426	0.76240000000018426
baseline1	1794800846	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.2060000000003015	1.5543122344752192e-15	1.2060000000003015	1.2060000000003015
baseline1	2105711256	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.1664000000002943	3.95999991686935e-08	1.1664000000002943	1.1664000000002943
baseline1	2135261693	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
baseline1	2138918058	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.92280000000022255	3.95999991686935e-08	0.92280000000022255	0.92280000000022255
baseline1	2230283134	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.20200000000005502	3.95999991686935e-08	0.20200000000005502	0.20200000000005502
baseline1	2530474753	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.2852000000003159	1.5543122344752192e-15	1.2852000000003159	1.2852000000003159
baseline1	3709746479	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.3664000000003398	1.6653345369377348e-15	1.3664000000003398	1.3664000000003398
baseline1	3731506060	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	0.40400000000011005	1.6653345369377348e-15	0.40400000000011005	0.40400000000011005
baseline1	3828870108	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	0.5228000000001316	1.5543122344752192e-15	0.5228000000001316	0.5228000000001316
baseline1	3853086542	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.48320000000012442	1.5543122344752192e-15	0.48320000000012442	0.48320000000012442
baseline1	3977767961	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.48320000000012442	1.5543122344752192e-15	0.48320000000012442	0.48320000000012442
baseline1	4173956021	A	0	1	10	3	1	2	1	1.5681599379008662e-15	1	1.406000000000347	1.5543122344752192e-15	1.406000000000347	1.406000000000347
baseline1	4263283326	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.2456000000003087	3.95999991686935e-08	1.2456000000003087	1.2456000000003087
baseline1	206991843	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.76240000000018426	1.5543122344752192e-15	0.76240000000018426	0.76240000000018426
baseline1	357721793	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.3248000000003231	1.5543122344752192e-15	1.3248000000003231	1.3248000000003231
baseline1	384408771	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	0.40400000000011005	1.6653345369377348e-15	0.40400000000011005	0.40400000000011005
baseline1	472554003	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5248000000003685	3.95999991686935e-08	1.5248000000003685	1.5248000000003685
