# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_036.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46978279999999994	0.46978279999999994	200	50	1
baseline1	0.51873079999999994	0.51873079999999994	200	156	1
baseline2	0.35302096369307118	0.35302080000000013	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.082344434666730415	0.23600000000072896
foundation	B	20	0.10030866000002106	0.18676000000004364
foundation	C	20	0.078293660000015461	0.19072000000004435
foundation	D	10	0.10643440000002438	0.20280000000004747
baseline1	A	150	0.10893980266669664	0.27440000000000531
baseline1	B	20	0.12296326000003592	0.25020000000008052
baseline1	C	20	0.078117980000052378	0.1969200000000626
baseline1	D	10	0.082403600000025404	0.17236000000005447
baseline2	A	150	0.059243818666666691	0.26160000000000005
baseline2	B	20	0.062714699999999998	0.12955999999999995
baseline2	C	20	0.045678800000000006	0.15060000000000001
baseline2	D	10	0.0486988	0.084599999999999981

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0813332496418591e-08	6.1599998102720045e-08
foundation	B	20	1.6633999316927699e-15	2.4393598765683887e-15
foundation	C	20	1.6554799321315381e-15	2.4393598765683887e-15
foundation	D	10	1.7871999235868507e-15	2.4393598765683887e-15
baseline1	A	150	1.1909334369038888e-08	4.7599998867120025e-08
baseline1	B	20	1.8028799216997782e-15	3.7945597662551131e-15
baseline1	C	20	1.7618799242227383e-15	3.7945597662551131e-15
baseline1	D	10	1.9726399094555547e-15	3.7945597662551131e-15
baseline2	A	150	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	106
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3300244295	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.07760000000070022	4.1599999112129638e-08	0.07760000000070022	0.07760000000070022
foundation	3478791030	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.07760000000070022	4.1599999112129638e-08	0.07760000000070022	0.07760000000070022
foundation	3540128676	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1172000000007074	3.95999991686935e-08	0.1172000000007074	0.1172000000007074
foundation	3667457870	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23600000000072896	3.95999991686935e-08	0.23600000000072896	0.23600000000072896
foundation	848195299	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.07760000000070022	4.1599999112129638e-08	0.07760000000070022	0.07760000000070022
foundation	1853947320	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.1172000000007074	3.95999991686935e-08	0.1172000000007074	0.1172000000007074
foundation	3140061855	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.19640000000072177	3.95999991686935e-08	0.19640000000072177	0.19640000000072177
foundation	3474829342	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.1172000000007074	3.95999991686935e-08	0.1172000000007074	0.1172000000007074
foundation	1996065237	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	2329854245	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	2573711263	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	53086534	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.6260000000003743	4.1599999112129638e-08	1.6260000000003743	1.6260000000003743
foundation	73688118	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4220000000003097	3.95999991686935e-08	1.4220000000003097	1.4220000000003097
foundation	122364831	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.986400000000458	3.95999991686935e-08	1.986400000000458	1.986400000000458
foundation	290498800	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	307072565	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.986400000000458	3.95999991686935e-08	1.986400000000458	1.986400000000458
foundation	332862754	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	357607314	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	0.92280000000022255	4.3599999055565775e-08	0.92280000000022255	0.92280000000022255
foundation	462904691	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5428000000003408	4.1599999112129638e-08	1.5428000000003408	1.5428000000003408
foundation	513483571	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.5844000000003575	4.1599999112129638e-08	1.5844000000003575	1.5844000000003575
foundation	572712031	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.6656000000003814	3.95999991686935e-08	1.6656000000003814	1.6656000000003814
foundation	605625314	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	609724372	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
foundation	635317415	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.6260000000003743	4.1599999112129638e-08	1.6260000000003743	1.6260000000003743
foundation	795780284	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	917743864	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	996261062	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	1131883501	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.5844000000003575	4.1599999112129638e-08	1.5844000000003575	1.5844000000003575
foundation	1281857885	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	1285996544	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	1420680365	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.7052000000003886	3.95999991686935e-08	1.7052000000003886	1.7052000000003886
foundation	1494450539	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	2.0280000000004748	4.1599999112129638e-08	2.0280000000004748	2.0280000000004748
foundation	1494819175	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.87920000000019627	4.1599999112129638e-08	0.87920000000019627	0.87920000000019627
foundation	1523260229	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.2812000000002968	3.95999991686935e-08	1.2812000000002968	1.2812000000002968
foundation	1539732990	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.320800000000304	3.95999991686935e-08	1.320800000000304	1.320800000000304
foundation	1671101697	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5428000000003408	4.1599999112129638e-08	1.5428000000003408	1.5428000000003408
foundation	1702203853	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	1827196885	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	1843735335	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	1891398791	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5428000000003408	4.1599999112129638e-08	1.5428000000003408	1.5428000000003408
foundation	1918413041	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	1983519639	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.0020000000002369	3.95999991686935e-08	1.0020000000002369	1.0020000000002369
foundation	2075100578	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	2164161062	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.5844000000003575	4.1599999112129638e-08	1.5844000000003575	1.5844000000003575
foundation	2509004404	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.87920000000019627	4.1599999112129638e-08	0.87920000000019627	0.87920000000019627
foundation	2522615486	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.8676000000004365	4.1599999112129638e-08	1.8676000000004365	1.8676000000004365
foundation	2525315248	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.6260000000003743	4.1599999112129638e-08	1.6260000000003743	1.6260000000003743
foundation	2662216783	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
foundation	2829221504	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.8676000000004365	4.1599999112129638e-08	1.8676000000004365	1.8676000000004365
foundation	2925606383	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	3150571920	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.7960000000001628	4.1599999112129638e-08	0.7960000000001628	0.7960000000001628
foundation	3160051299	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.5012000000003241	3.95999991686935e-08	1.5012000000003241	1.5012000000003241
foundation	3161584253	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.2416000000002896	3.95999991686935e-08	1.2416000000002896	1.2416000000002896
foundation	3340117750	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	3609686750	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.8676000000004365	4.1599999112129638e-08	1.8676000000004365	1.8676000000004365
foundation	3755070487	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	3877197286	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	3965610661	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.6260000000003743	4.1599999112129638e-08	1.6260000000003743	1.6260000000003743
foundation	4233238648	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.2812000000002968	3.95999991686935e-08	1.2812000000002968	1.2812000000002968
foundation	4235983774	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	37512143	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.6260000000003743	4.1599999112129638e-08	1.6260000000003743	1.6260000000003743
foundation	46729626	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.5428000000003408	4.1599999112129638e-08	1.5428000000003408	1.5428000000003408
foundation	99233942	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	233681138	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	2.0280000000004748	4.1599999112129638e-08	2.0280000000004748	2.0280000000004748
foundation	276368908	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.5428000000003408	4.1599999112129638e-08	1.5428000000003408	1.5428000000003408
foundation	318856649	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	1.3824000000003025	6.1599998102401798e-08	1.3824000000003025	1.3824000000003025
foundation	495076518	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.7960000000001628	4.1599999112129638e-08	0.7960000000001628	0.7960000000001628
foundation	522591482	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.9468000000004508	3.95999991686935e-08	1.9468000000004508	1.9468000000004508
foundation	737019681	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.7960000000001628	4.1599999112129638e-08	0.7960000000001628	0.7960000000001628
foundation	1015216071	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	2.0280000000004748	4.1599999112129638e-08	2.0280000000004748	2.0280000000004748
foundation	1199322000	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.8676000000004365	4.1599999112129638e-08	1.8676000000004365	1.8676000000004365
foundation	1712249582	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.986400000000458	3.95999991686935e-08	1.986400000000458	1.986400000000458
foundation	1798018312	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.386400000000549	3.95999991686935e-08	2.386400000000549	2.386400000000549
foundation	1894242804	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.7448000000003958	3.95999991686935e-08	1.7448000000003958	1.7448000000003958
foundation	1972132078	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.7448000000003958	3.95999991686935e-08	1.7448000000003958	1.7448000000003958
