# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S50_5ecu_50signals_031.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.20422719999999997	0.20422719999999997	50	12	1
baseline1	0.20818719999999996	0.20818719999999996	50	23	1
baseline2	0.17294324738600075	0.17294319999999996	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.037582852631598898	0.11080000000021073
foundation	B	5	0.050828000000009865	0.063460000000011979
foundation	C	5	0.038460800000007567	0.061480000000011616
foundation	D	2	0.053184000000010195	0.079400000000015319
baseline1	A	38	0.043543694736863134	0.11080000000021073
baseline1	B	5	0.065876000000012591	0.083360000000016046
baseline1	C	5	0.033788000000006715	0.057520000000010896
baseline1	D	2	0.045264000000008769	0.063560000000012454
baseline2	A	38	0.033933726315789482	0.12079999999999999
baseline2	B	5	0.034988000000000005	0.047719999999999999
baseline2	C	5	0.025551200000000003	0.041680000000000002
baseline2	D	2	0.038928000000000011	0.059600000000000021

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	2.8189473578905267e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	11
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	732945620	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	1828102755	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	2189067609	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	2579682769	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	2843368538	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
foundation	3030709228	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
foundation	3176340346	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	3539177610	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	4021222179	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	4144592805	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	1544454197	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	2306494007	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	2368326559	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
foundation	2430908246	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	2497962296	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	2786917235	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	2898960509	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	3144691992	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
foundation	3155776408	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
foundation	3165360223	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.1504000000002179	3.95999991686935e-08	1.1504000000002179	1.1504000000002179
foundation	175295441	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
foundation	1010533099	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
foundation	1187411166	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.6652000000003113	3.95999991686935e-08	1.6652000000003113	1.6652000000003113
foundation	1235428003	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.7048000000003185	3.95999991686935e-08	1.7048000000003185	1.7048000000003185
foundation	1936255605	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
foundation	2643872813	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
foundation	2767999605	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
foundation	3967108932	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
foundation	1892094746	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	1.7444000000000013	3.95999991686935e-08	1.7444000000000013	1.7444000000000013
foundation	3031647979	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	1.7840000000000014	3.95999991686935e-08	1.7840000000000014	1.7840000000000014
baseline1	2072740461	D	3	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
baseline1	137613911	D	3	0	50	3	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	1.3484000000002538	1.5543122344752192e-15	1.3484000000002538	1.3484000000002538
baseline1	28028882	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.20000000000004547	1.5543122344752192e-15	0.20000000000004547	0.20000000000004547
baseline1	1033735472	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1504000000002179	1.5543122344752192e-15	1.1504000000002179	1.1504000000002179
baseline1	1414209131	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.75440000000014606	1.5543122344752192e-15	0.75440000000014606	0.75440000000014606
baseline1	1083442928	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7048000000003185	1.5543122344752192e-15	1.7048000000003185	1.7048000000003185
baseline1	2067456110	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6652000000003113	1.5543122344752192e-15	1.6652000000003113	1.6652000000003113
baseline1	541251262	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	959440373	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83360000000016043	1.5543122344752192e-15	0.83360000000016043	0.83360000000016043
baseline1	146745075	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2692000000002395	1.5543122344752192e-15	1.2692000000002395	1.2692000000002395
baseline1	822657811	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1900000000002251	1.5543122344752192e-15	1.1900000000002251	1.1900000000002251
baseline1	3435857808	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87320000000016762	1.5543122344752192e-15	0.87320000000016762	0.87320000000016762
baseline1	2253158336	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.071200000000203545	3.95999991686935e-08	0.071200000000203545	0.071200000000203545
baseline1	3723728148	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11080000000021073	3.95999991686935e-08	0.11080000000021073	0.11080000000021073
baseline1	2315118757	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.1208000000000311	4.1599999112129638e-08	0.1208000000000311	0.1208000000000311
baseline1	3860957266	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.071200000000203545	3.95999991686935e-08	0.071200000000203545	0.071200000000203545
baseline1	1746589943	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.23960000000005266	3.95999991686935e-08	0.23960000000005266	0.23960000000005266
baseline1	90966623	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	450323170	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	723648565	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.75440000000014606	1.5543122344752192e-15	0.75440000000014606	0.75440000000014606
baseline1	732945620	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	1828102755	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
baseline1	2189067609	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	0.83360000000016043	1.5543122344752192e-15	0.83360000000016043	0.83360000000016043
baseline1	2579682769	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	2843368538	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	3030709228	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	3176340346	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.87320000000016762	1.5543122344752192e-15	0.87320000000016762	0.87320000000016762
baseline1	3539177610	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.87320000000016762	1.5543122344752192e-15	0.87320000000016762	0.87320000000016762
baseline1	4021222179	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	4144592805	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	1544454197	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	2306494007	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	2368326559	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	2430908246	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.2296000000002323	3.95999991686935e-08	1.2296000000002323	1.2296000000002323
baseline1	2497962296	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	2786917235	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	0.75440000000014606	1.5543122344752192e-15	0.75440000000014606	0.75440000000014606
baseline1	2898960509	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	3144691992	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	3155776408	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.2692000000002395	1.5543122344752192e-15	1.2692000000002395	1.2692000000002395
baseline1	3165360223	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
baseline1	175295441	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
baseline1	1010533099	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
baseline1	1187411166	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
baseline1	1235428003	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
baseline1	1936255605	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
baseline1	2643872813	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
baseline1	2767999605	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	1.7048000000003185	1.5543122344752192e-15	1.7048000000003185	1.7048000000003185
baseline1	3967108932	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	1.3484000000002538	1.5543122344752192e-15	1.3484000000002538	1.3484000000002538
baseline1	1892094746	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	1.7444000000000013	3.95999991686935e-08	1.7444000000000013	1.7444000000000013
baseline1	3031647979	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	1.7840000000000014	3.95999991686935e-08	1.7840000000000014	1.7840000000000014
baseline2	2072740461	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	0.59600003671360247	0	0.5960000000000002	0.71920000000000017
baseline2	137613911	D	3	0	50	3	0	1	0	0	1.388888888888889e-13	0.91280005622848348	0	0.91279999999999994	1.036
baseline2	28028882	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.20000001232000075	0	0.20000000000000001	0.2616
baseline2	1033735472	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.83360005134976323	0	0.83360000000000001	0.8952
baseline2	1414209131	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.43760002695616174	0	0.43760000000000004	0.49920000000000003
baseline2	1083442928	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	1.2296000757433643	0	1.2295999999999996	1.2911999999999997
baseline2	2067456110	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.1900000733040041	0	1.1899999999999997	1.2515999999999998
baseline2	541251262	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.27920001719872106	0	0.2792	0.34079999999999999
baseline2	959440373	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.47720002939552181	0	0.47720000000000001	0.53880000000000006
baseline2	146745075	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.75440004647104308	0	0.75440000000000007	0.81600000000000006
baseline2	822657811	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.71480004403168296	0	0.7148000000000001	0.77640000000000009
baseline2	3435857808	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.5168000318348821	0	0.51680000000000015	0.57840000000000014
baseline2	2253158336	A	0	0	1	1	0	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	3723728148	A	0	0	1	1	2	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	2315118757	A	0	0	2	2	1	1	0	0	1	0.16040000988064057	0	0.16039999999999999	0.16039999999999999
baseline2	3860957266	A	0	0	2	1	0	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	1746589943	A	0	0	5	2	0	1	0	1.1102230246251565e-16	1	0.23960001475936143	1.1102230246251565e-16	0.23959999999999998	0.23959999999999998
baseline2	90966623	A	0	0	10	4	3	1	0	0	1	0.27920001719872106	0	0.2792	0.2792
baseline2	450323170	A	0	0	10	1	2	1	0	0	1	0.55640003427424223	0	0.55640000000000012	0.55640000000000012
baseline2	723648565	A	0	0	10	0	2	1	0	0	1	0.43760002695616174	0	0.43760000000000004	0.43760000000000004
baseline2	732945620	A	0	0	10	4	0	1	0	0	1	0.35840002207744137	0	0.3584	0.3584
baseline2	1828102755	A	0	0	10	4	2	1	0	0	1	0.67520004159232272	0	0.67520000000000013	0.67520000000000013
baseline2	2189067609	A	0	0	10	2	3	1	0	0	1	0.47720002939552181	0	0.47720000000000001	0.47720000000000001
baseline2	2579682769	A	0	0	10	4	3	1	0	0	1	0.27920001719872106	0	0.2792	0.2792
baseline2	2843368538	A	0	0	10	1	4	1	0	0	1	0.31880001963808124	0	0.31880000000000003	0.31880000000000003
baseline2	3030709228	A	0	0	10	1	4	1	0	0	1	0.31880001963808124	0	0.31880000000000003	0.31880000000000003
baseline2	3176340346	A	0	0	10	4	1	1	0	0	1	0.5168000318348821	0	0.51680000000000015	0.51680000000000015
baseline2	3539177610	A	0	0	10	4	1	1	0	0	1	0.5168000318348821	0	0.51680000000000015	0.51680000000000015
baseline2	4021222179	A	0	0	10	1	0	1	0	0	1	0.63560003915296248	0	0.63560000000000005	0.63560000000000005
baseline2	4144592805	A	0	0	10	2	4	1	0	0	1	0.39800002451680155	0	0.39800000000000002	0.39800000000000002
baseline2	1544454197	A	0	0	20	4	0	1	0	0	1	0.35840002207744137	0	0.3584	0.3584
baseline2	2306494007	A	0	0	20	4	0	1	0	0	1	0.35840002207744137	0	0.3584	0.3584
baseline2	2368326559	A	0	0	20	1	4	1	0	0	1	0.31880001963808124	0	0.31880000000000003	0.31880000000000003
baseline2	2430908246	A	0	0	20	2	1	1	0	0	1	0.87320005378912335	0	0.87319999999999998	0.87319999999999998
baseline2	2497962296	A	0	0	20	4	3	1	0	0	1	0.27920001719872106	0	0.2792	0.2792
baseline2	2786917235	A	0	0	20	0	2	1	0	0	1	0.43760002695616174	0	0.43760000000000004	0.43760000000000004
baseline2	2898960509	A	0	0	20	1	2	1	0	0	1	0.55640003427424223	0	0.55640000000000012	0.55640000000000012
baseline2	3144691992	A	0	0	20	1	4	1	0	0	1	0.31880001963808124	0	0.31880000000000003	0.31880000000000003
baseline2	3155776408	A	0	0	20	3	1	1	0	0	1	0.75440004647104308	0	0.75440000000000007	0.75440000000000007
baseline2	3165360223	A	0	0	20	3	2	1	0	0	1	0.79400004891040299	0	0.79400000000000004	0.79400000000000004
baseline2	175295441	A	0	0	100	0	1	1	0	0	1	1.0316001452492467	0	1.0315999999999999	1.0315999999999999
baseline2	1010533099	A	0	0	100	4	2	1	0	0	1	0.99200013967356959	0	0.99199999999999988	0.99199999999999988
