# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48923239999999985	0.48923239999999985	200	50	1
baseline1	0.52324440000000005	0.52324440000000005	200	139	1
baseline2	0.34708135894125169	0.34708119999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.083859338666724667	0.19628000000004703
foundation	B	20	0.090326020000021726	0.1572400000000414
foundation	C	20	0.12709336000011445	0.2876000000007366
foundation	D	10	0.08984920000002164	0.17408000000004337
baseline1	A	150	0.1111781546667184	0.27020000000006233
baseline1	B	20	0.1026964400000225	0.27020000000006233
baseline1	C	20	0.13537888000008863	0.30360000000052878
baseline1	D	10	0.087310000000019747	0.20264000000004784
baseline2	A	150	0.058770968000000014	0.22000000000000003
baseline2	B	20	0.044065819999999992	0.14123999999999992
baseline2	C	20	0.089611579999999996	0.25960000000000005
baseline2	D	10	0.051194400000000008	0.12935999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1026665820850613e-08	6.1599998102720045e-08
foundation	B	20	1.6285599341986264e-15	1.9009599171181472e-15
foundation	C	20	1.7653599246212667e-15	3.3017598098186309e-15
foundation	D	10	1.62399993450397e-15	1.7305599280087053e-15
baseline1	A	150	1.6370667415267674e-08	4.1599999134720006e-08
baseline1	B	20	1.6955599297636662e-15	2.2657598921498278e-15
baseline1	C	20	1.8215199204014423e-15	3.7945597662551131e-15
baseline1	D	10	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	150	1.6283271027835629e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	89
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3488631503	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9012000000004718	1.5543122344752192e-15	1.9012000000004718	1.9012000000004718
foundation	4040471145	B	1	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.0064000000004967	1.8873791418627661e-15	2.0064000000004967	2.0064000000004967
foundation	29999669	B	1	0	50	2	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.8124000000006504	1.5543122344752192e-15	2.8124000000006504	2.8124000000006504
foundation	2409640886	B	1	0	50	0	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.8916000000006647	1.5543122344752192e-15	2.8916000000006647	2.8916000000006647
foundation	834849016	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5272000000007893	1.5543122344752192e-15	3.5272000000007893	3.5272000000007893
foundation	1326099484	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4876000000007821	1.5543122344752192e-15	3.4876000000007821	3.4876000000007821
foundation	1615517994	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5668000000007964	1.5543122344752192e-15	3.5668000000007964	3.5668000000007964
foundation	1744045990	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0104000000006863	1.5543122344752192e-15	3.0104000000006863	3.0104000000006863
foundation	3068375629	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4004000000000056	1.5543122344752192e-15	4.4004000000000056	4.4004000000000056
foundation	117962971	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.05000000000069349	3.95999991686935e-08	0.05000000000069349	0.05000000000069349
foundation	556262876	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.16880000000071504	3.95999991686935e-08	0.16880000000071504	0.16880000000071504
foundation	900626154	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.05000000000069349	3.95999991686935e-08	0.05000000000069349	0.05000000000069349
foundation	2400916935	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.089600000000700675	3.95999991686935e-08	0.089600000000700675	0.089600000000700675
foundation	3802685885	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.12920000000070786	3.95999991686935e-08	0.12920000000070786	0.12920000000070786
foundation	4249751329	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.05000000000069349	3.95999991686935e-08	0.05000000000069349	0.05000000000069349
foundation	442009542	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.089600000000700675	3.95999991686935e-08	0.089600000000700675	0.089600000000700675
foundation	1067625298	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.32320000000055416	3.95999991686935e-08	0.32320000000055416	0.32320000000055416
foundation	1080589689	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.20840000000072223	3.95999991686935e-08	0.20840000000072223	0.20840000000072223
foundation	2296233798	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.089600000000700675	3.95999991686935e-08	0.089600000000700675	0.089600000000700675
foundation	2619578387	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.089600000000700675	3.95999991686935e-08	0.089600000000700675	0.089600000000700675
foundation	2295633769	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2529439365	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2577243717	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2651290271	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	97717897	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	1.9628000000004704	6.1599998102401798e-08	1.9628000000004704	1.9628000000004704
foundation	216345893	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.88320000000021537	4.1599999112129638e-08	0.88320000000021537	0.88320000000021537
foundation	480325380	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.9012000000004718	3.95999991686935e-08	1.9012000000004718	1.9012000000004718
foundation	495785904	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.6992000000004168	3.95999991686935e-08	1.6992000000004168	1.6992000000004168
foundation	775053825	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.88320000000021537	4.1599999112129638e-08	0.88320000000021537	0.88320000000021537
foundation	782842715	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
foundation	819946868	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.9248000000002321	4.1599999112129638e-08	0.9248000000002321	0.9248000000002321
foundation	872548872	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	0.59800000000012687	4.3599999055565775e-08	0.59800000000012687	0.59800000000012687
foundation	913291794	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.6992000000004168	3.95999991686935e-08	1.6992000000004168	1.6992000000004168
foundation	1148224948	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	1.9628000000004704	6.1599998102401798e-08	1.9628000000004704	1.9628000000004704
foundation	1188998267	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	1.5724000000004139	4.3599999055565775e-08	1.5724000000004139	1.5724000000004139
foundation	1230742765	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	0.59800000000012687	4.3599999055565775e-08	0.59800000000012687	0.59800000000012687
foundation	1247845643	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.406000000000347	4.1599999112129638e-08	1.406000000000347	1.406000000000347
foundation	1372001369	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	1.5724000000004139	4.3599999055565775e-08	1.5724000000004139	1.5724000000004139
foundation	1550504345	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.8616000000004647	3.95999991686935e-08	1.8616000000004647	1.8616000000004647
foundation	1609518162	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	1.6596000000004096	4.7599998831415746e-08	1.6596000000004096	1.6596000000004096
foundation	1649241584	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.7408000000004336	4.1599999112129638e-08	1.7408000000004336	1.7408000000004336
foundation	1707827544	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	1.5724000000004139	4.3599999055565775e-08	1.5724000000004139	1.5724000000004139
foundation	1848562331	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3644000000003302	3.95999991686935e-08	1.3644000000003302	1.3644000000003302
foundation	1976220367	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.7804000000004407	3.95999991686935e-08	1.7804000000004407	1.7804000000004407
foundation	2018135205	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.8220000000004575	4.1599999112129638e-08	1.8220000000004575	1.8220000000004575
foundation	2043971386	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.0080000000002656	3.95999991686935e-08	1.0080000000002656	1.0080000000002656
foundation	2127877140	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.8220000000004575	4.1599999112129638e-08	1.8220000000004575	1.8220000000004575
foundation	2339813793	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	1.6596000000004096	4.7599998831415746e-08	1.6596000000004096	1.6596000000004096
foundation	2376189762	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6120000000004211	3.95999991686935e-08	1.6120000000004211	1.6120000000004211
foundation	2429120257	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3248000000003231	3.95999991686935e-08	1.3248000000003231	1.3248000000003231
foundation	2531181299	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.4476000000003637	4.1599999112129638e-08	1.4476000000003637	1.4476000000003637
foundation	2707505992	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.9248000000002321	4.1599999112129638e-08	0.9248000000002321	0.9248000000002321
foundation	2762609606	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.7804000000004407	3.95999991686935e-08	1.7804000000004407	1.7804000000004407
foundation	3180772526	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.5288000000003876	4.1599999112129638e-08	1.5288000000003876	1.5288000000003876
foundation	3235839700	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.406000000000347	4.1599999112129638e-08	1.406000000000347	1.406000000000347
foundation	3251419454	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3644000000003302	3.95999991686935e-08	1.3644000000003302	1.3644000000003302
foundation	3275893335	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.8000000000001819	4.1599999112129638e-08	0.8000000000001819	0.8000000000001819
foundation	3286901096	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.5288000000003876	4.1599999112129638e-08	1.5288000000003876	1.5288000000003876
foundation	3326286413	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.4476000000003637	4.1599999112129638e-08	1.4476000000003637	1.4476000000003637
foundation	3357661365	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.406000000000347	4.1599999112129638e-08	1.406000000000347	1.406000000000347
foundation	3430114361	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.7804000000004407	3.95999991686935e-08	1.7804000000004407	1.7804000000004407
foundation	3544060930	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.7804000000004407	3.95999991686935e-08	1.7804000000004407	1.7804000000004407
foundation	3604173678	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.8220000000004575	4.1599999112129638e-08	1.8220000000004575	1.8220000000004575
foundation	3615294983	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6120000000004211	3.95999991686935e-08	1.6120000000004211	1.6120000000004211
foundation	3729266141	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.8616000000004647	3.95999991686935e-08	1.8616000000004647	1.8616000000004647
foundation	3849053508	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.4476000000003637	4.1599999112129638e-08	1.4476000000003637	1.4476000000003637
foundation	4041567236	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	4114866140	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.88320000000021537	4.1599999112129638e-08	0.88320000000021537	0.88320000000021537
foundation	4253618937	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.8000000000001819	4.1599999112129638e-08	0.8000000000001819	0.8000000000001819
foundation	164928891	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.8000000000001819	4.1599999112129638e-08	0.8000000000001819	0.8000000000001819
foundation	411800021	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9012000000004718	3.95999991686935e-08	1.9012000000004718	1.9012000000004718
foundation	423076799	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.9248000000002321	4.1599999112129638e-08	0.9248000000002321	0.9248000000002321
foundation	431951142	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.4476000000003637	4.1599999112129638e-08	1.4476000000003637	1.4476000000003637
foundation	502073364	A	0	1	20	1	0	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	509486469	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4420000000005757	3.95999991686935e-08	2.4420000000005757	2.4420000000005757
foundation	543248267	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.406000000000347	4.1599999112129638e-08	1.406000000000347	1.406000000000347
foundation	583657409	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.4476000000003637	4.1599999112129638e-08	1.4476000000003637	1.4476000000003637
foundation	619557730	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.4024000000005685	3.95999991686935e-08	2.4024000000005685	2.4024000000005685
foundation	664634328	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	1.6596000000004096	4.7599998831415746e-08	1.6596000000004096	1.6596000000004096
foundation	668808607	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.8000000000001819	4.1599999112129638e-08	0.8000000000001819	0.8000000000001819
foundation	835574586	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	1.5724000000004139	4.3599999055565775e-08	1.5724000000004139	1.5724000000004139
foundation	875525945	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	1.5724000000004139	4.3599999055565775e-08	1.5724000000004139	1.5724000000004139
foundation	891582604	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.8616000000004647	3.95999991686935e-08	1.8616000000004647	1.8616000000004647
foundation	930819061	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.9248000000002321	4.1599999112129638e-08	0.9248000000002321	0.9248000000002321
foundation	1275040025	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	1440215945	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.4024000000005685	3.95999991686935e-08	2.4024000000005685	2.4024000000005685
foundation	1479478457	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
