# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_022.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41434520000000014	0.41434520000000014	150	37	1
baseline1	0.42294520000000019	0.42294520000000019	150	76	1
baseline2	0.29233012098430883	0.29233000000000003	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.072080686725695634	0.27160000000043283
foundation	B	15	0.080539120000078818	0.27160000000043283
foundation	C	15	0.068907466666692091	0.1628000000000327
foundation	D	7	0.062401428571439398	0.13804000000002362
baseline1	A	113	0.07610912920357138	0.27360000000032869
baseline1	B	15	0.087158906666731539	0.27360000000032869
baseline1	C	15	0.064797066666691189	0.13680000000016435
baseline1	D	7	0.068652057142872688	0.15948000000003618
baseline2	A	113	0.054278074336283177	0.22000000000000003
baseline2	B	15	0.063862559999999999	0.22000000000000003
baseline2	C	15	0.043237600000000008	0.11000000000000001
baseline2	D	7	0.03596554285714286	0.080240000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1281415069565956e-08	6.1599998102720045e-08
foundation	B	15	1.6531732655075007e-15	2.4393598765683887e-15
foundation	C	15	1.5948266029513193e-15	1.7305599280087053e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	2.741946907726296e-08	5.1599998668720023e-08
baseline1	B	15	1.7598932571532395e-15	3.7945597662551131e-15
baseline1	C	15	1.6331199339440018e-15	1.7305599280087053e-15
baseline1	D	7	1.6377599336613687e-15	1.7305599280087053e-15
baseline2	A	113	1.6702470281971383e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	39
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1173871601	B	1	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.3012000000002217	1.6653345369377348e-15	1.3012000000002217	1.3012000000002217
foundation	1479427360	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5072000000002959	1.6653345369377348e-15	1.5072000000002959	1.5072000000002959
foundation	2251749976	B	1	0	20	0	2	2	1	2.4393598765683887e-15	5.5555555555555559e-13	1.7884000000003653	2.4424906541753444e-15	1.7884000000003653	1.7884000000003653
foundation	530432056	B	1	0	50	0	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.4300000000004616	1.5543122344752192e-15	2.4300000000004616	2.4300000000004616
foundation	2378030799	B	1	0	50	1	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.9944000000003825	1.5543122344752192e-15	1.9944000000003825	1.9944000000003825
foundation	329791068	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7072000000005119	1.5543122344752192e-15	2.7072000000005119	2.7072000000005119
foundation	1914764490	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5884000000004903	1.5543122344752192e-15	2.5884000000004903	2.5884000000004903
foundation	4241078705	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9944000000003825	1.5543122344752192e-15	1.9944000000003825	1.9944000000003825
foundation	3118368445	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.5388000000000046	1.5543122344752192e-15	3.5388000000000046	3.5388000000000046
foundation	1746075255	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19240000000041846	3.95999991686935e-08	0.19240000000041846	0.19240000000041846
foundation	2177369879	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23200000000042564	3.95999991686935e-08	0.23200000000042564	0.23200000000042564
foundation	3569283509	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.27160000000043283	3.95999991686935e-08	0.27160000000043283	0.27160000000043283
foundation	3676157440	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19240000000041846	3.95999991686935e-08	0.19240000000041846	0.19240000000041846
foundation	380233424	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.19240000000041846	3.95999991686935e-08	0.19240000000041846	0.19240000000041846
foundation	1391877494	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.31120000000044001	3.95999991686935e-08	0.31120000000044001	0.31120000000044001
foundation	2870600054	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.15280000000041127	3.95999991686935e-08	0.15280000000041127	0.15280000000041127
foundation	166892018	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1829063407	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2162207904	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2852231610	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	68306874	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.69720000000012305	3.95999991686935e-08	0.69720000000012305	0.69720000000012305
foundation	400403771	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.4240000000002624	4.3599999055565775e-08	1.4240000000002624	1.4240000000002624
foundation	409091515	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	565510063	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.5884000000003198	3.95999991686935e-08	1.5884000000003198	1.5884000000003198
foundation	673456617	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.5072000000002959	4.1599999112129638e-08	1.5072000000002959	1.5072000000002959
foundation	870969740	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	0.86360000000013315	4.5599998999001912e-08	0.86360000000013315	0.86360000000013315
foundation	957628828	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.77840000000014697	4.1599999112129638e-08	0.77840000000014697	0.77840000000014697
foundation	1099163974	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.90320000000014034	3.95999991686935e-08	0.90320000000014034	0.90320000000014034
foundation	1101871410	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.65760000000011587	6.1599998102401798e-08	0.65760000000011587	0.65760000000011587
foundation	1214315251	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	0.86360000000013315	4.5599998999001912e-08	0.86360000000013315	0.86360000000013315
foundation	1332566705	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.94280000000014752	3.95999991686935e-08	0.94280000000014752	0.94280000000014752
foundation	1360978022	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.4240000000002624	4.3599999055565775e-08	1.4240000000002624	1.4240000000002624
foundation	1362313128	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.81800000000015416	3.95999991686935e-08	0.81800000000015416	0.81800000000015416
foundation	1453146785	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1545457517	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.65760000000011587	6.1599998102401798e-08	0.65760000000011587	0.65760000000011587
foundation	1619613144	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.94280000000014752	3.95999991686935e-08	0.94280000000014752	0.94280000000014752
foundation	1643854453	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1661108678	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.4240000000002624	4.3599999055565775e-08	1.4240000000002624	1.4240000000002624
foundation	1889587458	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.5488000000003126	4.1599999112129638e-08	1.5488000000003126	1.5488000000003126
foundation	2056110390	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.98440000000016425	4.1599999112129638e-08	0.98440000000016425	0.98440000000016425
foundation	2665903243	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.90320000000014034	3.95999991686935e-08	0.90320000000014034	0.90320000000014034
foundation	2946070095	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.4240000000002624	4.3599999055565775e-08	1.4240000000002624	1.4240000000002624
foundation	2985996986	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.0240000000001714	3.95999991686935e-08	1.0240000000001714	1.0240000000001714
foundation	2998280080	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6676000000003341	3.95999991686935e-08	1.6676000000003341	1.6676000000003341
foundation	3132864179	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.3804000000002361	3.95999991686935e-08	1.3804000000002361	1.3804000000002361
foundation	3287077338	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6676000000003341	3.95999991686935e-08	1.6676000000003341	1.6676000000003341
foundation	3509773221	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	3547134804	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	3572008665	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	3589986903	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3631188422	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3673300101	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	0.86360000000013315	4.5599998999001912e-08	0.86360000000013315	0.86360000000013315
foundation	3779441525	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	0.86360000000013315	4.5599998999001912e-08	0.86360000000013315	0.86360000000013315
foundation	3817822224	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6676000000003341	3.95999991686935e-08	1.6676000000003341	1.6676000000003341
foundation	3871704731	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.77840000000014697	4.1599999112129638e-08	0.77840000000014697	0.77840000000014697
foundation	4009139618	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	4023307306	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	4071657255	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.7092000000003509	4.1599999112129638e-08	1.7092000000003509	1.7092000000003509
foundation	4093139717	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.7092000000003509	4.1599999112129638e-08	1.7092000000003509	1.7092000000003509
foundation	4131911927	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.65760000000011587	6.1599998102401798e-08	0.65760000000011587	0.65760000000011587
foundation	93771469	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	154813451	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.0240000000001714	3.95999991686935e-08	1.0240000000001714	1.0240000000001714
foundation	230734484	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	0.86360000000013315	4.5599998999001912e-08	0.86360000000013315	0.86360000000013315
foundation	238698637	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3012000000002217	3.95999991686935e-08	1.3012000000002217	1.3012000000002217
foundation	253272022	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.875600000000361	3.95999991686935e-08	1.875600000000361	1.875600000000361
foundation	503576144	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.7092000000003509	4.1599999112129638e-08	1.7092000000003509	1.7092000000003509
foundation	630469343	A	0	0	20	3	4	1	0	4.7599998867120025e-08	1	1.8360000000003538	4.7599998831415746e-08	1.8360000000003538	1.8360000000003538
foundation	854579034	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.7092000000003509	4.1599999112129638e-08	1.7092000000003509	1.7092000000003509
foundation	868527680	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5884000000003198	3.95999991686935e-08	1.5884000000003198	1.5884000000003198
foundation	1204991207	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1406234006	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.98440000000016425	4.1599999112129638e-08	0.98440000000016425	0.98440000000016425
foundation	1732547199	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.875600000000361	3.95999991686935e-08	1.875600000000361	1.875600000000361
foundation	1762332606	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.98440000000016425	4.1599999112129638e-08	0.98440000000016425	0.98440000000016425
foundation	1825580085	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.3804000000002361	3.95999991686935e-08	1.3804000000002361	1.3804000000002361
foundation	1942854595	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.5488000000003126	4.1599999112129638e-08	1.5488000000003126	1.5488000000003126
foundation	2028185756	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	2093290581	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.90320000000014034	3.95999991686935e-08	0.90320000000014034	0.90320000000014034
foundation	2167805878	A	0	0	20	3	4	1	0	4.7599998867120025e-08	1	1.8360000000003538	4.7599998831415746e-08	1.8360000000003538	1.8360000000003538
foundation	2175745662	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.875600000000361	3.95999991686935e-08	1.875600000000361	1.875600000000361
foundation	2570677615	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.73680000000013024	3.95999991686935e-08	0.73680000000013024	0.73680000000013024
foundation	2649131528	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.98440000000016425	4.1599999112129638e-08	0.98440000000016425	0.98440000000016425
foundation	2859149516	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.77840000000014697	4.1599999112129638e-08	0.77840000000014697	0.77840000000014697
foundation	2940290162	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.5488000000003126	4.1599999112129638e-08	1.5488000000003126	1.5488000000003126
foundation	3055283129	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	3138807520	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.5488000000003126	4.1599999112129638e-08	1.5488000000003126	1.5488000000003126
foundation	3184392367	A	0	0	20	3	4	1	0	4.7599998867120025e-08	1	1.8360000000003538	4.7599998831415746e-08	1.8360000000003538	1.8360000000003538
foundation	3354655786	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.4240000000002624	4.3599999055565775e-08	1.4240000000002624	1.4240000000002624
foundation	3404547219	A	0	1	20	3	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3507249396	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.69720000000012305	3.95999991686935e-08	0.69720000000012305	0.69720000000012305
foundation	3653693778	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	3782053970	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.81800000000015416	3.95999991686935e-08	0.81800000000015416	0.81800000000015416
foundation	3818133846	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3876810593	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5884000000003198	3.95999991686935e-08	1.5884000000003198	1.5884000000003198
foundation	3889224746	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	3953348380	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.94280000000014752	3.95999991686935e-08	0.94280000000014752	0.94280000000014752
foundation	4152861311	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	0.86360000000013315	4.5599998999001912e-08	0.86360000000013315	0.86360000000013315
foundation	4235409656	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.0240000000001714	3.95999991686935e-08	1.0240000000001714	1.0240000000001714
foundation	3697690404	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	1.9152000000003682	3.95999991686935e-08	1.9152000000003682	1.9152000000003682
foundation	279543172	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.6676000000005047	3.95999991686935e-08	2.6676000000005047	2.6676000000005047
foundation	583508106	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.5092000000004759	3.95999991686935e-08	2.5092000000004759	2.5092000000004759
foundation	796168736	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.5092000000004759	3.95999991686935e-08	2.5092000000004759	2.5092000000004759
foundation	967477250	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.4200000000006412	3.95999991686935e-08	3.4200000000006412	3.4200000000006412
foundation	1348426120	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.8260000000005334	3.95999991686935e-08	2.8260000000005334	2.8260000000005334
