# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_083.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5154772000000003	0.5154772000000003	250	62	1
baseline1	0.58338120000000004	0.58338120000000004	250	177	1
baseline2	0.35519579246300897	0.35519559999999989	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.092754727659631497	0.2740000000009104
foundation	B	25	0.12313571200007582	0.2740000000009104
foundation	C	25	0.10004160000010577	0.20084000000003926
foundation	D	12	0.12754953333346589	0.25708000000005315
baseline1	A	188	0.1337461638298523	0.32360000000068112
baseline1	B	25	0.13999812800007513	0.29776000000008479
baseline1	C	25	0.12655067200009604	0.26624000000007869
baseline1	D	12	0.13510076666677998	0.25396000000007463
baseline2	A	188	0.066762946808510637	0.224
baseline2	B	25	0.067627967999999955	0.15927999999999998
baseline2	C	25	0.059238288	0.15075999999999995
baseline2	D	12	0.07744319999999999	0.15927999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1674467208951864e-08	6.1599998102720045e-08
foundation	B	25	1.9535039093820576e-15	3.7945597662551131e-15
foundation	C	25	1.6318399340099219e-15	1.8057599230746268e-15
foundation	D	12	1.6625599319792393e-15	2.0633599059107865e-15
baseline1	A	188	1.5791490223698648e-08	4.3599999049520024e-08
baseline1	B	25	2.1624318940694312e-15	3.7945597662551131e-15
baseline1	C	25	1.7136319288743575e-15	2.0793599051811871e-15
baseline1	D	12	1.7689599248656129e-15	2.6625598626119082e-15
baseline2	A	188	4.1338091342426039e-18	1.1102230246251565e-16
baseline2	B	25	0	0
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	115
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3666978702	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.83960000000018908	4.1599999112129638e-08	0.83960000000018908	0.83960000000018908
foundation	3669036602	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.8856000000003519	3.95999991686935e-08	1.8856000000003519	1.8856000000003519
foundation	3785396841	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.5568000000002939	3.95999991686935e-08	1.5568000000002939	1.5568000000002939
foundation	3876523495	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.8460000000003447	3.95999991686935e-08	1.8460000000003447	1.8460000000003447
foundation	3980688932	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.7212000000003513	4.1599999112129638e-08	1.7212000000003513	1.7212000000003513
foundation	4013993039	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.9688000000003854	4.1599999112129638e-08	1.9688000000003854	1.9688000000003854
foundation	4091304270	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.8856000000003519	3.95999991686935e-08	1.8856000000003519	1.8856000000003519
foundation	4139789582	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	4151269714	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.6400000000003274	4.1599999112129638e-08	1.6400000000003274	1.6400000000003274
foundation	4155652802	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.4084000000004835	4.1599999112129638e-08	2.4084000000004835	2.4084000000004835
foundation	4194619381	A	0	1	10	0	3	1	0	3.9599999215920021e-08	1	1.5172000000002868	3.95999991686935e-08	1.5172000000002868	1.5172000000002868
foundation	4254005713	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	2.5292000000005146	3.95999991686935e-08	2.5292000000005146	2.5292000000005146
foundation	4258283400	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	4275707196	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	10718741	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.0084000000003925	3.95999991686935e-08	2.0084000000003925	2.0084000000003925
foundation	16808856	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.5292000000005146	3.95999991686935e-08	2.5292000000005146	2.5292000000005146
foundation	30560602	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.5708000000005313	4.1599999112129638e-08	2.5708000000005313	2.5708000000005313
foundation	96720340	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.5292000000005146	3.95999991686935e-08	2.5292000000005146	2.5292000000005146
foundation	250914771	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.5984000000003107	4.1599999112129638e-08	1.5984000000003107	1.5984000000003107
foundation	252293173	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.0160000000001901	4.1599999112129638e-08	1.0160000000001901	1.0160000000001901
foundation	404748457	A	0	0	20	3	2	1	0	4.5599998960320021e-08	1	1.7668000000003303	4.5599998999001912e-08	1.7668000000003303	1.7668000000003303
foundation	532951594	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	0.92480000000017526	4.5599998999001912e-08	0.92480000000017526	0.92480000000017526
foundation	651282482	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
foundation	693150841	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.8084000000005744	3.95999991686935e-08	2.8084000000005744	2.8084000000005744
foundation	735829424	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.4776000000002796	4.1599999112129638e-08	1.4776000000002796	1.4776000000002796
foundation	810856330	A	0	0	20	3	2	1	0	4.5599998960320021e-08	1	1.7668000000003303	4.5599998999001912e-08	1.7668000000003303	1.7668000000003303
foundation	848054897	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.6796000000003346	3.95999991686935e-08	1.6796000000003346	1.6796000000003346
foundation	929877246	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6400000000003274	4.1599999112129638e-08	1.6400000000003274	1.6400000000003274
foundation	1036920708	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.83960000000018908	4.1599999112129638e-08	0.83960000000018908	0.83960000000018908
foundation	1073204775	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.4896000000005074	4.1599999112129638e-08	2.4896000000005074	2.4896000000005074
foundation	1184635581	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	1744511486	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	1744921495	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	1.3568000000002485	6.1599998102401798e-08	1.3568000000002485	1.3568000000002485
foundation	1830639384	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6400000000003274	4.1599999112129638e-08	1.6400000000003274	1.6400000000003274
foundation	1871380114	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.5172000000002868	3.95999991686935e-08	1.5172000000002868	1.5172000000002868
foundation	1895837678	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.7212000000003513	4.1599999112129638e-08	1.7212000000003513	1.7212000000003513
foundation	1957241621	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.8064000000003375	3.95999991686935e-08	1.8064000000003375	1.8064000000003375
foundation	1998479122	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
foundation	2048853752	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
foundation	2193259173	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.8460000000003447	3.95999991686935e-08	1.8460000000003447	1.8460000000003447
foundation	2195960608	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	2197420869	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	0.92480000000017526	4.5599998999001912e-08	0.92480000000017526	0.92480000000017526
foundation	2294988707	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.7292000000005601	3.95999991686935e-08	2.7292000000005601	2.7292000000005601
foundation	2330692581	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.7688000000005673	3.95999991686935e-08	2.7688000000005673	2.7688000000005673
foundation	2433517667	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.5172000000002868	3.95999991686935e-08	1.5172000000002868	1.5172000000002868
foundation	2611125866	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.8064000000003375	3.95999991686935e-08	1.8064000000003375	1.8064000000003375
foundation	2735688596	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.5708000000005313	4.1599999112129638e-08	2.5708000000005313	2.5708000000005313
foundation	2803244713	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.3964000000002557	3.95999991686935e-08	1.3964000000002557	1.3964000000002557
foundation	2819881763	A	0	0	20	4	1	1	0	4.9599998769920027e-08	1	0.97440000000017335	4.9599998774851883e-08	0.97440000000017335	0.97440000000017335
foundation	2900377628	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.4776000000002796	4.1599999112129638e-08	1.4776000000002796	1.4776000000002796
foundation	2959821277	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6400000000003274	4.1599999112129638e-08	1.6400000000003274	1.6400000000003274
foundation	2975458319	A	0	0	20	3	2	1	0	4.5599998960320021e-08	1	1.7668000000003303	4.5599998999001912e-08	1.7668000000003303	1.7668000000003303
foundation	3011216005	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.7292000000005601	3.95999991686935e-08	2.7292000000005601	2.7292000000005601
foundation	3074788284	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
foundation	3075011567	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.9272000000003686	4.1599999112129638e-08	1.9272000000003686	1.9272000000003686
foundation	3254266382	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.8460000000003447	3.95999991686935e-08	1.8460000000003447	1.8460000000003447
foundation	3352210886	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.9272000000003686	4.1599999112129638e-08	1.9272000000003686	1.9272000000003686
foundation	3439126939	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.0160000000001901	4.1599999112129638e-08	1.0160000000001901	1.0160000000001901
foundation	3543669962	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.7292000000005601	3.95999991686935e-08	2.7292000000005601	2.7292000000005601
foundation	3574711682	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.4776000000002796	4.1599999112129638e-08	1.4776000000002796	1.4776000000002796
foundation	3593188160	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.9688000000003854	4.1599999112129638e-08	1.9688000000003854	1.9688000000003854
foundation	3607430548	A	0	0	20	4	1	1	0	4.9599998769920027e-08	1	0.97440000000017335	4.9599998774851883e-08	0.97440000000017335	0.97440000000017335
foundation	3641831633	A	0	0	20	3	2	1	0	4.5599998960320021e-08	1	1.7668000000003303	4.5599998999001912e-08	1.7668000000003303	1.7668000000003303
foundation	3704901604	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.7292000000005601	3.95999991686935e-08	2.7292000000005601	2.7292000000005601
foundation	3888655905	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4360000000002628	3.95999991686935e-08	1.4360000000002628	1.4360000000002628
foundation	4020068257	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.4084000000004835	4.1599999112129638e-08	2.4084000000004835	2.4084000000004835
foundation	4210055092	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
foundation	4239166401	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	1.3568000000002485	6.1599998102401798e-08	1.3568000000002485	1.3568000000002485
foundation	4240149036	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.0160000000001901	4.1599999112129638e-08	1.0160000000001901	1.0160000000001901
foundation	4293280898	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.5568000000002939	3.95999991686935e-08	1.5568000000002939	1.5568000000002939
foundation	78346123	A	0	0	50	2	1	1	0	4.1599999134720006e-08	1	3.3928000000007046	4.1599999112129638e-08	3.3928000000007046	3.3928000000007046
foundation	568382298	A	0	0	50	4	2	1	0	4.1599999134720006e-08	1	2.9116000000005897	4.1599999112129638e-08	2.9116000000005897	2.9116000000005897
foundation	728991514	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.9512000000005969	3.95999991686935e-08	2.9512000000005969	2.9512000000005969
foundation	2006780915	A	0	0	50	4	2	1	0	4.1599999134720006e-08	1	2.9116000000005897	4.1599999112129638e-08	2.9116000000005897	2.9116000000005897
foundation	2584735967	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.9908000000006041	3.95999991686935e-08	2.9908000000006041	2.9908000000006041
foundation	3809377389	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	3.0304000000006113	3.95999991686935e-08	3.0304000000006113	3.0304000000006113
foundation	19109578	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.7552000000007979	3.95999991686935e-08	3.7552000000007979	3.7552000000007979
foundation	73620896	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.3928000000007046	4.1599999112129638e-08	3.3928000000007046	3.3928000000007046
foundation	76254695	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.9552000000008434	4.1599999112129638e-08	3.9552000000008434	3.9552000000008434
foundation	116333545	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.8740000000008195	3.95999991686935e-08	3.8740000000008195	3.8740000000008195
foundation	189453068	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	3.6760000000007835	4.3599999055565775e-08	3.6760000000007835	3.6760000000007835
foundation	290741670	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.472000000000719	3.95999991686935e-08	3.472000000000719	3.472000000000719
foundation	301125185	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.0304000000006113	3.95999991686935e-08	3.0304000000006113	3.0304000000006113
foundation	353136494	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.4324000000007118	3.95999991686935e-08	3.4324000000007118	3.4324000000007118
foundation	490764588	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.4720000000009463	3.95999991686935e-08	4.4720000000009463	4.4720000000009463
foundation	538659607	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.8740000000008195	3.95999991686935e-08	3.8740000000008195	3.8740000000008195
foundation	612748825	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.3928000000007046	4.1599999112129638e-08	3.3928000000007046	3.3928000000007046
foundation	638914776	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.5532000000007429	4.1599999112129638e-08	3.5532000000007429	3.5532000000007429
foundation	1168092582	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.5532000000007429	4.1599999112129638e-08	3.5532000000007429	3.5532000000007429
foundation	1325173804	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.3116000000006807	4.1599999112129638e-08	3.3116000000006807	3.3116000000006807
foundation	1382343053	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.8740000000008195	3.95999991686935e-08	3.8740000000008195	3.8740000000008195
foundation	1453850690	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.4324000000007118	3.95999991686935e-08	3.4324000000007118	3.4324000000007118
foundation	1488036491	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.9552000000008434	4.1599999112129638e-08	3.9552000000008434	3.9552000000008434
foundation	1603306301	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.4720000000009463	3.95999991686935e-08	4.4720000000009463	4.4720000000009463
foundation	1621691149	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.7948000000008051	3.95999991686935e-08	3.7948000000008051	3.7948000000008051
foundation	1681050229	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.5532000000007429	4.1599999112129638e-08	3.5532000000007429	3.5532000000007429
foundation	1683876639	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.472000000000719	3.95999991686935e-08	3.472000000000719	3.472000000000719
foundation	1832368597	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.9116000000005897	4.1599999112129638e-08	2.9116000000005897	2.9116000000005897
foundation	2030757321	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.7156000000007907	3.95999991686935e-08	3.7156000000007907	3.7156000000007907
foundation	2428951554	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.3116000000006807	4.1599999112129638e-08	3.3116000000006807	3.3116000000006807
foundation	2447597601	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	3.6760000000007835	4.3599999055565775e-08	3.6760000000007835	3.6760000000007835
foundation	2448274349	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	3.6760000000007835	4.3599999055565775e-08	3.6760000000007835	3.6760000000007835
foundation	2489389544	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.0304000000006113	3.95999991686935e-08	3.0304000000006113	3.0304000000006113
foundation	2799301537	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.9116000000005897	4.1599999112129638e-08	2.9116000000005897	2.9116000000005897
foundation	2895453806	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.472000000000719	3.95999991686935e-08	3.472000000000719	3.472000000000719
foundation	2913320464	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.9552000000008434	4.1599999112129638e-08	3.9552000000008434	3.9552000000008434
foundation	3138720505	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	3.6760000000007835	4.3599999055565775e-08	3.6760000000007835	3.6760000000007835
foundation	3215118679	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.7156000000007907	3.95999991686935e-08	3.7156000000007907	3.7156000000007907
foundation	3227355562	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.4324000000007118	3.95999991686935e-08	3.4324000000007118	3.4324000000007118
foundation	3445516385	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.5116000000009535	3.95999991686935e-08	4.5116000000009535	4.5116000000009535
foundation	3447469281	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.9116000000005897	4.1599999112129638e-08	2.9116000000005897	2.9116000000005897
foundation	3626550136	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.8740000000008195	3.95999991686935e-08	3.8740000000008195	3.8740000000008195
foundation	3633409554	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.4324000000009391	3.95999991686935e-08	4.4324000000009391	4.4324000000009391
foundation	3635932406	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.0344000000008577	3.95999991686935e-08	4.0344000000008577	4.0344000000008577
foundation	3882222181	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.5116000000007261	3.95999991686935e-08	3.5116000000007261	3.5116000000007261
foundation	4028192374	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.9116000000005897	4.1599999112129638e-08	2.9116000000005897	2.9116000000005897
foundation	4208041412	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.4324000000009391	3.95999991686935e-08	4.4324000000009391	4.4324000000009391
foundation	163425967	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	5.7016000000000062	3.95999991686935e-08	5.7016000000000062	5.7016000000000062
foundation	713823638	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.7096000000000044	3.95999991686935e-08	4.7096000000000044	4.7096000000000044
foundation	1823350518	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.8680000000000048	3.95999991686935e-08	4.8680000000000048	4.8680000000000048
foundation	2812059668	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.7096000000000044	3.95999991686935e-08	4.7096000000000044	4.7096000000000044
foundation	2975659592	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.7492000000000045	3.95999991686935e-08	4.7492000000000045	4.7492000000000045
foundation	4211899652	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	5.582800000000006	3.95999991686935e-08	5.582800000000006	5.582800000000006
baseline1	221017250	D	3	0	1	0	2	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.24440000000066675	1.6653345369377348e-15	0.24440000000066675	0.24440000000066675
baseline1	2977824226	D	3	0	2	0	1	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.16320000000064283	1.6653345369377348e-15	0.16320000000064283	0.16320000000064283
baseline1	2651839784	D	3	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.6164000000004535	1.6653345369377348e-15	1.6164000000004535	1.6164000000004535
baseline1	2915102563	D	3	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.4880000000007385	1.8873791418627661e-15	2.4880000000007385	2.4880000000007385
baseline1	3680954420	D	3	0	10	4	1	2	1	2.6625598626119082e-15	2.7777777777777781e-14	2.5396000000007461	2.6645352591003757e-15	2.5396000000007461	2.5396000000007461
baseline1	3725614028	D	3	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.9552000000005592	1.6653345369377348e-15	1.9552000000005592	1.9552000000005592
baseline1	121879908	D	3	0	20	1	3	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.9988000000005854	1.8873791418627661e-15	1.9988000000005854	1.9988000000005854
baseline1	1819713557	D	3	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.5044000000009987	1.5543122344752192e-15	3.5044000000009987	3.5044000000009987
baseline1	3620361636	D	3	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.0384000000005926	1.5543122344752192e-15	2.0384000000005926	2.0384000000005926
baseline1	3480164496	D	3	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5600000000013097	1.5543122344752192e-15	4.5600000000013097	4.5600000000013097
baseline1	2835071555	D	3	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.0036000000000014	1.5543122344752192e-15	6.0036000000000014	6.0036000000000014
baseline1	3801686143	D	3	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6056000000000017	1.5543122344752192e-15	6.6056000000000017	6.6056000000000017
baseline1	474718659	C	2	0	1	0	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.24440000000066675	1.6653345369377348e-15	0.24440000000066675	0.24440000000066675
baseline1	1053630016	C	2	0	1	0	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.24440000000066675	1.6653345369377348e-15	0.24440000000066675	0.24440000000066675
baseline1	2169114716	C	2	0	2	0	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.24440000000066675	1.6653345369377348e-15	0.24440000000066675	0.24440000000066675
baseline1	534843432	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.60400000000015552	1.5543122344752192e-15	0.60400000000015552	0.60400000000015552
baseline1	544695736	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5812000000007629	1.6653345369377348e-15	2.5812000000007629	2.5812000000007629
baseline1	1831015924	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6624000000007868	1.6653345369377348e-15	2.6624000000007868	2.6624000000007868
baseline1	2392205450	C	2	0	10	1	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.9988000000005854	1.8873791418627661e-15	1.9988000000005854	1.9988000000005854
baseline1	2672398242	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6208000000007701	1.5543122344752192e-15	2.6208000000007701	2.6208000000007701
baseline1	443507498	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6164000000004535	1.6653345369377348e-15	1.6164000000004535	1.6164000000004535
baseline1	1155686346	C	2	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.4880000000007385	1.8873791418627661e-15	2.4880000000007385	2.4880000000007385
baseline1	1546879952	C	2	0	20	0	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.7080000000007658	2.1094237467877974e-15	2.7080000000007658	2.7080000000007658
baseline1	1950363685	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.747600000000773	1.5543122344752192e-15	2.747600000000773	2.747600000000773
baseline1	2137955004	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3816000000009581	1.5543122344752192e-15	3.3816000000009581	3.3816000000009581
baseline1	2731044286	C	2	0	20	1	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.9988000000005854	1.8873791418627661e-15	1.9988000000005854	1.9988000000005854
baseline1	2734709319	C	2	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.548000000001025	1.8873791418627661e-15	3.548000000001025	3.548000000001025
baseline1	3392697896	C	2	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.4880000000007385	1.8873791418627661e-15	2.4880000000007385	2.4880000000007385
baseline1	3884330547	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6164000000004535	1.6653345369377348e-15	1.6164000000004535	1.6164000000004535
baseline1	1924452898	C	2	0	50	4	1	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.835200000001123	1.6653345369377348e-15	3.835200000001123	3.835200000001123
baseline1	1219686094	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4412000000012881	1.5543122344752192e-15	4.4412000000012881	4.4412000000012881
