# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S50_5ecu_50signals_092.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.2198792	0.2198792	50	12	1
baseline1	0.2281951999999999	0.2281951999999999	50	25	1
baseline2	0.18182364647316154	0.18182359999999995	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.038437578947386593	0.11280000000022028
foundation	B	5	0.039173600000007698	0.059600000000011734
foundation	C	5	0.047709520000009789	0.10000000000002274
foundation	D	2	0.055640000000011014	0.059600000000011734
baseline1	A	38	0.046926621052651309	0.11280000000022028
baseline1	B	5	0.03867840000000751	0.059600000000011734
baseline1	C	5	0.043353520000008999	0.10000000000002274
baseline1	D	2	0.067520000000013167	0.075440000000014606
baseline2	A	38	0.03628925263157895	0.1208
baseline2	B	5	0.024022400000000003	0.055640000000000009
baseline2	C	5	0.036938320000000004	0.10000000000000001
baseline2	D	2	0.045740000000000003	0.055640000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	2.6105263176391579e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	13
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	301124675	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	869548237	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	947414892	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	999101967	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	1714062404	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	1799566035	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
foundation	1994697162	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	2266220585	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	2701376720	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	3050973282	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	283070813	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	895060725	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	955463076	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	1405367774	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	1596487128	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.1524000000002275	3.95999991686935e-08	1.1524000000002275	1.1524000000002275
foundation	2383650695	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	3116281272	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	3129910696	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	3906917000	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	3335823582	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	839569151	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	969448017	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	1724694224	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	1761593191	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	1807624974	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	2047232791	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	2268783051	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	2587480511	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	2679981898	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	569741467	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	1.588000000000001	3.95999991686935e-08	1.588000000000001	1.588000000000001
baseline1	1807143057	D	3	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.75440000000014606	1.5543122344752192e-15	0.75440000000014606	0.75440000000014606
baseline1	4056799048	D	3	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.59600000000011732	1.5543122344752192e-15	0.59600000000011732	0.59600000000011732
baseline1	3266790927	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.20000000000004547	1.5543122344752192e-15	0.20000000000004547	0.20000000000004547
baseline1	1874129168	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.67520000000013169	1.5543122344752192e-15	0.67520000000013169	0.67520000000013169
baseline1	3873430550	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.99200000000018917	1.5543122344752192e-15	0.99200000000018917	0.99200000000018917
baseline1	3978016246	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
baseline1	2111323243	C	2	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	1.627600000000001	1.5543122344752192e-15	1.627600000000001	1.627600000000001
baseline1	1588877246	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59600000000011732	1.5543122344752192e-15	0.59600000000011732	0.59600000000011732
baseline1	954042034	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.75440000000014606	1.5543122344752192e-15	0.75440000000014606	0.75440000000014606
baseline1	2288987282	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	3518462361	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87320000000016762	1.5543122344752192e-15	0.87320000000016762	0.87320000000016762
baseline1	2407895493	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.271200000000249	1.5543122344752192e-15	1.271200000000249	1.271200000000249
baseline1	576657361	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.073200000000213095	4.1599999112129638e-08	0.073200000000213095	0.073200000000213095
baseline1	2130718973	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
baseline1	162608437	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.16040000000003829	3.95999991686935e-08	0.16040000000003829	0.16040000000003829
baseline1	1009611270	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.23960000000005266	3.95999991686935e-08	0.23960000000005266	0.23960000000005266
baseline1	2113006059	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.23960000000005266	3.95999991686935e-08	0.23960000000005266	0.23960000000005266
baseline1	66459049	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
baseline1	105163774	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	0.67520000000013169	1.5543122344752192e-15	0.67520000000013169	0.67520000000013169
baseline1	180361740	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
baseline1	301124675	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.59600000000011732	1.5543122344752192e-15	0.59600000000011732	0.59600000000011732
baseline1	869548237	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
baseline1	947414892	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	999101967	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	1714062404	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.87320000000016762	1.5543122344752192e-15	0.87320000000016762	0.87320000000016762
baseline1	1799566035	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
baseline1	1994697162	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	2266220585	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	0.67520000000013169	1.5543122344752192e-15	0.67520000000013169	0.67520000000013169
baseline1	2701376720	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.75440000000014606	1.5543122344752192e-15	0.75440000000014606	0.75440000000014606
baseline1	3050973282	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
baseline1	283070813	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
baseline1	895060725	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
baseline1	955463076	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
baseline1	1405367774	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
baseline1	1596487128	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
baseline1	2383650695	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	3116281272	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.1524000000002275	3.95999991686935e-08	1.1524000000002275	1.1524000000002275
baseline1	3129910696	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	0.59600000000011732	1.5543122344752192e-15	0.59600000000011732	0.59600000000011732
baseline1	3906917000	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.1524000000002275	3.95999991686935e-08	1.1524000000002275	1.1524000000002275
baseline1	3335823582	A	0	0	50	3	2	2	1	1.5681599379008662e-15	1	1.271200000000249	1.5543122344752192e-15	1.271200000000249	1.271200000000249
baseline1	839569151	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
baseline1	969448017	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
baseline1	1724694224	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
baseline1	1761593191	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	1.271200000000249	1.5543122344752192e-15	1.271200000000249	1.271200000000249
baseline1	1807624974	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
baseline1	2047232791	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
baseline1	2268783051	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
baseline1	2587480511	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
baseline1	2679981898	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
baseline1	569741467	A	0	0	1000	4	0	2	1	1.5681599379008662e-15	1	1.627600000000001	1.5543122344752192e-15	1.627600000000001	1.627600000000001
baseline2	1807143057	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.35840002207744137	0	0.3584	0.48160000000000003
baseline2	4056799048	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.55640003427424223	0	0.55640000000000012	0.67960000000000009
baseline2	3266790927	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.20000001232000075	0	0.20000000000000001	0.2616
baseline2	1874129168	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.5168000318348821	0	0.51680000000000015	0.57840000000000014
baseline2	3873430550	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.71480004403168296	0	0.7148000000000001	0.77640000000000009
baseline2	3978016246	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.43760002695616174	0	0.43760000000000004	0.49920000000000003
baseline2	2111323243	C	2	0	1000	4	0	1	0	0	2.7777777777777777e-11	1.2316000758665644	0	1.2315999999999998	1.2931999999999999
baseline2	1588877246	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.55640003427424223	0	0.55640000000000012	0.6180000000000001
baseline2	954042034	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.35840002207744137	0	0.3584	0.41999999999999998
baseline2	2288987282	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.27920001719872106	0	0.2792	0.34079999999999999
baseline2	3518462361	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.47720002939552181	0	0.47720000000000001	0.53880000000000006
baseline2	2407895493	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	0.87320005378912335	0	0.87319999999999998	0.93479999999999996
baseline2	576657361	A	0	0	1	2	0	1	0	0	1	0.081200005001920303	0	0.081199999999999994	0.081199999999999994
baseline2	2130718973	A	0	0	1	2	1	1	0	0	1	0.12080000744128047	0	0.1208	0.1208
baseline2	162608437	A	0	0	2	0	2	1	0	0	1	0.16040000988064057	0	0.16039999999999999	0.16039999999999999
baseline2	1009611270	A	0	0	5	1	2	1	0	1.1102230246251565e-16	1	0.23960001475936149	1.1102230246251565e-16	0.23960000000000004	0.23960000000000004
baseline2	2113006059	A	0	0	5	1	2	1	0	1.1102230246251565e-16	1	0.23960001475936149	1.1102230246251565e-16	0.23960000000000004	0.23960000000000004
baseline2	66459049	A	0	0	10	4	1	1	0	0	1	0.59600003671360247	0	0.5960000000000002	0.5960000000000002
baseline2	105163774	A	0	0	10	3	0	1	0	0	1	0.5168000318348821	0	0.51680000000000015	0.51680000000000015
baseline2	180361740	A	0	0	10	0	1	1	0	0	1	0.43760002695616174	0	0.43760000000000004	0.43760000000000004
baseline2	301124675	A	0	0	10	2	1	1	0	0	1	0.55640003427424223	0	0.55640000000000012	0.55640000000000012
baseline2	869548237	A	0	0	10	4	1	1	0	0	1	0.59600003671360247	0	0.5960000000000002	0.5960000000000002
baseline2	947414892	A	0	0	10	4	3	1	0	0	1	0.27920001719872106	0	0.2792	0.2792
baseline2	999101967	A	0	0	10	4	3	1	0	0	1	0.27920001719872106	0	0.2792	0.2792
baseline2	1714062404	A	0	0	10	0	3	1	0	0	1	0.47720002939552181	0	0.47720000000000001	0.47720000000000001
baseline2	1799566035	A	0	0	10	0	2	1	0	0	1	0.31880001963808124	0	0.31880000000000003	0.31880000000000003
baseline2	1994697162	A	0	0	10	2	0	1	0	0	1	0.3980000245168015	0	0.39799999999999996	0.39799999999999996
baseline2	2266220585	A	0	0	10	3	0	1	0	0	1	0.5168000318348821	0	0.51680000000000015	0.51680000000000015
baseline2	2701376720	A	0	0	10	1	0	1	0	0	1	0.35840002207744137	0	0.3584	0.3584
baseline2	3050973282	A	0	0	10	1	4	1	0	0	1	0.63560003915296259	0	0.63560000000000016	0.63560000000000016
baseline2	283070813	A	0	0	20	4	1	1	0	0	1	0.59600003671360247	0	0.5960000000000002	0.5960000000000002
baseline2	895060725	A	0	0	20	2	4	1	0	0	1	0.75440004647104308	0	0.75440000000000007	0.75440000000000007
baseline2	955463076	A	0	0	20	0	1	1	0	0	1	0.43760002695616174	0	0.43760000000000004	0.43760000000000004
baseline2	1405367774	A	0	0	20	4	0	1	0	0	1	0.67520004159232272	0	0.67520000000000013	0.67520000000000013
baseline2	1596487128	A	0	0	20	1	2	1	0	0	1	0.83360005134976323	0	0.83360000000000001	0.83360000000000001
baseline2	2383650695	A	0	0	20	2	0	1	0	0	1	0.3980000245168015	0	0.39799999999999996	0.39799999999999996
baseline2	3116281272	A	0	0	20	3	1	1	0	0	1	0.79400004891040299	0	0.79400000000000004	0.79400000000000004
baseline2	3129910696	A	0	0	20	2	1	1	0	0	1	0.55640003427424223	0	0.55640000000000012	0.55640000000000012
baseline2	3906917000	A	0	0	20	3	1	1	0	0	1	0.79400004891040299	0	0.79400000000000004	0.79400000000000004
baseline2	3335823582	A	0	0	50	3	2	1	0	0	1	0.87320005378912335	0	0.87319999999999998	0.87319999999999998
baseline2	839569151	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	1.1920000734272154	1.1102230246251565e-16	1.1919999999999997	1.1919999999999997
baseline2	969448017	A	0	0	100	2	1	1	0	0	1	1.2316000758665642	0	1.2315999999999996	1.2315999999999996
