# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S50_5ecu_50signals_056.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23511520000000002	0.23511520000000002	50	12	1
baseline1	0.26105519999999999	0.26105519999999999	50	24	1
baseline2	0.15076323993161733	0.15076319999999996	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.03912805263159698	0.11880000000024893
foundation	B	5	0.042020800000010017	0.060400000000015552
foundation	C	5	0.040990400000009461	0.061880000000013521
foundation	D	2	0.079200000000128057	0.079200000000241744
baseline1	A	38	0.044094031578966651	0.12080000000025848
baseline1	B	5	0.042202400000009792	0.072080000000016756
baseline1	C	5	0.042915200000009909	0.061980000000014003
baseline1	D	2	0.11040000000019745	0.16040000000026566
baseline2	A	38	0.031080189473684208	0.12279999999999999
baseline2	B	5	0.025893599999999999	0.0402
baseline2	C	5	0.026132800000000001	0.037920000000000002
baseline2	D	2	0.072300000000000003	0.083199999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9863157099867393e-08	4.3599999049520024e-08
foundation	B	5	1.5839999369441301e-15	1.6473599331171859e-15
foundation	C	5	1.7012799295877785e-15	1.9009599171181472e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	2.7094736822416844e-08	3.9599999215920021e-08
baseline1	B	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	5	1.7012799295877785e-15	1.9009599171181472e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	5.8432790769745078e-18	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	12
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1029350280	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.56440000000014834	4.1599999112129638e-08	0.56440000000014834	0.56440000000014834
foundation	1128901341	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.56440000000014834	4.1599999112129638e-08	0.56440000000014834	0.56440000000014834
foundation	1223278601	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
foundation	2143349284	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
foundation	2260732814	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
foundation	3118531615	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
foundation	3462129230	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
foundation	3715174246	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	618067449	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.1980000000002633	3.95999991686935e-08	1.1980000000002633	1.1980000000002633
foundation	683591731	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	1296552195	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	1705164913	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
foundation	1918626982	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.56440000000014834	4.1599999112129638e-08	0.56440000000014834	0.56440000000014834
foundation	2200657884	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
foundation	2663125109	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
foundation	3491653055	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
foundation	3754021554	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.1584000000002561	3.95999991686935e-08	1.1584000000002561	1.1584000000002561
foundation	4110434641	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	4114611838	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
foundation	515104362	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	1.2772000000002777	3.95999991686935e-08	1.2772000000002777	1.2772000000002777
foundation	1419607630	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.2772000000002777	3.95999991686935e-08	1.2772000000002777	1.2772000000002777
foundation	1452865564	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.5148000000003208	3.95999991686935e-08	1.5148000000003208	1.5148000000003208
foundation	1587560402	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.3960000000002992	3.95999991686935e-08	1.3960000000002992	1.3960000000002992
foundation	1752458156	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.5148000000003208	3.95999991686935e-08	1.5148000000003208	1.5148000000003208
foundation	1856090508	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.5148000000003208	3.95999991686935e-08	1.5148000000003208	1.5148000000003208
foundation	3091461788	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.6336000000003423	3.95999991686935e-08	1.6336000000003423	1.6336000000003423
foundation	3901075328	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.554400000000328	3.95999991686935e-08	1.554400000000328	1.554400000000328
foundation	4085234514	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.5940000000003351	3.95999991686935e-08	1.5940000000003351	1.5940000000003351
foundation	714709580	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	1.6732000000000009	3.95999991686935e-08	1.6732000000000009	1.6732000000000009
foundation	1089645892	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	1.712800000000001	3.95999991686935e-08	1.712800000000001	1.712800000000001
baseline1	426026620	D	3	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.16040000000026566	1.5543122344752192e-15	0.16040000000026566	0.16040000000026566
baseline1	1617605571	D	3	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.12080000000025848	1.5543122344752192e-15	0.12080000000025848	0.12080000000025848
baseline1	726577962	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	1480820692	C	2	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.44360000000011723	1.8873791418627661e-15	0.44360000000011723	0.44360000000011723
baseline1	2788119423	C	2	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.44360000000011723	1.8873791418627661e-15	0.44360000000011723	0.44360000000011723
baseline1	1429954869	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.23960000000028	1.5543122344752192e-15	1.23960000000028	1.23960000000028
baseline1	1666570375	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6356000000003519	1.5543122344752192e-15	1.6356000000003519	1.6356000000003519
baseline1	2926522332	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.72080000000016753	1.5543122344752192e-15	0.72080000000016753	0.72080000000016753
baseline1	22129645	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.8000000000001819	1.5543122344752192e-15	0.8000000000001819	0.8000000000001819
baseline1	2356835583	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.88320000000021537	1.6653345369377348e-15	0.88320000000021537	0.88320000000021537
baseline1	2481691144	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.76040000000017471	1.5543122344752192e-15	0.76040000000017471	0.76040000000017471
baseline1	2911095246	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6752000000003591	1.5543122344752192e-15	1.6752000000003591	1.6752000000003591
baseline1	2245435861	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.12080000000025848	1.5543122344752192e-15	0.12080000000025848	0.12080000000025848
baseline1	508049936	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.16040000000026566	1.5543122344752192e-15	0.16040000000026566	0.16040000000026566
baseline1	4089084923	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	58015367	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.76040000000017471	1.5543122344752192e-15	0.76040000000017471	0.76040000000017471
baseline1	214570803	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	274458069	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.8000000000001819	1.5543122344752192e-15	0.8000000000001819	0.8000000000001819
baseline1	297101057	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	382640648	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	0.44360000000011723	1.8873791418627661e-15	0.44360000000011723	0.44360000000011723
baseline1	1029350280	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	0.88320000000021537	1.6653345369377348e-15	0.88320000000021537	0.88320000000021537
baseline1	1128901341	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	0.88320000000021537	1.6653345369377348e-15	0.88320000000021537	0.88320000000021537
baseline1	1223278601	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.76040000000017471	1.5543122344752192e-15	0.76040000000017471	0.76040000000017471
baseline1	2143349284	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	2260732814	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
baseline1	3118531615	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	3462129230	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
baseline1	3715174246	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	618067449	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.2000000000002728	3.95999991686935e-08	1.2000000000002728	1.2000000000002728
baseline1	683591731	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.92280000000022255	3.95999991686935e-08	0.92280000000022255	0.92280000000022255
baseline1	1296552195	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	1705164913	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	1918626982	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	0.88320000000021537	1.6653345369377348e-15	0.88320000000021537	0.88320000000021537
baseline1	2200657884	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
baseline1	2663125109	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.0020000000002369	3.95999991686935e-08	1.0020000000002369	1.0020000000002369
baseline1	3491653055	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.2792000000002872	3.95999991686935e-08	1.2792000000002872	1.2792000000002872
baseline1	3754021554	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.23960000000028	1.5543122344752192e-15	1.23960000000028	1.23960000000028
baseline1	4110434641	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	0.8000000000001819	1.5543122344752192e-15	0.8000000000001819	0.8000000000001819
baseline1	4114611838	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
baseline1	515104362	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	1.3188000000002944	3.95999991686935e-08	1.3188000000002944	1.3188000000002944
baseline1	1419607630	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.3188000000002944	3.95999991686935e-08	1.3188000000002944	1.3188000000002944
baseline1	1452865564	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.5960000000003447	3.95999991686935e-08	1.5960000000003447	1.5960000000003447
baseline1	1587560402	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.437600000000316	3.95999991686935e-08	1.437600000000316	1.437600000000316
baseline1	1752458156	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.5960000000003447	3.95999991686935e-08	1.5960000000003447	1.5960000000003447
baseline1	1856090508	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.5960000000003447	3.95999991686935e-08	1.5960000000003447	1.5960000000003447
baseline1	3091461788	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.3584000000003016	3.95999991686935e-08	1.3584000000003016	1.3584000000003016
baseline1	3901075328	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.4772000000003231	3.95999991686935e-08	1.4772000000003231	1.4772000000003231
baseline1	4085234514	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.5168000000003303	3.95999991686935e-08	1.5168000000003303	1.5168000000003303
baseline1	714709580	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	1.7148000000000012	3.95999991686935e-08	1.7148000000000012	1.7148000000000012
baseline1	1089645892	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	1.7544000000000013	3.95999991686935e-08	1.7544000000000013	1.7544000000000013
baseline2	426026620	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.083200004958720306	0	0.083199999999999996	0.2024
baseline2	1617605571	D	3	0	2	2	1	1	0	0	5.5555555555555552e-15	0.12280000731888042	0	0.12279999999999999	0.24199999999999999
baseline2	726577962	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.16240000967904059	0	0.16239999999999999	0.22199999999999998
baseline2	1480820692	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.24360001549296101	0	0.24360000000000001	0.30720000000000003
baseline2	2788119423	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.24360001549296101	0	0.24360000000000001	0.30720000000000003
baseline2	1429954869	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.75840004823424312	0	0.75840000000000007	0.82200000000000006
baseline2	1666570375	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.1544000734198443	0	1.1543999999999996	1.2179999999999997
baseline2	2926522332	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.40200002556720166	0	0.40200000000000002	0.46560000000000001
baseline2	22129645	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.56040003564144225	0	0.56040000000000001	0.624
baseline2	2356835583	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.60000003816000247	0	0.60000000000000009	0.66360000000000008
baseline2	2481691144	B	1	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.50520000000000009
baseline2	2911095246	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	0.91680005830852151	0	0.91679999999999984	0.98039999999999983
baseline2	2245435861	A	0	0	1	2	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	508049936	A	0	0	2	1	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	4089084923	A	0	0	5	0	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	58015367	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	214570803	A	0	0	10	4	1	1	0	0	1	0.52080003312288226	0	0.52080000000000015	0.52080000000000015
baseline2	274458069	A	0	0	10	3	4	1	0	0	1	0.56040003564144225	0	0.56040000000000001	0.56040000000000001
baseline2	297101057	A	0	0	10	4	2	1	0	0	1	0.32280002053008133	0	0.32279999999999998	0.32279999999999998
baseline2	382640648	A	0	0	10	2	4	1	0	0	1	0.24360001549296101	0	0.24360000000000001	0.24360000000000001
baseline2	1029350280	A	0	0	10	1	4	1	0	0	1	0.60000003816000247	0	0.60000000000000009	0.60000000000000009
baseline2	1128901341	A	0	0	10	1	4	1	0	0	1	0.60000003816000247	0	0.60000000000000009	0.60000000000000009
baseline2	1223278601	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	2143349284	A	0	0	10	0	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	2260732814	A	0	0	10	1	3	1	0	0	1	0.48120003060432204	0	0.48120000000000007	0.48120000000000007
baseline2	3118531615	A	0	0	10	4	1	1	0	0	1	0.52080003312288226	0	0.52080000000000015	0.52080000000000015
baseline2	3462129230	A	0	0	10	4	3	1	0	0	1	0.3624000230486415	0	0.3624	0.3624
baseline2	3715174246	A	0	0	10	2	0	1	0	0	1	0.28320001801152117	0	0.28320000000000001	0.28320000000000001
baseline2	618067449	A	0	0	20	2	1	1	0	0	1	0.7188000457156829	0	0.71879999999999999	0.71879999999999999
baseline2	683591731	A	0	0	20	0	1	1	0	0	1	0.63960004067856258	0	0.63960000000000006	0.63960000000000006
baseline2	1296552195	A	0	0	20	2	0	1	0	0	1	0.28320001801152117	0	0.28320000000000001	0.28320000000000001
baseline2	1705164913	A	0	0	20	4	1	1	0	0	1	0.52080003312288226	0	0.52080000000000015	0.52080000000000015
baseline2	1918626982	A	0	0	20	1	4	1	0	0	1	0.60000003816000247	0	0.60000000000000009	0.60000000000000009
baseline2	2200657884	A	0	0	20	1	3	1	0	0	1	0.48120003060432204	0	0.48120000000000007	0.48120000000000007
baseline2	2663125109	A	0	0	20	3	2	1	0	0	1	0.6792000431971229	0	0.67920000000000014	0.67920000000000014
baseline2	3491653055	A	0	0	20	2	3	1	0	0	1	0.79800005075280334	0	0.79800000000000004	0.79800000000000004
baseline2	3754021554	A	0	0	20	3	0	1	0	0	1	0.75840004823424312	0	0.75840000000000007	0.75840000000000007
baseline2	4110434641	A	0	0	20	3	4	1	0	0	1	0.56040003564144225	0	0.56040000000000001	0.56040000000000001
baseline2	4114611838	A	0	0	20	4	3	1	0	0	1	0.3624000230486415	0	0.3624	0.3624
baseline2	515104362	A	0	0	50	3	1	1	0	0	1	0.83760005327136344	0	0.83760000000000001	0.83760000000000001
