# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_037.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4089328000000001	0.4089328000000001	150	37	1
baseline1	0.42116880000000007	0.42116880000000007	150	101	1
baseline2	0.30284171896379819	0.30284159999999993	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.070717589380575013	0.23000000000047294
foundation	B	15	0.080597653333379274	0.23000000000047294
foundation	C	15	0.080848746666684554	0.14140000000003283
foundation	D	7	0.083717142857161905	0.14932000000003426
baseline1	A	113	0.081941355752267436	0.23440000000056216
baseline1	B	15	0.087773173333389423	0.23440000000056216
baseline1	C	15	0.084190880000021687	0.16896000000004391
baseline1	D	7	0.088401714285738106	0.15864000000004239
baseline2	A	113	0.053958516814159307	0.22000000000000003
baseline2	B	15	0.056578586666666666	0.22000000000000003
baseline2	C	15	0.052598799999999987	0.10063999999999995
baseline2	D	7	0.052924571428571432	0.092319999999999985

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0962831012836748e-08	6.1599998102720045e-08
foundation	B	15	1.6476265991813996e-15	2.4393598765683887e-15
foundation	C	15	1.6003732692774206e-15	1.7305599280087053e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	1.7844248423078899e-08	5.1599998668720023e-08
baseline1	B	15	1.7929065884415808e-15	3.7945597662551131e-15
baseline1	C	15	1.6444799332179647e-15	1.9009599171181472e-15
baseline1	D	7	1.6145599350745345e-15	1.7305599280087053e-15
baseline2	A	113	1.0807480770687364e-17	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	64
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1049770667	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0220000000006166	1.5543122344752192e-15	3.0220000000006166	3.0220000000006166
foundation	2570954604	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6952000000000051	1.5543122344752192e-15	3.6952000000000051	3.6952000000000051
foundation	1266232281	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23000000000047294	1.5543122344752192e-15	0.23000000000047294	0.23000000000047294
foundation	4261738240	B	1	0	5	1	2	2	1	1.6473599331171859e-15	1.388888888888889e-13	0.35840000000007421	1.5543122344752192e-15	0.35840000000007421	0.35840000000007421
foundation	685385949	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.93280000000021346	1.5543122344752192e-15	0.93280000000021346	0.93280000000021346
foundation	1286040127	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.334800000000314	1.6653345369377348e-15	1.334800000000314	1.334800000000314
foundation	3131094849	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4140000000003283	1.5543122344752192e-15	1.4140000000003283	1.4140000000003283
foundation	9948780	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9704000000004385	1.5543122344752192e-15	1.9704000000004385	1.9704000000004385
foundation	218788107	B	1	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.653600000000381	1.5543122344752192e-15	1.653600000000381	1.653600000000381
foundation	2197212562	B	1	0	20	2	4	2	1	2.4393598765683887e-15	5.5555555555555559e-13	2.032000000000437	2.4424906541753444e-15	2.032000000000437	2.032000000000437
foundation	3617144245	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9704000000004385	1.5543122344752192e-15	1.9704000000004385	1.9704000000004385
foundation	1890280718	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9032000000005951	1.5543122344752192e-15	2.9032000000005951	2.9032000000005951
foundation	1902516270	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9428000000006023	1.5543122344752192e-15	2.9428000000006023	2.9428000000006023
foundation	1985828466	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2992000000006669	1.5543122344752192e-15	3.2992000000006669	3.2992000000006669
foundation	2533080705	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3388000000006741	1.5543122344752192e-15	3.3388000000006741	3.3388000000006741
foundation	4158649334	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9428000000006023	1.5543122344752192e-15	2.9428000000006023	2.9428000000006023
foundation	2319947566	B	1	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.5368000000000048	1.5543122344752192e-15	3.5368000000000048	3.5368000000000048
foundation	134948629	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23000000000047294	3.95999991686935e-08	0.23000000000047294	0.23000000000047294
foundation	470525114	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15080000000045857	3.95999991686935e-08	0.15080000000045857	0.15080000000045857
foundation	767685708	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.071600000000444197	3.95999991686935e-08	0.071600000000444197	0.071600000000444197
foundation	2024564480	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11120000000045138	3.95999991686935e-08	0.11120000000045138	0.11120000000045138
foundation	2682254623	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.071600000000444197	3.95999991686935e-08	0.071600000000444197	0.071600000000444197
foundation	994111651	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.15080000000045857	3.95999991686935e-08	0.15080000000045857	0.15080000000045857
foundation	1188723201	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.26960000000048012	3.95999991686935e-08	0.26960000000048012	0.26960000000048012
foundation	1920871289	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.26960000000048012	3.95999991686935e-08	0.26960000000048012	0.26960000000048012
foundation	1967083080	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.19040000000046575	3.95999991686935e-08	0.19040000000046575	0.19040000000046575
foundation	3981704846	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.30920000000048731	3.95999991686935e-08	0.30920000000048731	0.30920000000048731
foundation	2566107744	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
foundation	80244803	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.85360000000019909	4.1599999112129638e-08	0.85360000000019909	0.85360000000019909
foundation	235562080	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.3744000000003211	3.95999991686935e-08	1.3744000000003211	1.3744000000003211
foundation	259632499	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.77240000000017517	3.95999991686935e-08	0.77240000000017517	0.77240000000017517
foundation	330693941	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.334800000000314	4.1599999112129638e-08	1.334800000000314	1.334800000000314
foundation	769614311	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	865446721	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.25360000000029	3.95999991686935e-08	1.25360000000029	1.25360000000029
foundation	873355010	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.81200000000018235	3.95999991686935e-08	0.81200000000018235	0.81200000000018235
foundation	970632419	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.97640000000023974	4.3599999055565775e-08	0.97640000000023974	0.97640000000023974
foundation	1103386673	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.3744000000003211	3.95999991686935e-08	1.3744000000003211	1.3744000000003211
foundation	1182843082	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.5724000000003571	3.95999991686935e-08	1.5724000000003571	1.5724000000003571
foundation	1227873389	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	0.73280000000016798	5.159999871828802e-08	0.73280000000016798	0.73280000000016798
foundation	1285743313	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.5724000000003571	3.95999991686935e-08	1.5724000000003571	1.5724000000003571
foundation	1322048877	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.97640000000023974	4.3599999055565775e-08	0.97640000000023974	0.97640000000023974
foundation	1344285140	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.85360000000019909	4.1599999112129638e-08	0.85360000000019909	0.85360000000019909
foundation	1744325049	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	0.73280000000016798	5.159999871828802e-08	0.73280000000016798	0.73280000000016798
foundation	2048729643	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.5328000000003499	3.95999991686935e-08	1.5328000000003499	1.5328000000003499
foundation	2430012353	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	2565265029	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	2670457757	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	2794143302	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.85360000000019909	4.1599999112129638e-08	0.85360000000019909	0.85360000000019909
foundation	2836791984	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.6120000000003643	3.95999991686935e-08	1.6120000000003643	1.6120000000003643
foundation	2902693084	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.81200000000018235	3.95999991686935e-08	0.81200000000018235	0.81200000000018235
foundation	3033624951	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
foundation	3191381526	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4932000000003427	3.95999991686935e-08	1.4932000000003427	1.4932000000003427
foundation	3205830479	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	3282523338	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	3378855929	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.93280000000021346	3.95999991686935e-08	0.93280000000021346	0.93280000000021346
foundation	3436012235	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.97640000000023974	4.3599999055565775e-08	0.97640000000023974	0.97640000000023974
foundation	3507597299	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.85360000000019909	4.1599999112129638e-08	0.85360000000019909	0.85360000000019909
foundation	3516681995	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.77240000000017517	3.95999991686935e-08	0.77240000000017517	0.77240000000017517
foundation	3549827665	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	3606279300	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.97640000000023974	4.3599999055565775e-08	0.97640000000023974	0.97640000000023974
foundation	3611423591	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.93280000000021346	3.95999991686935e-08	0.93280000000021346	0.93280000000021346
foundation	3612753646	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	3628186397	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.5724000000003571	3.95999991686935e-08	1.5724000000003571	1.5724000000003571
foundation	3743722964	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	3753603902	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.3744000000003211	3.95999991686935e-08	1.3744000000003211	1.3744000000003211
foundation	3840954909	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	60337572	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.9308000000004313	3.95999991686935e-08	1.9308000000004313	1.9308000000004313
foundation	153423282	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	0.73280000000016798	5.159999871828802e-08	0.73280000000016798	0.73280000000016798
foundation	260253863	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	308315464	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.2932000000002972	3.95999991686935e-08	1.2932000000002972	1.2932000000002972
foundation	694795322	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	766272798	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.8120000000004097	3.95999991686935e-08	1.8120000000004097	1.8120000000004097
foundation	831424823	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	905551501	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.85360000000019909	4.1599999112129638e-08	0.85360000000019909	0.85360000000019909
foundation	968477115	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.2932000000002972	3.95999991686935e-08	1.2932000000002972	1.2932000000002972
foundation	1357028854	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.8516000000004169	3.95999991686935e-08	1.8516000000004169	1.8516000000004169
foundation	1673173303	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.653600000000381	4.1599999112129638e-08	1.653600000000381	1.653600000000381
foundation	1680764954	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.89320000000020627	3.95999991686935e-08	0.89320000000020627	0.89320000000020627
foundation	1712618999	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.9704000000004385	3.95999991686935e-08	1.9704000000004385	1.9704000000004385
foundation	1846352581	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.4932000000003427	3.95999991686935e-08	1.4932000000003427	1.4932000000003427
foundation	1863035331	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.8516000000004169	3.95999991686935e-08	1.8516000000004169	1.8516000000004169
foundation	1997346829	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.8120000000004097	3.95999991686935e-08	1.8120000000004097	1.8120000000004097
foundation	2079526798	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.8516000000004169	3.95999991686935e-08	1.8516000000004169	1.8516000000004169
foundation	2310414423	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	2495814993	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	2539643129	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.89320000000020627	3.95999991686935e-08	0.89320000000020627	0.89320000000020627
foundation	2599959577	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.7328000000003954	3.95999991686935e-08	1.7328000000003954	1.7328000000003954
foundation	2692610046	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.93280000000021346	3.95999991686935e-08	0.93280000000021346	0.93280000000021346
foundation	2806813532	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.653600000000381	4.1599999112129638e-08	1.653600000000381	1.653600000000381
foundation	2831345140	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.9308000000004313	3.95999991686935e-08	1.9308000000004313	1.9308000000004313
foundation	2917293800	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.334800000000314	4.1599999112129638e-08	1.334800000000314	1.334800000000314
foundation	2956235535	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	2.032000000000437	6.1599998102401798e-08	2.032000000000437	2.032000000000437
foundation	2983691925	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.8516000000004169	3.95999991686935e-08	1.8516000000004169	1.8516000000004169
foundation	3096232473	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.4536000000003355	3.95999991686935e-08	1.4536000000003355	1.4536000000003355
foundation	3270509152	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.7724000000004025	3.95999991686935e-08	1.7724000000004025	1.7724000000004025
foundation	3489403593	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	2.032000000000437	6.1599998102401798e-08	2.032000000000437	2.032000000000437
foundation	3571993572	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.7724000000004025	3.95999991686935e-08	1.7724000000004025	1.7724000000004025
foundation	3699932301	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	0.73280000000016798	5.159999871828802e-08	0.73280000000016798	0.73280000000016798
foundation	3807963435	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.85360000000019909	4.1599999112129638e-08	0.85360000000019909	0.85360000000019909
foundation	3868643118	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	108629062	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.3488000000004945	3.95999991686935e-08	2.3488000000004945	2.3488000000004945
foundation	826289778	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.3884000000005017	3.95999991686935e-08	2.3884000000005017	2.3884000000005017
foundation	3518463760	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.4280000000005089	3.95999991686935e-08	2.4280000000005089	2.4280000000005089
foundation	3697363843	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	2.467600000000516	3.95999991686935e-08	2.467600000000516	2.467600000000516
foundation	32361608	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.7844000000005735	3.95999991686935e-08	2.7844000000005735	2.7844000000005735
foundation	69298803	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.665600000000552	3.95999991686935e-08	2.665600000000552	2.665600000000552
foundation	86441499	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8240000000005807	3.95999991686935e-08	2.8240000000005807	2.8240000000005807
foundation	122169351	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.3784000000006813	3.95999991686935e-08	3.3784000000006813	3.3784000000006813
foundation	417062669	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.467600000000516	3.95999991686935e-08	2.467600000000516	2.467600000000516
foundation	800963993	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.3884000000005017	3.95999991686935e-08	2.3884000000005017	2.3884000000005017
foundation	1751186948	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7052000000005592	3.95999991686935e-08	2.7052000000005592	2.7052000000005592
