# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32450119999999999	0.32450119999999999	120	30	1
baseline1	0.33706120000000012	0.33706120000000012	120	68	1
baseline2	0.27046210682763044	0.27046199999999998	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.061794835555597553	0.15640000000041709
foundation	B	12	0.075102566666681123	0.14436000000002877
foundation	C	12	0.075055000000014388	0.12416000000002328
foundation	D	6	0.047129333333342453	0.080100000000015825
baseline1	A	90	0.07117270222223801	0.1645600000000286
baseline1	B	12	0.094023200000016197	0.1645600000000286
baseline1	C	12	0.086571000000015053	0.14872000000002572
baseline1	D	6	0.053134000000009111	0.088320000000015858
baseline2	A	90	0.051724480000000031	0.16639999999999999
baseline2	B	12	0.044336466666666664	0.11683999999999999
baseline2	C	12	0.052522333333333338	0.084759999999999988
baseline2	D	6	0.035490666666666663	0.060399999999999988

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0199999190715496e-08	4.7599998867120025e-08
foundation	B	12	1.6166932681954529e-15	1.988159911328067e-15
foundation	C	12	1.6582932655824128e-15	1.988159911328067e-15
foundation	D	6	1.7437599267770267e-15	1.988159911328067e-15
baseline1	A	90	2.29911113644702e-08	4.1599999134720006e-08
baseline1	B	12	1.6242932676832128e-15	2.0793599051811871e-15
baseline1	C	12	1.6939599299745461e-15	2.0793599051811871e-15
baseline1	D	6	1.8858932505305738e-15	2.2657598921498278e-15
baseline2	A	90	9.8686491077791696e-18	2.2204460492503131e-16
baseline2	B	12	1.8503717077085941e-17	2.2204460492503131e-16
baseline2	C	12	3.7007434154171883e-17	2.2204460492503131e-16
baseline2	D	6	5.5511151231257827e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	38
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1917447862	C	2	0	10	1	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.3644000000002166	2.1094237467877974e-15	1.3644000000002166	1.3644000000002166
baseline1	3121768983	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3188000000002376	1.6653345369377348e-15	1.3188000000002376	1.3188000000002376
baseline1	1255586669	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2772000000002208	1.5543122344752192e-15	1.2772000000002208	1.2772000000002208
baseline1	1411543684	C	2	0	20	1	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.3644000000002166	2.1094237467877974e-15	1.3644000000002166	1.3644000000002166
baseline1	2381471557	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4060000000002333	1.6653345369377348e-15	1.4060000000002333	1.4060000000002333
baseline1	2745522773	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	2872632403	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.847600000000341	1.6653345369377348e-15	1.847600000000341	1.847600000000341
baseline1	3997795225	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6872000000004732	1.5543122344752192e-15	2.6872000000004732	2.6872000000004732
baseline1	223643917	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5268000000002644	1.5543122344752192e-15	1.5268000000002644	1.5268000000002644
baseline1	680894113	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6456000000002859	1.5543122344752192e-15	1.6456000000002859	1.6456000000002859
baseline1	1353182808	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6060000000002788	1.5543122344752192e-15	1.6060000000002788	1.6060000000002788
baseline1	2090104112	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5664000000002716	1.5543122344752192e-15	1.5664000000002716	1.5664000000002716
baseline1	2281164710	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5664000000002716	1.5543122344752192e-15	1.5664000000002716	1.5664000000002716
baseline1	3249815009	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3188000000002376	1.6653345369377348e-15	1.3188000000002376	1.3188000000002376
baseline1	2299111094	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5664000000002716	1.5543122344752192e-15	1.5664000000002716	1.5664000000002716
baseline1	3920670361	B	1	0	20	1	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.3644000000002166	2.1094237467877974e-15	1.3644000000002166	1.3644000000002166
baseline1	68361233	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7268000000004804	1.5543122344752192e-15	2.7268000000004804	2.7268000000004804
baseline1	3964449187	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4892000000004373	1.5543122344752192e-15	2.4892000000004373	2.4892000000004373
baseline1	3889411562	B	1	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.210000000000004	1.5543122344752192e-15	3.210000000000004	3.210000000000004
baseline1	3952383648	B	1	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.3684000000000043	1.5543122344752192e-15	3.3684000000000043	3.3684000000000043
baseline1	1190604848	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.1308000000000038	3.95999991686935e-08	0.1308000000000038	0.1308000000000038
baseline1	1534974779	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.091200000000003723	3.95999991686935e-08	0.091200000000003723	0.091200000000003723
baseline1	1824461761	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.051600000000003643	3.95999991686935e-08	0.051600000000003643	0.051600000000003643
baseline1	2286701763	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.091200000000003723	3.95999991686935e-08	0.091200000000003723	0.091200000000003723
baseline1	2347735340	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.1308000000000038	3.95999991686935e-08	0.1308000000000038	0.1308000000000038
baseline1	1198014186	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.20400000000040563	3.95999991686935e-08	0.20400000000040563	0.20400000000040563
baseline1	1646070531	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.091200000000003723	3.95999991686935e-08	0.091200000000003723	0.091200000000003723
baseline1	3783599038	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.16440000000039845	3.95999991686935e-08	0.16440000000039845	0.16440000000039845
baseline1	3856074668	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.051600000000003643	3.95999991686935e-08	0.051600000000003643	0.051600000000003643
baseline1	970617033	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2091674694	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	211959295	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
baseline1	361674837	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.4060000000002333	1.6653345369377348e-15	1.4060000000002333	1.4060000000002333
baseline1	438780915	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.1980000000002065	1.5543122344752192e-15	1.1980000000002065	1.1980000000002065
baseline1	453011870	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	493609614	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.6456000000002859	1.5543122344752192e-15	1.6456000000002859	1.6456000000002859
baseline1	556569134	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	960743752	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.4060000000002333	1.6653345369377348e-15	1.4060000000002333	1.4060000000002333
baseline1	1003556304	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	1199228950	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.1584000000001993	3.95999991686935e-08	1.1584000000001993	1.1584000000001993
baseline1	1262929961	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	1.3644000000002166	2.1094237467877974e-15	1.3644000000002166	1.3644000000002166
baseline1	1515865167	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.1980000000002065	1.5543122344752192e-15	1.1980000000002065	1.1980000000002065
baseline1	1603360199	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
baseline1	2007736601	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	1.3644000000002166	2.1094237467877974e-15	1.3644000000002166	1.3644000000002166
baseline1	2187622682	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	2246435642	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.2772000000002208	1.5543122344752192e-15	1.2772000000002208	1.2772000000002208
baseline1	2290197470	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	1.3644000000002166	2.1094237467877974e-15	1.3644000000002166	1.3644000000002166
baseline1	2306983492	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.44760000000025	4.1599999112129638e-08	1.44760000000025	1.44760000000025
baseline1	2377514031	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	2583229009	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.4060000000002333	1.6653345369377348e-15	1.4060000000002333	1.4060000000002333
baseline1	2602728764	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
baseline1	2834555737	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.4872000000002572	1.5543122344752192e-15	1.4872000000002572	1.4872000000002572
baseline1	2976922249	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.4060000000002333	1.6653345369377348e-15	1.4060000000002333	1.4060000000002333
baseline1	3077969308	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.44760000000025	4.1599999112129638e-08	1.44760000000025	1.44760000000025
baseline1	3151605119	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3218180254	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	3447659557	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.3188000000002376	1.6653345369377348e-15	1.3188000000002376	1.3188000000002376
baseline1	3918896125	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.5664000000002716	1.5543122344752192e-15	1.5664000000002716	1.5664000000002716
baseline1	113967041	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.4872000000002572	1.5543122344752192e-15	1.4872000000002572	1.4872000000002572
baseline1	330560884	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.3188000000002376	1.6653345369377348e-15	1.3188000000002376	1.3188000000002376
baseline1	355961916	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.847600000000341	1.6653345369377348e-15	1.847600000000341	1.847600000000341
baseline1	483851091	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.1980000000002065	1.5543122344752192e-15	1.1980000000002065	1.1980000000002065
baseline1	578230459	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.1980000000002065	1.5543122344752192e-15	1.1980000000002065	1.1980000000002065
baseline1	687972775	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
baseline1	982002075	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.44760000000025	4.1599999112129638e-08	1.44760000000025	1.44760000000025
baseline1	1227824643	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	1309981008	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.8060000000003242	3.95999991686935e-08	1.8060000000003242	1.8060000000003242
baseline1	1679118854	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	1720019468	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
baseline1	1869626139	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.5268000000002644	1.5543122344752192e-15	1.5268000000002644	1.5268000000002644
baseline1	2069584058	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.1584000000001993	3.95999991686935e-08	1.1584000000001993	1.1584000000001993
baseline1	2125739310	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.4872000000002572	1.5543122344752192e-15	1.4872000000002572	1.4872000000002572
baseline1	2287666710	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.44760000000025	4.1599999112129638e-08	1.44760000000025	1.44760000000025
baseline1	2809966371	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.1980000000002065	1.5543122344752192e-15	1.1980000000002065	1.1980000000002065
baseline1	2877205395	A	0	1	20	4	0	2	1	1.5681599379008662e-15	1	1.4872000000002572	1.5543122344752192e-15	1.4872000000002572	1.4872000000002572
baseline1	2962166115	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.44760000000025	4.1599999112129638e-08	1.44760000000025	1.44760000000025
baseline1	3069488250	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.6456000000002859	1.5543122344752192e-15	1.6456000000002859	1.6456000000002859
baseline1	3425735160	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.6456000000002859	1.5543122344752192e-15	1.6456000000002859	1.6456000000002859
baseline1	3600075732	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.5664000000002716	1.5543122344752192e-15	1.5664000000002716	1.5664000000002716
baseline1	4009157103	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.8060000000003242	3.95999991686935e-08	1.8060000000003242	1.8060000000003242
baseline1	4031764536	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.8872000000003482	3.95999991686935e-08	1.8872000000003482	1.8872000000003482
baseline1	4034167202	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.847600000000341	1.6653345369377348e-15	1.847600000000341	1.847600000000341
baseline1	4076770039	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
baseline1	4194921477	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.847600000000341	1.6653345369377348e-15	1.847600000000341	1.847600000000341
baseline1	4224667120	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.6060000000002788	1.5543122344752192e-15	1.6060000000002788	1.6060000000002788
baseline1	1777379028	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	1.9268000000003553	3.95999991686935e-08	1.9268000000003553	1.9268000000003553
baseline1	2867809897	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	1.9664000000003625	3.95999991686935e-08	1.9664000000003625	1.9664000000003625
baseline1	3495510796	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	1.9268000000003553	3.95999991686935e-08	1.9268000000003553	1.9268000000003553
baseline1	62390112	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.647600000000466	3.95999991686935e-08	2.647600000000466	2.647600000000466
baseline1	203015487	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	2.7268000000004804	1.5543122344752192e-15	2.7268000000004804	2.7268000000004804
baseline1	203435938	A	0	0	100	4	1	2	1	2.2657598921498278e-15	1	2.8932000000004905	2.2204460492503131e-15	2.8932000000004905	2.8932000000004905
baseline1	210859890	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.4020000000004416	3.95999991686935e-08	2.4020000000004416	2.4020000000004416
baseline1	686720185	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.0060000000003697	3.95999991686935e-08	2.0060000000003697	2.0060000000003697
baseline1	1265787825	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.845600000000502	3.95999991686935e-08	2.845600000000502	2.845600000000502
baseline1	1366908991	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.5288000000004445	3.95999991686935e-08	2.5288000000004445	2.5288000000004445
baseline1	1598903818	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.9724000000005049	3.95999991686935e-08	2.9724000000005049	2.9724000000005049
baseline1	1723927022	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.6080000000004588	3.95999991686935e-08	2.6080000000004588	2.6080000000004588
baseline1	1801156858	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.6080000000004588	3.95999991686935e-08	2.6080000000004588	2.6080000000004588
baseline1	1848016063	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	2.4892000000004373	1.5543122344752192e-15	2.4892000000004373	2.4892000000004373
baseline1	1917343517	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.3228000000004272	3.95999991686935e-08	2.3228000000004272	2.3228000000004272
baseline1	1927911191	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.7664000000004876	3.95999991686935e-08	2.7664000000004876	2.7664000000004876
baseline1	2881707144	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9328000000004977	3.95999991686935e-08	2.9328000000004977	2.9328000000004977
baseline1	3170535858	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	2.4892000000004373	1.5543122344752192e-15	2.4892000000004373	2.4892000000004373
baseline1	3912287737	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.3228000000004272	3.95999991686935e-08	2.3228000000004272	2.3228000000004272
baseline1	3915559515	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.647600000000466	3.95999991686935e-08	2.647600000000466	2.647600000000466
baseline1	4186048911	A	0	0	100	4	1	2	1	2.2657598921498278e-15	1	2.8932000000004905	2.2204460492503131e-15	2.8932000000004905	2.8932000000004905
baseline1	1372012622	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.0120000000000036	3.95999991686935e-08	3.0120000000000036	3.0120000000000036
baseline1	1667079323	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.249600000000004	3.95999991686935e-08	3.249600000000004	3.249600000000004
baseline1	2851563938	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.2892000000000041	3.95999991686935e-08	3.2892000000000041	3.2892000000000041
baseline1	3643199473	A	0	0	1000	0	4	2	1	1.5681599379008662e-15	1	3.3684000000000043	1.5543122344752192e-15	3.3684000000000043	3.3684000000000043
baseline2	3098524390	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	1.168400076647045	0	1.1683999999999999	1.2995999999999999
baseline2	3158069191	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	1.2080000792448051	0	1.2079999999999997	1.3391999999999997
baseline2	3640561265	D	3	0	20	1	3	1	0	2.2204460492503131e-16	5.5555555555555561e-14	0.84760005560256557	2.2204460492503131e-16	0.84759999999999991	0.97879999999999989
baseline2	2774528555	D	3	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.8832001273043404	1.1102230246251565e-16	1.8832000000000007	2.0184000000000006
baseline2	3545234553	D	3	0	100	4	1	1	0	0	2.7777777777777779e-13	1.6456001112425676	0	1.6456000000000002	1.7808000000000002
baseline2	4262315045	D	3	0	100	4	1	1	0	0	2.7777777777777779e-13	1.6456001112425676	0	1.6456000000000002	1.7808000000000002
baseline2	2357771527	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.32480001935808117	0	0.32479999999999998	0.38439999999999996
baseline2	3904065850	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.28520001699792108	0	0.28520000000000001	0.3448
baseline2	805487681	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.52280003115888207	0	0.52280000000000015	0.58240000000000014
baseline2	960262540	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.60200003587920237	0	0.60200000000000009	0.66160000000000008
baseline2	1917447862	C	2	0	10	1	3	1	0	2.2204460492503131e-16	2.7777777777777779e-13	0.84760005560256557	2.2204460492503131e-16	0.84759999999999991	0.97879999999999989
baseline2	3121768983	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.68320004208512264	0	0.68320000000000003	0.74480000000000002
baseline2	1255586669	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.64160003823936251	0	0.64160000000000017	0.70120000000000016
baseline2	1411543684	C	2	0	20	1	3	1	0	2.2204460492503131e-16	5.5555555555555559e-13	0.84760005560256557	2.2204460492503131e-16	0.84759999999999991	0.9131999999999999
baseline2	2381471557	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.96840006352710728	0	0.96839999999999993	1.034
baseline2	2745522773	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.762400046963843	0	0.76239999999999997	0.82399999999999995
baseline2	2872632403	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.289200084571525	0	1.2891999999999995	1.4203999999999994
baseline2	3997795225	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	1.7248001165964884	0	1.7248000000000003	1.7924000000000004
baseline2	223643917	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.168400076647045	0	1.1683999999999999	1.2995999999999999
baseline2	680894113	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.92680006079814214	0	0.92679999999999985	1.1768000000000001
baseline2	1353182808	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.56240003351904222	0	0.56240000000000012	0.62200000000000011
baseline2	2090104112	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.48320002879872176	0	0.48320000000000007	0.54280000000000006
baseline2	2281164710	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.48320002879872176	0	0.48320000000000007	0.54280000000000006
baseline2	3249815009	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.68320004208512264	0	0.68320000000000003	0.74480000000000002
baseline2	2299111094	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.48320002879872176	0	0.48320000000000007	0.54280000000000006
baseline2	3920670361	B	1	0	20	1	3	1	0	2.2204460492503131e-16	5.5555555555555559e-13	0.84760005560256557	2.2204460492503131e-16	0.84759999999999991	0.9131999999999999
baseline2	68361233	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.4872000975603261	0	1.4871999999999999	1.5528
baseline2	3964449187	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.5268001001580866	0	1.5267999999999999	1.5924
baseline2	3889411562	B	1	0	1000	2	4	1	0	0	2.7777777777777777e-11	2.2792001540739317	0	2.2792000000000012	2.3468000000000013
baseline2	3952383648	B	1	0	1000	0	4	1	0	0	2.7777777777777777e-11	2.3584001594278519	0	2.3584000000000014	2.4260000000000015
baseline2	1190604848	A	0	0	1	1	2	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	1534974779	A	0	0	1	2	0	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	1824461761	A	0	0	1	0	1	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	2286701763	A	0	0	1	2	0	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	2347735340	A	0	0	1	1	2	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	1198014186	A	0	0	2	1	0	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	1646070531	A	0	0	2	2	0	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	3783599038	A	0	0	2	2	1	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	3856074668	A	0	0	2	0	1	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	970617033	A	0	0	5	2	0	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	2091674694	A	0	0	5	1	0	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	211959295	A	0	0	10	4	2	1	0	0	1	0.72280004452448288	0	0.72280000000000011	0.72280000000000011
baseline2	361674837	A	0	0	10	1	2	1	0	0	1	0.96840006352710728	0	0.96839999999999993	0.96839999999999993
baseline2	438780915	A	0	0	10	3	1	1	0	0	1	0.60200003587920237	0	0.60200000000000009	0.60200000000000009
baseline2	453011870	A	0	0	10	2	0	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	493609614	A	0	0	10	2	4	1	0	0	1	0.92680006079814214	0	0.92679999999999985	0.92679999999999985
baseline2	556569134	A	0	0	10	0	2	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	960743752	A	0	0	10	1	2	1	0	0	1	0.96840006352710728	0	0.96839999999999993	0.96839999999999993
baseline2	1003556304	A	0	0	10	4	3	1	0	0	1	0.44360002643856167	0	0.44360000000000005	0.44360000000000005
baseline2	1199228950	A	0	0	10	1	4	1	0	0	1	0.88720005820032377	0	0.88719999999999999	0.88719999999999999
baseline2	1262929961	A	0	0	10	1	3	1	0	2.2204460492503131e-16	1	0.84760005560256557	2.2204460492503131e-16	0.84759999999999991	0.84759999999999991
baseline2	1515865167	A	0	0	10	3	1	1	0	0	1	0.60200003587920237	0	0.60200000000000009	0.60200000000000009
