# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_096.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46038480000000009	0.46038480000000009	200	50	1
baseline1	0.47706080000000006	0.47706080000000006	200	135	1
baseline2	0.32235694227773898	0.3223568	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.079985600000051407	0.30920000000060099
foundation	B	20	0.084806400000020737	0.17428000000004432
foundation	C	20	0.095710000000076817	0.26960000000059381
foundation	D	10	0.098006000000024573	0.17428000000004432
baseline1	A	150	0.083376538666709063	0.30920000000037362
baseline1	B	20	0.10404480000003107	0.19472000000006345
baseline1	C	20	0.10098920000005882	0.26960000000036644
baseline1	D	10	0.097981600000028896	0.16956000000005247
baseline2	A	150	0.054317370666666684	0.25960000000000005
baseline2	B	20	0.053659199999999976	0.096879999999999966
baseline2	C	20	0.061152999999999999	0.22000000000000003
baseline2	D	10	0.059499599999999972	0.10123999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1079999150338605e-08	6.1599998102720045e-08
foundation	B	20	1.8805199150967223e-15	3.7945597662551131e-15
foundation	C	20	1.6739199313303216e-15	2.0633599059107865e-15
foundation	D	10	1.6731199315030416e-15	1.813759922733826e-15
baseline1	A	150	1.7346667354903932e-08	4.1599999134720006e-08
baseline1	B	20	1.9863599082140665e-15	3.7945597662551131e-15
baseline1	C	20	1.7361599272858262e-15	2.4601598779760682e-15
baseline1	D	10	1.7329599277091859e-15	1.9009599171181472e-15
baseline2	A	150	1.258252761241844e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	85
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1842317051	C	2	0	20	0	3	2	1	2.0633599059107865e-15	5.5555555555555559e-13	0.6892000000001417	2.1094237467877974e-15	0.6892000000001417	0.6892000000001417
foundation	2146665142	C	2	0	20	4	2	2	1	1.813759922733826e-15	5.5555555555555559e-13	0.81600000000020145	1.7763568394002505e-15	0.81600000000020145	0.81600000000020145
foundation	3396103793	C	2	0	20	1	4	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.4676000000006297	1.7763568394002505e-15	2.4676000000006297	2.4676000000006297
foundation	3441770591	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0320000000005507	1.6653345369377348e-15	2.0320000000005507	2.0320000000005507
foundation	4155904050	C	2	0	20	4	2	2	1	1.813759922733826e-15	5.5555555555555559e-13	0.81600000000020145	1.7763568394002505e-15	0.81600000000020145	0.81600000000020145
foundation	9458904	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7016000000008376	1.5543122344752192e-15	3.7016000000008376	3.7016000000008376
foundation	1445970588	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0044000000007145	1.5543122344752192e-15	3.0044000000007145	3.0044000000007145
foundation	1914113996	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8204000000008591	1.5543122344752192e-15	3.8204000000008591	3.8204000000008591
foundation	2002823144	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5468000000006441	1.5543122344752192e-15	2.5468000000006441	2.5468000000006441
foundation	2240807953	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5468000000006441	1.5543122344752192e-15	2.5468000000006441	2.5468000000006441
foundation	343620788	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7428000000004431	1.6653345369377348e-15	1.7428000000004431	1.7428000000004431
foundation	612808199	B	1	0	10	0	3	2	1	2.0633599059107865e-15	2.7777777777777779e-13	0.6892000000001417	2.1094237467877974e-15	0.6892000000001417	0.6892000000001417
foundation	1492369957	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0180000000002565	1.5543122344752192e-15	1.0180000000002565	1.0180000000002565
foundation	2148195686	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.536800000000369	1.5543122344752192e-15	1.536800000000369	1.536800000000369
foundation	2400378448	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.536800000000369	1.5543122344752192e-15	1.536800000000369	1.536800000000369
foundation	2522897969	B	1	0	10	0	3	2	1	2.0633599059107865e-15	2.7777777777777779e-13	0.6892000000001417	2.1094237467877974e-15	0.6892000000001417	0.6892000000001417
foundation	3083141497	B	1	0	10	3	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.89720000000022537	1.5543122344752192e-15	0.89720000000022537	0.89720000000022537
foundation	3560630139	B	1	1	10	3	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.89720000000022537	1.5543122344752192e-15	0.89720000000022537	0.89720000000022537
foundation	1150851062	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6616000000004192	1.6653345369377348e-15	1.6616000000004192	1.6616000000004192
foundation	1521351318	B	1	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0320000000005507	1.6653345369377348e-15	2.0320000000005507	2.0320000000005507
foundation	2391548053	B	1	0	20	2	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.4180000000003474	1.5543122344752192e-15	1.4180000000003474	1.4180000000003474
foundation	2433306147	B	1	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.5784000000003857	1.5543122344752192e-15	1.5784000000003857	1.5784000000003857
foundation	2781081251	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7012000000004264	1.5543122344752192e-15	1.7012000000004264	1.7012000000004264
foundation	3627941512	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4280000000006225	1.5543122344752192e-15	2.4280000000006225	2.4280000000006225
foundation	2041376604	B	1	0	50	3	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.7844000000006872	1.5543122344752192e-15	2.7844000000006872	2.7844000000006872
foundation	2768449113	B	1	0	50	3	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.5468000000006441	1.5543122344752192e-15	2.5468000000006441	2.5468000000006441
foundation	2199497288	B	1	0	100	2	0	2	1	3.7945597662551131e-15	2.7777777777777777e-12	3.6620000000008304	3.7747582837255322e-15	3.6620000000008304	3.6620000000008304
foundation	3051064694	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5588000000008151	1.5543122344752192e-15	3.5588000000008151	3.5588000000008151
foundation	3502139043	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8996000000008735	1.5543122344752192e-15	3.8996000000008735	3.8996000000008735
foundation	3532020939	B	1	0	100	2	0	2	1	3.7945597662551131e-15	2.7777777777777777e-12	3.6620000000008304	3.7747582837255322e-15	3.6620000000008304	3.6620000000008304
foundation	596703357	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.30920000000060099	3.95999991686935e-08	0.30920000000060099	0.30920000000060099
foundation	665099683	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11120000000056507	3.95999991686935e-08	0.11120000000056507	0.11120000000056507
foundation	2846983475	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11120000000056507	3.95999991686935e-08	0.11120000000056507	0.11120000000056507
foundation	3333910515	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11120000000056507	3.95999991686935e-08	0.11120000000056507	0.11120000000056507
foundation	3842900155	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15080000000057225	3.95999991686935e-08	0.15080000000057225	0.15080000000057225
foundation	4210531340	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15080000000057225	3.95999991686935e-08	0.15080000000057225	0.15080000000057225
foundation	785050655	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.23000000000058662	3.95999991686935e-08	0.23000000000058662	0.23000000000058662
foundation	1449069285	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.26960000000059381	3.95999991686935e-08	0.26960000000059381	0.26960000000059381
foundation	1803459581	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.23000000000058662	3.95999991686935e-08	0.23000000000058662	0.23000000000058662
foundation	2410357163	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.11120000000056507	3.95999991686935e-08	0.11120000000056507	0.11120000000056507
foundation	2968752716	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.19040000000057944	3.95999991686935e-08	0.19040000000057944	0.19040000000057944
foundation	3628019203	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.30920000000060099	3.95999991686935e-08	0.30920000000060099	0.30920000000060099
foundation	542312925	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	881793315	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1981141788	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2700268569	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2959480912	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3201724734	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	76880683	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	111707251	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	0.64760000000012496	4.9599998774851883e-08	0.64760000000012496	0.64760000000012496
foundation	181686366	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.89720000000022537	4.1599999112129638e-08	0.89720000000022537	0.89720000000022537
foundation	627692746	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.90920000000051	4.3599999055565775e-08	1.90920000000051	1.90920000000051
foundation	682455545	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.334800000000314	3.95999991686935e-08	1.334800000000314	1.334800000000314
foundation	764478269	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.97840000000024929	3.95999991686935e-08	0.97840000000024929	0.97840000000024929
foundation	800768898	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.93880000000024211	4.1599999112129638e-08	0.93880000000024211	0.93880000000024211
foundation	807185304	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4576000000003546	3.95999991686935e-08	1.4576000000003546	1.4576000000003546
foundation	813947991	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.4972000000003618	3.95999991686935e-08	1.4972000000003618	1.4972000000003618
foundation	837118922	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	0.59800000000012687	4.3599999055565775e-08	0.59800000000012687	0.59800000000012687
foundation	912942755	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.4972000000003618	3.95999991686935e-08	1.4972000000003618	1.4972000000003618
foundation	951086146	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.90920000000051	4.3599999055565775e-08	1.90920000000051	1.90920000000051
foundation	1025515771	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.536800000000369	3.95999991686935e-08	1.536800000000369	1.536800000000369
foundation	1081859133	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	0.59800000000012687	4.3599999055565775e-08	0.59800000000012687	0.59800000000012687
foundation	1113631404	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.8656000000004838	3.95999991686935e-08	1.8656000000004838	1.8656000000004838
foundation	1126032211	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.6616000000004192	4.1599999112129638e-08	1.6616000000004192	1.6616000000004192
foundation	1135693954	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	0.59800000000012687	4.3599999055565775e-08	0.59800000000012687	0.59800000000012687
foundation	1358201088	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.73080000000015843	4.1599999112129638e-08	0.73080000000015843	0.73080000000015843
foundation	1790609341	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4576000000003546	3.95999991686935e-08	1.4576000000003546	1.4576000000003546
foundation	1962284645	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.6200000000004025	4.1599999112129638e-08	1.6200000000004025	1.6200000000004025
foundation	2091007613	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.8656000000004838	3.95999991686935e-08	1.8656000000004838	1.8656000000004838
foundation	2288486817	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.6616000000004192	4.1599999112129638e-08	1.6616000000004192	1.6616000000004192
foundation	2450489026	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.90920000000051	4.3599999055565775e-08	1.90920000000051	1.90920000000051
foundation	2512710233	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.3764000000003307	4.1599999112129638e-08	1.3764000000003307	1.3764000000003307
foundation	2653087304	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2663323929	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.4972000000003618	3.95999991686935e-08	1.4972000000003618	1.4972000000003618
foundation	2705040112	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2765305603	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.4972000000003618	3.95999991686935e-08	1.4972000000003618	1.4972000000003618
foundation	2791186836	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2828554625	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	0.59800000000012687	4.3599999055565775e-08	0.59800000000012687	0.59800000000012687
foundation	2904206516	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.6616000000004192	4.1599999112129638e-08	1.6616000000004192	1.6616000000004192
foundation	2929065389	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.4972000000003618	3.95999991686935e-08	1.4972000000003618	1.4972000000003618
foundation	3016809499	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.77240000000017517	4.1599999112129638e-08	0.77240000000017517	0.77240000000017517
foundation	3117470577	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.7844000000004598	4.1599999112129638e-08	1.7844000000004598	1.7844000000004598
foundation	3180838048	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.8260000000004766	4.1599999112129638e-08	1.8260000000004766	1.8260000000004766
foundation	3544244625	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.7428000000004431	4.1599999112129638e-08	1.7428000000004431	1.7428000000004431
foundation	3670450053	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.4180000000003474	4.1599999112129638e-08	1.4180000000003474	1.4180000000003474
foundation	3684860259	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.8260000000004766	4.1599999112129638e-08	1.8260000000004766	1.8260000000004766
foundation	3772807956	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3823618924	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.77240000000017517	4.1599999112129638e-08	0.77240000000017517	0.77240000000017517
foundation	4043728144	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.8260000000004766	4.1599999112129638e-08	1.8260000000004766	1.8260000000004766
foundation	4072884678	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.7012000000004264	3.95999991686935e-08	1.7012000000004264	1.7012000000004264
foundation	4077315789	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.5784000000003857	4.1599999112129638e-08	1.5784000000003857	1.5784000000003857
foundation	4091725680	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.4180000000003474	4.1599999112129638e-08	1.4180000000003474	1.4180000000003474
foundation	19953182	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.7844000000004598	4.1599999112129638e-08	1.7844000000004598	1.7844000000004598
foundation	195839676	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.8260000000004766	4.1599999112129638e-08	1.8260000000004766	1.8260000000004766
foundation	210296372	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.4180000000003474	4.1599999112129638e-08	1.4180000000003474	1.4180000000003474
foundation	306919070	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.77240000000017517	4.1599999112129638e-08	0.77240000000017517	0.77240000000017517
foundation	472909152	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.536800000000369	3.95999991686935e-08	1.536800000000369	1.536800000000369
foundation	595744141	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	714951066	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.85560000000020864	3.95999991686935e-08	0.85560000000020864	0.85560000000020864
foundation	834665593	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.5784000000003857	4.1599999112129638e-08	1.5784000000003857	1.5784000000003857
foundation	882035318	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.7428000000004431	4.1599999112129638e-08	1.7428000000004431	1.7428000000004431
foundation	1214407791	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.0320000000005507	4.1599999112129638e-08	2.0320000000005507	2.0320000000005507
foundation	1354869949	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.85560000000020864	3.95999991686935e-08	0.85560000000020864	0.85560000000020864
foundation	1359924412	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.7428000000004431	4.1599999112129638e-08	1.7428000000004431	1.7428000000004431
foundation	1388295173	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.6616000000004192	4.1599999112129638e-08	1.6616000000004192	1.6616000000004192
foundation	1434213435	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.93880000000024211	4.1599999112129638e-08	0.93880000000024211	0.93880000000024211
foundation	1519984574	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.7012000000004264	3.95999991686935e-08	1.7012000000004264	1.7012000000004264
foundation	1606732450	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.3764000000003307	4.1599999112129638e-08	1.3764000000003307	1.3764000000003307
foundation	1745217775	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.73080000000015843	4.1599999112129638e-08	0.73080000000015843	0.73080000000015843
