# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23754280000000005	0.23754280000000005	50	12	1
baseline1	0.2395428	0.2395428	50	17	1
baseline2	0.17097525959869392	0.17097519999999999	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.047228673684228437	0.15440000000023701
foundation	B	5	0.056977120000011636	0.083560000000016996
foundation	C	5	0.051730400000072563	0.11480000000022983
foundation	D	2	0.044186000000009072	0.071680000000014843
baseline1	A	38	0.045856778947386996	0.11680000000023938
baseline1	B	5	0.065454320000013916	0.087720000000018672
baseline1	C	5	0.064352000000080817	0.15840000000025611
baseline1	D	2	0.036682000000007806	0.05584000000001197
baseline2	A	38	0.036195936842105259	0.12279999999999999
baseline2	B	5	0.041393920000000008	0.05980000000000002
baseline2	C	5	0.038766399999999999	0.083199999999999996
baseline2	D	2	0.030920000000000003	0.047920000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.970526236954108e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5998399359873939e-15	1.6473599331171859e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.4442104790720018e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.633119933944002e-15	1.7305599280087053e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	5
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2767317550	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	2878105422	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	3433501101	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	3470237398	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	4017825147	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	4131759048	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	4244400056	A	0	0	10	1	5	1	0	4.1599999134720006e-08	1	0.32080000000007658	4.1599999112129638e-08	0.32080000000007658	0.32080000000007658
foundation	473343117	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
foundation	645972326	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
foundation	686186919	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	987086295	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	1229821527	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
foundation	1326105081	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	1421870148	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
foundation	1593076269	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
foundation	1627472002	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	1637333137	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.1940000000002442	3.95999991686935e-08	1.1940000000002442	1.1940000000002442
foundation	2480194658	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	2701415613	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	3305549458	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	4228825665	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	2280486944	A	0	0	50	4	6	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
foundation	723804561	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	1.6296000000003232	3.95999991686935e-08	1.6296000000003232	1.6296000000003232
foundation	1129993283	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	1.8276000000003592	3.95999991686935e-08	1.8276000000003592	1.8276000000003592
foundation	1268901071	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	1.8672000000003663	3.95999991686935e-08	1.8672000000003663	1.8672000000003663
foundation	1919099668	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.9860000000003879	3.95999991686935e-08	1.9860000000003879	1.9860000000003879
foundation	3926700675	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	1.7484000000003448	3.95999991686935e-08	1.7484000000003448	1.7484000000003448
foundation	4254313490	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	1.788000000000352	3.95999991686935e-08	1.788000000000352	1.788000000000352
foundation	4285546601	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.9860000000003879	3.95999991686935e-08	1.9860000000003879	1.9860000000003879
foundation	4103184210	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.0256000000000016	3.95999991686935e-08	2.0256000000000016	2.0256000000000016
baseline1	2224431813	D	3	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	4022071897	D	3	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7524000000003639	1.5543122344752192e-15	1.7524000000003639	1.7524000000003639
baseline1	2930456360	C	2	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.15840000000025611	1.6653345369377348e-15	0.15840000000025611	0.15840000000025611
baseline1	2198443490	C	2	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.15840000000025611	1.6653345369377348e-15	0.15840000000025611	0.15840000000025611
baseline1	3754805328	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.24160000000006221	1.5543122344752192e-15	0.24160000000006221	0.24160000000006221
baseline1	691288239	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.990000000000407	1.5543122344752192e-15	1.990000000000407	1.990000000000407
baseline1	4095467384	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5940000000003351	1.5543122344752192e-15	1.5940000000003351	1.5940000000003351
baseline1	303480685	B	1	0	10	7	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87720000000018672	1.5543122344752192e-15	0.87720000000018672	0.87720000000018672
baseline1	2265214215	B	1	0	10	7	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79800000000017235	1.5543122344752192e-15	0.79800000000017235	0.79800000000017235
baseline1	3517389357	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83760000000017953	1.5543122344752192e-15	0.83760000000017953	0.83760000000017953
baseline1	3746706276	B	1	0	20	6	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4752000000003136	1.5543122344752192e-15	1.4752000000003136	1.4752000000003136
baseline1	797725381	B	1	0	1000	5	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.2316000000000016	1.5543122344752192e-15	2.2316000000000016	2.2316000000000016
baseline1	1036085753	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
baseline1	2762380324	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.15840000000025611	1.6653345369377348e-15	0.15840000000025611	0.15840000000025611
baseline1	484902427	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.16240000000004784	3.95999991686935e-08	0.16240000000004784	0.16240000000004784
baseline1	61294899	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	561783111	A	0	0	10	7	3	2	1	1.5681599379008662e-15	1	0.79800000000017235	1.5543122344752192e-15	0.79800000000017235	0.79800000000017235
baseline1	823215377	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.28120000000006939	3.95999991686935e-08	0.28120000000006939	0.28120000000006939
baseline1	911150002	A	0	0	10	7	1	2	1	1.5681599379008662e-15	1	0.87720000000018672	1.5543122344752192e-15	0.87720000000018672	0.87720000000018672
baseline1	1752044910	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	2767317550	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.28120000000006939	3.95999991686935e-08	0.28120000000006939	0.28120000000006939
baseline1	2878105422	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	3433501101	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	3470237398	A	0	0	10	7	3	2	1	1.5681599379008662e-15	1	0.79800000000017235	1.5543122344752192e-15	0.79800000000017235	0.79800000000017235
baseline1	4017825147	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
baseline1	4131759048	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	4244400056	A	0	0	10	1	5	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
baseline1	473343117	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.2376000000002705	3.95999991686935e-08	1.2376000000002705	1.2376000000002705
baseline1	645972326	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.2772000000002777	3.95999991686935e-08	1.2772000000002777	1.2772000000002777
baseline1	686186919	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.83760000000017953	1.5543122344752192e-15	0.83760000000017953	0.83760000000017953
baseline1	987086295	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	1229821527	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.4356000000003064	3.95999991686935e-08	1.4356000000003064	1.4356000000003064
baseline1	1326105081	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	1.356400000000292	3.95999991686935e-08	1.356400000000292	1.356400000000292
baseline1	1421870148	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
baseline1	1593076269	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3960000000002992	3.95999991686935e-08	1.3960000000002992	1.3960000000002992
baseline1	1627472002	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
baseline1	1637333137	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
baseline1	2480194658	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
baseline1	2701415613	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	3305549458	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	4228825665	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.1980000000002633	3.95999991686935e-08	1.1980000000002633	1.1980000000002633
baseline1	2280486944	A	0	0	50	4	6	1	0	3.9599999215920021e-08	1	1.5148000000003208	3.95999991686935e-08	1.5148000000003208	1.5148000000003208
baseline1	723804561	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	1.9504000000003998	3.95999991686935e-08	1.9504000000003998	1.9504000000003998
baseline1	1129993283	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	1.9108000000003926	3.95999991686935e-08	1.9108000000003926	1.9108000000003926
baseline1	1268901071	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	1.6732000000003495	3.95999991686935e-08	1.6732000000003495	1.6732000000003495
baseline1	1919099668	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.8316000000003783	3.95999991686935e-08	1.8316000000003783	1.8316000000003783
baseline1	3926700675	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	1.7920000000003711	3.95999991686935e-08	1.7920000000003711	1.7920000000003711
baseline1	4254313490	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	1.6336000000003423	3.95999991686935e-08	1.6336000000003423	1.6336000000003423
baseline1	4285546601	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.8316000000003783	3.95999991686935e-08	1.8316000000003783	1.8316000000003783
baseline1	4103184210	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.0296000000000016	3.95999991686935e-08	2.0296000000000016	2.0296000000000016
baseline2	2224431813	D	3	0	10	6	1	1	0	0	2.7777777777777781e-14	0.47920002951872187	0	0.47920000000000001	0.60240000000000005
baseline2	4022071897	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	1.392000085747205	0	1.3919999999999999	1.5151999999999999
baseline2	2930456360	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.083200005125120324	0	0.083199999999999996	0.14479999999999998
baseline2	2198443490	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.083200005125120324	0	0.083199999999999996	0.14479999999999998
baseline2	3754805328	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.20200001244320079	0	0.20200000000000001	0.2636
baseline2	691288239	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.5900000979440065	0	1.5900000000000003	1.6516000000000004
baseline2	4095467384	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.2732000784291244	0	1.2731999999999997	1.3347999999999998
baseline2	303480685	B	1	0	10	7	1	1	0	0	2.7777777777777779e-13	0.59800003683680247	0	0.5980000000000002	0.65960000000000019
baseline2	2265214215	B	1	0	10	7	3	1	0	0	2.7777777777777779e-13	0.40000002464000151	0	0.39999999999999997	0.46159999999999995
baseline2	3517389357	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.55840003439744224	0	0.55840000000000012	0.62000000000000011
baseline2	3746706276	B	1	0	20	6	7	1	0	0	5.5555555555555559e-13	0.99400014194316855	0	0.99399999999999977	1.1983999999999997
baseline2	797725381	B	1	0	1000	5	2	1	0	0	2.7777777777777777e-11	1.6296001003833667	0	1.6296000000000006	1.6912000000000007
baseline2	1036085753	A	0	0	1	0	1	1	0	0	1	0.12280000756448047	0	0.12279999999999999	0.12279999999999999
baseline2	2762380324	A	0	0	2	2	0	1	0	0	1	0.083200005125120324	0	0.083199999999999996	0.083199999999999996
baseline2	484902427	A	0	0	5	0	1	1	0	0	1	0.16240001000384063	0	0.16239999999999999	0.16239999999999999
baseline2	61294899	A	0	0	10	4	2	1	0	0	1	0.36040002220064138	0	0.3604	0.3604
baseline2	561783111	A	0	0	10	7	3	1	0	0	1	0.40000002464000151	0	0.39999999999999997	0.39999999999999997
baseline2	823215377	A	0	0	10	2	0	1	0	0	1	0.24160001488256092	0	0.24160000000000001	0.24160000000000001
baseline2	911150002	A	0	0	10	7	1	1	0	0	1	0.59800003683680247	0	0.5980000000000002	0.5980000000000002
baseline2	1752044910	A	0	0	10	2	5	1	0	0	1	0.32080001976128125	0	0.32079999999999997	0.32079999999999997
baseline2	2767317550	A	0	0	10	2	0	1	0	0	1	0.24160001488256092	0	0.24160000000000001	0.24160000000000001
baseline2	2878105422	A	0	0	10	2	7	1	0	0	1	0.6376000392761626	0	0.63760000000000017	0.63760000000000017
baseline2	3433501101	A	0	0	10	3	6	1	0	0	1	0.4396000270793618	0	0.43960000000000005	0.43960000000000005
baseline2	3470237398	A	0	0	10	7	3	1	0	0	1	0.40000002464000151	0	0.39999999999999997	0.39999999999999997
baseline2	4017825147	A	0	0	10	6	0	1	0	0	1	0.67720004171552273	0	0.67720000000000014	0.67720000000000014
baseline2	4131759048	A	0	0	10	7	0	1	0	0	1	0.28120001732192107	0	0.28120000000000001	0.28120000000000001
baseline2	4244400056	A	0	0	10	1	5	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	473343117	A	0	0	20	3	7	1	0	0	1	0.91480005635168338	0	0.91479999999999984	0.91479999999999984
baseline2	645972326	A	0	0	20	1	7	1	0	0	1	0.95440005879108525	0	0.95439999999999992	0.95439999999999992
baseline2	686186919	A	0	0	20	4	3	1	0	0	1	0.55840003439744224	0	0.55840000000000012	0.55840000000000012
baseline2	987086295	A	0	0	20	7	0	1	0	0	1	0.28120001732192107	0	0.28120000000000001	0.28120000000000001
baseline2	1229821527	A	0	0	20	5	0	1	0	0	1	1.1940000735504044	0	1.1939999999999997	1.1939999999999997
baseline2	1326105081	A	0	0	20	0	6	1	0	0	1	1.0336001475980456	0	1.0335999999999999	1.0335999999999999
baseline2	1421870148	A	0	0	20	5	6	1	0	0	1	0.71680004415488285	0	0.7168000000000001	0.7168000000000001
baseline2	1593076269	A	0	0	20	0	2	1	0	0	1	1.1544000711110445	0	1.1543999999999999	1.1543999999999999
baseline2	1627472002	A	0	0	20	0	7	1	0	0	1	0.83560005147296323	0	0.8355999999999999	0.8355999999999999
baseline2	1637333137	A	0	0	20	4	5	1	0	0	1	0.79600004903360311	0	0.79600000000000004	0.79600000000000004
baseline2	2480194658	A	0	0	20	4	1	1	0	0	1	0.75640004659424309	0	0.75640000000000007	0.75640000000000007
baseline2	2701415613	A	0	0	20	4	2	1	0	0	1	0.36040002220064138	0	0.3604	0.3604
baseline2	3305549458	A	0	0	20	4	2	1	0	0	1	0.36040002220064138	0	0.3604	0.3604
baseline2	4228825665	A	0	0	20	7	5	1	0	0	1	0.87520005391232336	0	0.87519999999999998	0.87519999999999998
baseline2	2280486944	A	0	0	50	4	6	1	0	0	1	1.2336000759897643	0	1.2335999999999996	1.2335999999999996
baseline2	723804561	A	0	0	100	2	5	1	0	0	1	1.5504000955046464	0	1.5504000000000002	1.5504000000000002
