# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_084.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.26711399999999991	0.26711399999999991	80	20	1
baseline1	0.268314	0.268314	80	39	1
baseline2	0.18308285843920988	0.18308279999999999	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.045795620000022512	0.16040000000026566
foundation	B	8	0.053079550000025705	0.080200000000132832
foundation	C	8	0.07285615000001569	0.10416000000002441
foundation	D	4	0.079879000000074002	0.16040000000026566
baseline1	A	60	0.053049740000029738	0.13280000000031578
baseline1	B	8	0.046791100000029791	0.074460000000019025
baseline1	C	8	0.060275050000015824	0.10140000000002942
baseline1	D	4	0.06870500000008703	0.13280000000031578
baseline2	A	60	0.036344399999999992	0.12279999999999999
baseline2	B	8	0.02979155	0.061399999999999996
baseline2	C	8	0.041736999999999996	0.072479999999999989
baseline2	D	4	0.054740999999999998	0.12279999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9766665875819988e-08	4.1599999134720006e-08
foundation	B	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	C	8	1.6612599321072265e-15	1.9009599171181472e-15
foundation	D	4	1.587959936704946e-15	1.6473599331171859e-15
baseline1	A	60	2.7059999999356002e-08	3.9599999215920021e-08
baseline1	B	8	1.608759935427826e-15	1.7305599280087053e-15
baseline1	C	8	1.6929599301073466e-15	1.9009599171181472e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	19
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	822557366	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.3484000000000025	1.5543122344752192e-15	2.3484000000000025	2.3484000000000025
foundation	486029634	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.081200000000251293	3.95999991686935e-08	0.081200000000251293	0.081200000000251293
foundation	555264435	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.16040000000026566	3.95999991686935e-08	0.16040000000026566	0.16040000000026566
foundation	895376595	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.19000000000045247	3.95999991686935e-08	0.19000000000045247	0.19000000000045247
foundation	1912432593	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.16040000000026566	3.95999991686935e-08	0.16040000000026566	0.16040000000026566
foundation	176008340	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	355759841	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	609199493	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	649006619	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	928659617	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	1158080919	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	1451857008	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	1531848337	A	0	1	10	1	3	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	1871193955	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	1957968249	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	2123717527	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	2373291112	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	2374846256	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	2569197382	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	2604932187	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	3004770348	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	3283033307	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	4132957453	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
foundation	104783460	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	290260872	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	421271081	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3188000000002944	3.95999991686935e-08	1.3188000000002944	1.3188000000002944
foundation	458218641	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3584000000003016	3.95999991686935e-08	1.3584000000003016	1.3584000000003016
foundation	755365692	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	1482761306	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	1512495108	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	1548123050	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	1729328005	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	1775170936	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.2792000000002872	3.95999991686935e-08	1.2792000000002872	1.2792000000002872
foundation	2069254607	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.87520000000017717	4.1599999112129638e-08	0.87520000000017717	0.87520000000017717
foundation	2265875031	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.3980000000003088	3.95999991686935e-08	1.3980000000003088	1.3980000000003088
foundation	2673012580	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.23960000000028	3.95999991686935e-08	1.23960000000028	1.23960000000028
foundation	2715346259	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	2751649126	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
foundation	2835807399	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	2898587480	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.23960000000028	3.95999991686935e-08	1.23960000000028	1.23960000000028
foundation	3147021804	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.87520000000017717	4.1599999112129638e-08	0.87520000000017717	0.87520000000017717
foundation	3155694937	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.87520000000017717	4.1599999112129638e-08	0.87520000000017717	0.87520000000017717
foundation	3208282728	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3584000000003016	3.95999991686935e-08	1.3584000000003016	1.3584000000003016
foundation	2529328484	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	1.5168000000003303	3.95999991686935e-08	1.5168000000003303	1.5168000000003303
foundation	3382182396	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	1.5564000000003375	3.95999991686935e-08	1.5564000000003375	1.5564000000003375
foundation	676228773	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.9524000000004094	3.95999991686935e-08	1.9524000000004094	1.9524000000004094
foundation	685037404	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.9920000000004165	3.95999991686935e-08	1.9920000000004165	1.9920000000004165
foundation	883365204	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.5564000000003375	3.95999991686935e-08	1.5564000000003375	1.5564000000003375
foundation	980266402	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.7148000000003663	3.95999991686935e-08	1.7148000000003663	1.7148000000003663
foundation	1233940756	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.9524000000004094	3.95999991686935e-08	1.9524000000004094	1.9524000000004094
foundation	1443715801	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.8336000000003878	3.95999991686935e-08	1.8336000000003878	1.8336000000003878
foundation	1534229954	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.7940000000003806	3.95999991686935e-08	1.7940000000003806	1.7940000000003806
foundation	1641607768	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.6752000000003591	3.95999991686935e-08	1.6752000000003591	1.6752000000003591
foundation	2185132205	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.5168000000003303	3.95999991686935e-08	1.5168000000003303	1.5168000000003303
foundation	2203428077	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.6752000000003591	3.95999991686935e-08	1.6752000000003591	1.6752000000003591
foundation	2376270026	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.5564000000003375	3.95999991686935e-08	1.5564000000003375	1.5564000000003375
foundation	3144469150	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.873200000000395	3.95999991686935e-08	1.873200000000395	1.873200000000395
foundation	3531631294	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.8336000000003878	3.95999991686935e-08	1.8336000000003878	1.8336000000003878
foundation	4138749419	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.0316000000004237	3.95999991686935e-08	2.0316000000004237	2.0316000000004237
foundation	1721722187	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.3880000000000026	3.95999991686935e-08	2.3880000000000026	2.3880000000000026
foundation	2284565835	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	2.2692000000000023	3.95999991686935e-08	2.2692000000000023	2.2692000000000023
baseline1	3593273659	D	3	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.13280000000031578	1.5543122344752192e-15	0.13280000000031578	0.13280000000031578
baseline1	1038144679	D	3	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	4057796020	D	3	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.60600000000016507	1.6653345369377348e-15	0.60600000000016507	0.60600000000016507
baseline1	1371408532	D	3	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8060000000004379	1.5543122344752192e-15	1.8060000000004379	1.8060000000004379
baseline1	3717896939	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	983228039	C	2	0	10	1	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.89120000000025357	1.8873791418627661e-15	0.89120000000025357	0.89120000000025357
baseline1	1440049040	C	2	0	10	0	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.0140000000002942	1.8873791418627661e-15	1.0140000000002942	1.0140000000002942
baseline1	2741981239	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	2894686842	C	2	0	10	0	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.0140000000002942	1.8873791418627661e-15	1.0140000000002942	1.0140000000002942
baseline1	913807454	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.72480000000018663	1.5543122344752192e-15	0.72480000000018663	0.72480000000018663
baseline1	4156010470	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4496000000003733	1.5543122344752192e-15	1.4496000000003733	1.4496000000003733
baseline1	2066734230	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.3604000000000025	1.5543122344752192e-15	2.3604000000000025	2.3604000000000025
baseline1	644250047	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.13280000000031578	1.5543122344752192e-15	0.13280000000031578	0.13280000000031578
baseline1	632108380	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.60600000000016507	1.6653345369377348e-15	0.60600000000016507	0.60600000000016507
baseline1	3092111443	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.56440000000014834	1.6653345369377348e-15	0.56440000000014834	0.56440000000014834
baseline1	537628971	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2120000000003301	1.5543122344752192e-15	1.2120000000003301	1.2120000000003301
baseline1	746246600	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4892000000003804	1.5543122344752192e-15	1.4892000000003804	1.4892000000003804
baseline1	2707484539	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.72480000000018663	1.5543122344752192e-15	0.72480000000018663	0.72480000000018663
baseline1	2192665120	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7268000000004236	1.5543122344752192e-15	1.7268000000004236	1.7268000000004236
baseline1	822557366	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.3208000000000024	1.5543122344752192e-15	2.3208000000000024	2.3208000000000024
baseline1	486029634	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.053600000000301407	3.95999991686935e-08	0.053600000000301407	0.053600000000301407
baseline1	555264435	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.13280000000031578	1.5543122344752192e-15	0.13280000000031578	0.13280000000031578
baseline1	895376595	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.16240000000050259	3.95999991686935e-08	0.16240000000050259	0.16240000000050259
baseline1	1912432593	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.13280000000031578	1.5543122344752192e-15	0.13280000000031578	0.13280000000031578
baseline1	176008340	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.68520000000017944	3.95999991686935e-08	0.68520000000017944	0.68520000000017944
baseline1	355759841	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.8080000000002201	3.95999991686935e-08	0.8080000000002201	0.8080000000002201
baseline1	609199493	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	649006619	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.8080000000002201	3.95999991686935e-08	0.8080000000002201	0.8080000000002201
baseline1	928659617	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.97040000000026794	3.95999991686935e-08	0.97040000000026794	0.97040000000026794
baseline1	1158080919	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.93080000000026075	3.95999991686935e-08	0.93080000000026075	0.93080000000026075
baseline1	1451857008	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1531848337	A	0	1	10	1	3	1	0	3.9599999215920021e-08	1	0.84760000000022728	3.95999991686935e-08	0.84760000000022728	0.84760000000022728
baseline1	1871193955	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	0.89120000000025357	1.8873791418627661e-15	0.89120000000025357	0.89120000000025357
baseline1	1957968249	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.56440000000014834	1.6653345369377348e-15	0.56440000000014834	0.56440000000014834
baseline1	2123717527	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.2120000000003301	1.5543122344752192e-15	1.2120000000003301	1.2120000000003301
baseline1	2373291112	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	0.89120000000025357	1.8873791418627661e-15	0.89120000000025357	0.89120000000025357
baseline1	2374846256	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.72480000000018663	1.5543122344752192e-15	0.72480000000018663	0.72480000000018663
baseline1	2569197382	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.172400000000323	3.95999991686935e-08	1.172400000000323	1.172400000000323
baseline1	2604932187	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.172400000000323	3.95999991686935e-08	1.172400000000323	1.172400000000323
baseline1	3004770348	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.172400000000323	3.95999991686935e-08	1.172400000000323	1.172400000000323
baseline1	3283033307	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.172400000000323	3.95999991686935e-08	1.172400000000323	1.172400000000323
baseline1	4132957453	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	0.60600000000016507	1.6653345369377348e-15	0.60600000000016507	0.60600000000016507
baseline1	104783460	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.84760000000022728	3.95999991686935e-08	0.84760000000022728	0.84760000000022728
baseline1	290260872	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.56440000000014834	1.6653345369377348e-15	0.56440000000014834	0.56440000000014834
baseline1	421271081	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.2120000000003301	1.5543122344752192e-15	1.2120000000003301	1.2120000000003301
baseline1	458218641	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3308000000003517	3.95999991686935e-08	1.3308000000003517	1.3308000000003517
baseline1	755365692	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.68520000000017944	3.95999991686935e-08	0.68520000000017944	0.68520000000017944
baseline1	1482761306	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.172400000000323	3.95999991686935e-08	1.172400000000323	1.172400000000323
baseline1	1512495108	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.97040000000026794	3.95999991686935e-08	0.97040000000026794	0.97040000000026794
baseline1	1548123050	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.8080000000002201	3.95999991686935e-08	0.8080000000002201	0.8080000000002201
baseline1	1729328005	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.97040000000026794	3.95999991686935e-08	0.97040000000026794	0.97040000000026794
baseline1	1775170936	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.2516000000003373	3.95999991686935e-08	1.2516000000003373	1.2516000000003373
