# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_056.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.27431719999999987	0.27431719999999987	80	20	1
baseline1	0.28343720000000006	0.28343720000000006	80	45	1
baseline2	0.2266824734058725	0.22668240000000003	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.054394613333360806	0.15640000000024656
foundation	B	8	0.055068500000036019	0.11280000000022028
foundation	C	8	0.037559950000007759	0.087920000000019621
foundation	D	4	0.035416500000007324	0.06772000000001413
baseline1	A	60	0.061871953333367029	0.12872000000003253
baseline1	B	8	0.052871500000040539	0.099000000000245336
baseline1	C	8	0.034521900000008668	0.096640000000024887
baseline1	D	4	0.040264400000009949	0.080600000000021058
baseline2	A	60	0.04478190666666667	0.16239999999999999
baseline2	B	8	0.032720000000000006	0.10100000000000001
baseline2	C	8	0.024034249999999993	0.076439999999999994
baseline2	D	4	0.027549600000000004	0.052680000000000018

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9933332535586653e-08	4.3599999049520024e-08
foundation	B	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	C	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.3233333558993319e-08	4.3599999049520024e-08
baseline1	B	8	1.608759935427826e-15	1.7305599280087053e-15
baseline1	C	8	1.608759935427826e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	25
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1221357779	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3564000000005194	1.5543122344752192e-15	2.3564000000005194	2.3564000000005194
baseline1	2193484851	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3960000000005266	1.5543122344752192e-15	2.3960000000005266	2.3960000000005266
baseline1	2856841034	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9604000000004476	1.5543122344752192e-15	1.9604000000004476	1.9604000000004476
baseline1	1434196193	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.5544000000000024	1.5543122344752192e-15	2.5544000000000024	2.5544000000000024
baseline1	2696364671	C	2	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.7128000000000028	1.5543122344752192e-15	2.7128000000000028	2.7128000000000028
baseline1	1002734068	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.19800000000049067	1.5543122344752192e-15	0.19800000000049067	0.19800000000049067
baseline1	251021734	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4852000000003613	1.5543122344752192e-15	1.4852000000003613	1.4852000000003613
baseline1	2242350964	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2456000000003087	1.5543122344752192e-15	1.2456000000003087	1.2456000000003087
baseline1	3729348824	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2872000000003254	1.6653345369377348e-15	1.2872000000003254	1.2872000000003254
baseline1	3994565325	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2060000000003015	1.6653345369377348e-15	1.2060000000003015	1.2060000000003015
baseline1	862437655	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.841600000000426	1.5543122344752192e-15	1.841600000000426	1.841600000000426
baseline1	3420999190	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0000000000004547	1.5543122344752192e-15	2.0000000000004547	2.0000000000004547
baseline1	3474643650	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4356000000005338	1.5543122344752192e-15	2.4356000000005338	2.4356000000005338
baseline1	511691202	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.12480000000027758	3.95999991686935e-08	0.12480000000027758	0.12480000000027758
baseline1	1527472700	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.045600000000263208	3.95999991686935e-08	0.045600000000263208	0.045600000000263208
baseline1	2209603254	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.085200000000270393	3.95999991686935e-08	0.085200000000270393	0.085200000000270393
baseline1	1449462560	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.19800000000049067	1.5543122344752192e-15	0.19800000000049067	0.19800000000049067
baseline1	2662570802	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.12480000000027758	3.95999991686935e-08	0.12480000000027758	0.12480000000027758
baseline1	16358067	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	2893812200	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	602017574	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.72680000000019618	3.95999991686935e-08	0.72680000000019618	0.72680000000019618
baseline1	891773854	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.92680000000024165	3.95999991686935e-08	0.92680000000024165	0.92680000000024165
baseline1	986441604	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.64760000000018181	1.6653345369377348e-15	0.64760000000018181	0.64760000000018181
baseline1	1084447851	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	1094867565	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	1312522656	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.2456000000003087	1.5543122344752192e-15	1.2456000000003087	1.2456000000003087
baseline1	1488523499	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.64760000000018181	1.6653345369377348e-15	0.64760000000018181	0.64760000000018181
baseline1	1836525856	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	0.32080000000007658	4.3599999055565775e-08	0.32080000000007658	0.32080000000007658
baseline1	2256569302	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.84760000000022728	1.6653345369377348e-15	0.84760000000022728	0.84760000000022728
baseline1	2289777125	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.68720000000018899	3.95999991686935e-08	0.68720000000018899	0.68720000000018899
baseline1	2407626941	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.006000000000256	3.95999991686935e-08	1.006000000000256	1.006000000000256
baseline1	2636205434	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.2060000000003015	1.6653345369377348e-15	1.2060000000003015	1.2060000000003015
baseline1	2638861773	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.84760000000022728	1.6653345369377348e-15	0.84760000000022728	0.84760000000022728
baseline1	2740010912	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.006000000000256	3.95999991686935e-08	1.006000000000256	1.006000000000256
baseline1	2770653727	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.2872000000003254	1.6653345369377348e-15	1.2872000000003254	1.2872000000003254
baseline1	3134785661	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.88720000000023447	3.95999991686935e-08	0.88720000000023447	0.88720000000023447
baseline1	3146773824	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.1644000000002848	1.5543122344752192e-15	1.1644000000002848	1.1644000000002848
baseline1	3229083849	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.2456000000003087	1.5543122344752192e-15	1.2456000000003087	1.2456000000003087
baseline1	3511123554	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.88720000000023447	3.95999991686935e-08	0.88720000000023447	0.88720000000023447
baseline1	3516906949	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.64760000000018181	1.6653345369377348e-15	0.64760000000018181	0.64760000000018181
baseline1	3587981589	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.2060000000003015	1.6653345369377348e-15	1.2060000000003015	1.2060000000003015
baseline1	3724630828	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.2060000000003015	1.6653345369377348e-15	1.2060000000003015	1.2060000000003015
baseline1	376755303	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.2872000000003254	1.6653345369377348e-15	1.2872000000003254	1.2872000000003254
baseline1	500063866	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.4456000000003542	3.95999991686935e-08	1.4456000000003542	1.4456000000003542
baseline1	631376440	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.1644000000002848	1.5543122344752192e-15	1.1644000000002848	1.1644000000002848
baseline1	633910429	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	0.32080000000007658	4.3599999055565775e-08	0.32080000000007658	0.32080000000007658
baseline1	900552903	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.4852000000003613	1.5543122344752192e-15	1.4852000000003613	1.4852000000003613
baseline1	1403268397	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5248000000003685	3.95999991686935e-08	1.5248000000003685	1.5248000000003685
baseline1	1658148730	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.88720000000023447	3.95999991686935e-08	0.88720000000023447	0.88720000000023447
baseline1	1736641370	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.88720000000023447	3.95999991686935e-08	0.88720000000023447	0.88720000000023447
baseline1	2102092648	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3268000000003326	3.95999991686935e-08	1.3268000000003326	1.3268000000003326
baseline1	2181239880	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.2872000000003254	1.6653345369377348e-15	1.2872000000003254	1.2872000000003254
baseline1	2188949995	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.68720000000018899	3.95999991686935e-08	0.68720000000018899	0.68720000000018899
baseline1	2352290523	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.88720000000023447	3.95999991686935e-08	0.88720000000023447	0.88720000000023447
baseline1	2590300047	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.84760000000022728	1.6653345369377348e-15	0.84760000000022728	0.84760000000022728
baseline1	3094973745	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.4852000000003613	1.5543122344752192e-15	1.4852000000003613	1.4852000000003613
baseline1	3196620944	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.006000000000256	3.95999991686935e-08	1.006000000000256	1.006000000000256
baseline1	3431469966	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.006000000000256	3.95999991686935e-08	1.006000000000256	1.006000000000256
baseline1	3625483184	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.406000000000347	3.95999991686935e-08	1.406000000000347	1.406000000000347
baseline1	4028489207	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.96640000000024884	1.5543122344752192e-15	0.96640000000024884	0.96640000000024884
baseline1	4191251511	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.64760000000018181	1.6653345369377348e-15	0.64760000000018181	0.64760000000018181
baseline1	1486846025	A	0	1	50	4	0	1	0	3.9599999215920021e-08	1	1.5644000000003757	3.95999991686935e-08	1.5644000000003757	1.5644000000003757
baseline1	2635014915	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	1.6040000000003829	3.95999991686935e-08	1.6040000000003829	1.6040000000003829
baseline1	1859172	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	1.841600000000426	1.5543122344752192e-15	1.841600000000426	1.841600000000426
baseline1	718481836	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	2.3564000000005194	1.5543122344752192e-15	2.3564000000005194	2.3564000000005194
baseline1	1095329743	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.6436000000003901	3.95999991686935e-08	1.6436000000003901	1.6436000000003901
baseline1	1268943442	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.2376000000004979	3.95999991686935e-08	2.2376000000004979	2.2376000000004979
baseline1	2477175790	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	1.9604000000004476	1.5543122344752192e-15	1.9604000000004476	1.9604000000004476
baseline1	3075831693	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.9208000000004404	3.95999991686935e-08	1.9208000000004404	1.9208000000004404
baseline1	3112478732	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.6040000000003829	3.95999991686935e-08	1.6040000000003829	1.6040000000003829
baseline1	3975902859	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.3168000000005122	3.95999991686935e-08	2.3168000000005122	2.3168000000005122
baseline1	4260327301	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	1.9604000000004476	1.5543122344752192e-15	1.9604000000004476	1.9604000000004476
baseline1	2722942494	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.6732000000000027	3.95999991686935e-08	2.6732000000000027	2.6732000000000027
baseline2	3067198399	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.52680003350448235	0	0.52680000000000016	0.65400000000000014
baseline2	1778228525	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	0.84360005365296331	0	0.84359999999999991	0.97079999999999989
baseline2	275203449	D	3	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.358400086394256	1.1102230246251565e-16	1.3583999999999996	1.4855999999999996
baseline2	3765273958	D	3	0	1000	3	1	1	0	0	2.7777777777777777e-12	1.7544001115798475	0	1.7544000000000004	1.8180000000000005
baseline2	1642356903	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.76440004861584321	0	0.76439999999999997	0.89159999999999995
baseline2	2505922055	C	2	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.44560002834016299	1.1102230246251565e-16	0.44560000000000005	0.5092000000000001
baseline2	3631648651	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.48720003098592207	0	0.48720000000000008	0.55080000000000007
baseline2	1221357779	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.3980000889128055	0	1.3979999999999997	1.4615999999999998
baseline2	2193484851	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	1.5960001015056069	0	1.5960000000000001	1.6596000000000002
baseline2	2856841034	C	2	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.358400086394256	1.1102230246251565e-16	1.3583999999999996	1.4219999999999997
baseline2	1434196193	C	2	0	1000	1	0	1	0	0	2.7777777777777777e-11	1.7148001090612874	0	1.7148000000000003	1.7784000000000004
baseline2	2696364671	C	2	0	1000	4	2	1	0	0	2.7777777777777777e-11	1.6752001065427273	0	1.6752000000000002	1.7388000000000003
baseline2	1002734068	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.20200001203920073	0	0.20200000000000001	0.2616
baseline2	251021734	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.0020001827647518	0	1.0019999999999998	1.248
baseline2	2242350964	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.40400002569440169	0	0.40400000000000003	0.46760000000000002
baseline2	3729348824	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.56640003602304245	0	0.56640000000000013	0.63000000000000012
baseline2	3994565325	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.36440002317584147	0	0.3644	0.42799999999999999
baseline2	862437655	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	1.3188000838756848	0	1.3187999999999995	1.3823999999999996
baseline2	3420999190	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.4376000914313658	0	1.4375999999999998	1.5011999999999999
baseline2	3474643650	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.6356001040241668	0	1.6356000000000002	1.6992000000000003
baseline2	511691202	A	0	0	1	1	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	1527472700	A	0	0	1	1	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	2209603254	A	0	0	1	0	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1449462560	A	0	0	2	2	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	2662570802	A	0	0	2	1	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	16358067	A	0	0	5	2	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	2893812200	A	0	0	5	0	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	602017574	A	0	0	10	0	3	1	0	0	1	0.64560004106016278	0	0.64560000000000006	0.64560000000000006
baseline2	891773854	A	0	0	10	1	0	1	0	0	1	0.72480004609728299	0	0.7248	0.7248
baseline2	986441604	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.44560002834016299	1.1102230246251565e-16	0.44560000000000005	0.44560000000000005
baseline2	1084447851	A	0	0	10	2	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	1094867565	A	0	0	10	2	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	1312522656	A	0	0	10	3	2	1	0	0	1	0.40400002569440169	0	0.40400000000000003	0.40400000000000003
baseline2	1488523499	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.44560002834016299	1.1102230246251565e-16	0.44560000000000005	0.44560000000000005
baseline2	1836525856	A	0	0	10	0	4	1	0	0	1	0.32280002053008133	0	0.32279999999999998	0.32279999999999998
baseline2	2256569302	A	0	0	10	4	3	1	0	0	1	0.48720003098592207	0	0.48720000000000008	0.48720000000000008
baseline2	2289777125	A	0	0	10	2	0	1	0	0	1	0.60600003854160267	0	0.60600000000000021	0.60600000000000021
baseline2	2407626941	A	0	0	10	3	0	1	0	0	1	0.8040000511344032	0	0.80399999999999983	0.80399999999999983
baseline2	2636205434	A	0	0	10	4	2	1	0	0	1	0.36440002317584147	0	0.3644	0.3644
baseline2	2638861773	A	0	0	10	4	3	1	0	0	1	0.48720003098592207	0	0.48720000000000008	0.48720000000000008
baseline2	2740010912	A	0	0	10	3	0	1	0	0	1	0.8040000511344032	0	0.80399999999999983	0.80399999999999983
baseline2	2770653727	A	0	0	10	3	4	1	0	0	1	0.56640003602304245	0	0.56640000000000013	0.56640000000000013
baseline2	3134785661	A	0	0	10	0	2	1	0	0	1	0.68520004357872288	0	0.68520000000000003	0.68520000000000003
baseline2	3146773824	A	0	0	10	2	4	1	0	0	1	0.84360005365296331	0	0.84359999999999991	0.84359999999999991
baseline2	3229083849	A	0	0	10	3	2	1	0	0	1	0.40400002569440169	0	0.40400000000000003	0.40400000000000003
baseline2	3511123554	A	0	0	10	0	2	1	0	0	1	0.68520004357872288	0	0.68520000000000003	0.68520000000000003
baseline2	3516906949	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.44560002834016299	1.1102230246251565e-16	0.44560000000000005	0.44560000000000005
baseline2	3587981589	A	0	0	10	4	2	1	0	0	1	0.36440002317584147	0	0.3644	0.3644
baseline2	3724630828	A	0	0	10	4	2	1	0	0	1	0.36440002317584147	0	0.3644	0.3644
baseline2	376755303	A	0	0	20	3	4	1	0	0	1	0.56640003602304245	0	0.56640000000000013	0.56640000000000013
baseline2	500063866	A	0	0	20	3	1	1	0	0	1	0.96240006120870603	0	0.96239999999999981	0.96239999999999981
baseline2	631376440	A	0	0	20	2	4	1	0	0	1	0.84360005365296331	0	0.84359999999999991	0.84359999999999991
baseline2	633910429	A	0	0	20	0	4	1	0	0	1	0.32280002053008133	0	0.32279999999999998	0.32279999999999998
baseline2	900552903	A	0	0	20	0	1	1	0	0	1	1.0020001827647518	0	1.0019999999999998	1.0019999999999998
baseline2	1403268397	A	0	0	20	1	2	1	0	0	1	1.1604000738014444	0	1.1603999999999997	1.1603999999999997
baseline2	1658148730	A	0	0	20	0	2	1	0	0	1	0.68520004357872288	0	0.68520000000000003	0.68520000000000003
baseline2	1736641370	A	0	0	20	0	2	1	0	0	1	0.68520004357872288	0	0.68520000000000003	0.68520000000000003
baseline2	2102092648	A	0	0	20	2	1	1	0	0	1	0.88320005617152364	0	0.88319999999999987	0.88319999999999987
baseline2	2181239880	A	0	0	20	3	4	1	0	0	1	0.56640003602304245	0	0.56640000000000013	0.56640000000000013
baseline2	2188949995	A	0	0	20	2	0	1	0	0	1	0.60600003854160267	0	0.60600000000000021	0.60600000000000021
baseline2	2352290523	A	0	0	20	0	2	1	0	0	1	0.68520004357872288	0	0.68520000000000003	0.68520000000000003
baseline2	2590300047	A	0	0	20	4	3	1	0	0	1	0.48720003098592207	0	0.48720000000000008	0.48720000000000008
baseline2	3094973745	A	0	0	20	0	1	1	0	0	1	1.0020001827647518	0	1.0019999999999998	1.0019999999999998
baseline2	3196620944	A	0	0	20	3	0	1	0	0	1	0.8040000511344032	0	0.80399999999999983	0.80399999999999983
baseline2	3431469966	A	0	0	20	3	0	1	0	0	1	0.8040000511344032	0	0.80399999999999983	0.80399999999999983
baseline2	3625483184	A	0	0	20	2	3	1	0	0	1	0.92280005869014115	0	0.92279999999999984	0.92279999999999984
baseline2	4028489207	A	0	0	20	4	0	1	0	0	1	0.76440004861584321	0	0.76439999999999997	0.76439999999999997
baseline2	4191251511	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.44560002834016299	1.1102230246251565e-16	0.44560000000000005	0.44560000000000005
baseline2	1486846025	A	0	1	50	4	0	1	0	0	1	1.2000000763200047	0	1.1999999999999997	1.1999999999999997
baseline2	2635014915	A	0	0	50	4	3	1	0	0	1	1.2396000788385646	0	1.2395999999999996	1.2395999999999996
baseline2	1859172	A	0	0	100	4	2	1	0	0	1	1.3188000838756848	0	1.3187999999999995	1.3187999999999995
baseline2	718481836	A	0	0	100	3	2	1	0	0	1	1.3980000889128055	0	1.3979999999999997	1.3979999999999997
baseline2	1095329743	A	0	0	100	0	4	1	0	0	1	1.2792000813571252	0	1.2791999999999997	1.2791999999999997
baseline2	1268943442	A	0	0	100	2	3	1	0	0	1	1.5168000964684862	0	1.5167999999999999	1.5167999999999999
baseline2	2477175790	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.358400086394256	1.1102230246251565e-16	1.3583999999999996	1.3583999999999996
baseline2	3075831693	A	0	0	100	4	1	1	0	0	1	1.4772000939499259	0	1.4771999999999998	1.4771999999999998
baseline2	3112478732	A	0	0	100	4	3	1	0	0	1	1.2396000788385646	0	1.2395999999999996	1.2395999999999996
baseline2	3975902859	A	0	0	100	2	0	1	0	0	1	1.5564000989870463	0	1.5564	1.5564
baseline2	4260327301	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.358400086394256	1.1102230246251565e-16	1.3583999999999996	1.3583999999999996
baseline2	2722942494	A	0	0	1000	3	0	1	0	0	1	1.7544001115798478	0	1.7544000000000006	1.7544000000000006
