# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_076.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40851800000000027	0.40851800000000027	120	30	1
baseline1	0.44679000000000002	0.44679000000000002	120	78	1
baseline2	0.30121011193338953	0.30120999999999998	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.066217497777826095	0.23560000000065884
foundation	B	12	0.072719000000014924	0.15664000000003284
foundation	C	12	0.085525666666701458	0.15664000000003284
foundation	D	6	0.095400000000120708	0.19600000000065165
baseline1	A	90	0.084909502222275057	0.27560000000056561
baseline1	B	12	0.074083666666685755	0.17132000000004838
baseline1	C	12	0.093521000000045929	0.17132000000004838
baseline1	D	6	0.11008400000011183	0.23600000000055843
baseline2	A	90	0.048706182222222193	0.20600000000000002
baseline2	B	12	0.039686000000000006	0.10219999999999999
baseline2	C	12	0.052911666666666669	0.10219999999999999
baseline2	D	6	0.069709333333333318	0.16639999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0266665854942172e-08	4.7599998867120025e-08
foundation	B	12	1.6414266000491594e-15	1.8849599178157469e-15
foundation	C	12	1.6219599346166791e-15	1.813759922733826e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	1.8613333908296861e-08	4.1599999134720006e-08
baseline1	B	12	1.6939599299665458e-15	2.2657598921498278e-15
baseline1	C	12	1.6642265986307059e-15	1.9009599171181472e-15
baseline1	D	6	1.6777599311396927e-15	1.9009599171181472e-15
baseline2	A	90	4.9343245538895848e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	48
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2833651554	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7132000000004837	1.6653345369377348e-15	1.7132000000004837	1.7132000000004837
baseline1	363500006	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4240000000003761	1.6653345369377348e-15	1.4240000000003761	1.4240000000003761
baseline1	723349983	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9192000000005009	1.5543122344752192e-15	1.9192000000005009	1.9192000000005009
baseline1	2431176246	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9984000000005153	1.5543122344752192e-15	1.9984000000005153	1.9984000000005153
baseline1	3564965937	C	2	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.4676000000004024	1.8873791418627661e-15	1.4676000000004024	1.4676000000004024
baseline1	4100778051	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7132000000004837	1.6653345369377348e-15	1.7132000000004837	1.7132000000004837
baseline1	1440523768	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9904000000007045	1.5543122344752192e-15	2.9904000000007045	2.9904000000007045
baseline1	3136080624	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3468000000007692	1.5543122344752192e-15	3.3468000000007692	3.3468000000007692
baseline1	2084070308	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	1091253406	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4240000000003761	1.6653345369377348e-15	1.4240000000003761	1.4240000000003761
baseline1	2993799280	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7132000000004837	1.6653345369377348e-15	1.7132000000004837	1.7132000000004837
baseline1	1498646262	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8400000000004866	1.5543122344752192e-15	1.8400000000004866	1.8400000000004866
baseline1	2025063884	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4240000000003761	1.6653345369377348e-15	1.4240000000003761	1.4240000000003761
baseline1	2588954368	B	1	0	20	3	0	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.8004000000004794	2.2204460492503131e-15	1.8004000000004794	1.8004000000004794
baseline1	3243733709	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4240000000003761	1.6653345369377348e-15	1.4240000000003761	1.4240000000003761
baseline1	1007205490	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3864000000007763	1.5543122344752192e-15	3.3864000000007763	3.3864000000007763
baseline1	1389966058	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8300000000006662	1.5543122344752192e-15	2.8300000000006662	2.8300000000006662
baseline1	1735090729	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5528000000006159	1.5543122344752192e-15	2.5528000000006159	2.5528000000006159
baseline1	2332604811	B	1	0	100	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.4676000000008003	1.6653345369377348e-15	3.4676000000008003	3.4676000000008003
baseline1	3261382883	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4736000000006015	1.5543122344752192e-15	2.4736000000006015	2.4736000000006015
baseline1	42206984	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.15680000000054406	1.5543122344752192e-15	0.15680000000054406	0.15680000000054406
baseline1	2572054122	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.27560000000056561	3.95999991686935e-08	0.27560000000056561	0.27560000000056561
baseline1	2677579563	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.15680000000054406	1.5543122344752192e-15	0.15680000000054406	0.15680000000054406
baseline1	3186978758	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11720000000053687	3.95999991686935e-08	0.11720000000053687	0.11720000000053687
baseline1	1057367731	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.3152000000005728	3.95999991686935e-08	0.3152000000005728	0.3152000000005728
baseline1	1184056635	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.23600000000055843	1.5543122344752192e-15	0.23600000000055843	0.23600000000055843
baseline1	2509616573	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.35480000000057998	3.95999991686935e-08	0.35480000000057998	0.35480000000057998
baseline1	1057675328	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	2188565679	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	3535016172	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	158025966	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	1.6300000000004502	1.8873791418627661e-15	1.6300000000004502	1.6300000000004502
baseline1	292550795	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.7528000000004909	3.95999991686935e-08	1.7528000000004909	1.7528000000004909
baseline1	357516315	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.8400000000004866	1.5543122344752192e-15	1.8400000000004866	1.8400000000004866
baseline1	535134959	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5468000000004167	3.95999991686935e-08	1.5468000000004167	1.5468000000004167
baseline1	582640018	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.73480000000017753	4.1599999112129638e-08	0.73480000000017753	0.73480000000017753
baseline1	954463881	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	1043315239	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.5072000000004095	3.95999991686935e-08	1.5072000000004095	1.5072000000004095
baseline1	1054847320	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.73480000000017753	4.1599999112129638e-08	0.73480000000017753	0.73480000000017753
baseline1	1202982669	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.7132000000004837	1.6653345369377348e-15	1.7132000000004837	1.7132000000004837
baseline1	1483640478	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.6716000000004669	1.6653345369377348e-15	1.6716000000004669	1.6716000000004669
baseline1	1504792939	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.3824000000003593	1.5543122344752192e-15	1.3824000000003593	1.3824000000003593
baseline1	1682403959	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.6716000000004669	1.6653345369377348e-15	1.6716000000004669	1.6716000000004669
baseline1	1695035685	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	1.6300000000004502	1.8873791418627661e-15	1.6300000000004502	1.6300000000004502
baseline1	1774233155	A	0	0	10	3	0	2	1	2.2657598921498278e-15	1	1.8004000000004794	2.2204460492503131e-15	1.8004000000004794	1.8004000000004794
baseline1	2417152747	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.6716000000004669	1.6653345369377348e-15	1.6716000000004669	1.6716000000004669
baseline1	2499381876	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5468000000004167	3.95999991686935e-08	1.5468000000004167	1.5468000000004167
baseline1	2752050406	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.5072000000004095	3.95999991686935e-08	1.5072000000004095	1.5072000000004095
baseline1	2869740568	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.73480000000017753	4.1599999112129638e-08	0.73480000000017753	0.73480000000017753
baseline1	2964260973	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.4240000000003761	1.6653345369377348e-15	1.4240000000003761	1.4240000000003761
baseline1	3135640212	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.73480000000017753	4.1599999112129638e-08	0.73480000000017753	0.73480000000017753
baseline1	3303770679	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.5864000000004239	3.95999991686935e-08	1.5864000000004239	1.5864000000004239
baseline1	3406512797	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	3452859246	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.98440000000027794	3.95999991686935e-08	0.98440000000027794	0.98440000000027794
baseline1	3556278254	A	0	0	10	3	0	2	1	2.2657598921498278e-15	1	1.8004000000004794	2.2204460492503131e-15	1.8004000000004794	1.8004000000004794
baseline1	3751147618	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.4676000000004024	1.8873791418627661e-15	1.4676000000004024	1.4676000000004024
baseline1	3823474824	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.818000000000211	1.5543122344752192e-15	0.818000000000211	0.818000000000211
baseline1	3926358984	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	1.6300000000004502	1.8873791418627661e-15	1.6300000000004502	1.6300000000004502
baseline1	4117989745	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	0.94480000000027076	1.8873791418627661e-15	0.94480000000027076	0.94480000000027076
baseline1	49702981	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.73480000000017753	4.1599999112129638e-08	0.73480000000017753	0.73480000000017753
baseline1	111102462	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	0.94480000000027076	1.8873791418627661e-15	0.94480000000027076	0.94480000000027076
baseline1	354060242	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.8400000000004866	1.5543122344752192e-15	1.8400000000004866	1.8400000000004866
baseline1	660474929	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.0380000000005225	3.95999991686935e-08	2.0380000000005225	2.0380000000005225
baseline1	676410183	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.5072000000004095	3.95999991686935e-08	1.5072000000004095	1.5072000000004095
baseline1	848534671	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.73480000000017753	4.1599999112129638e-08	0.73480000000017753	0.73480000000017753
baseline1	910322071	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.3824000000003593	1.5543122344752192e-15	1.3824000000003593	1.3824000000003593
baseline1	985474290	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.0380000000005225	3.95999991686935e-08	2.0380000000005225	2.0380000000005225
baseline1	1183018677	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.4240000000003761	1.6653345369377348e-15	1.4240000000003761	1.4240000000003761
baseline1	1653420696	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	0.94480000000027076	1.8873791418627661e-15	0.94480000000027076	0.94480000000027076
baseline1	1678528899	A	0	0	20	3	0	2	1	2.2657598921498278e-15	1	1.8004000000004794	2.2204460492503131e-15	1.8004000000004794	1.8004000000004794
baseline1	1683917538	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	0.94480000000027076	1.8873791418627661e-15	0.94480000000027076	0.94480000000027076
baseline1	1744981936	A	0	0	20	3	0	2	1	2.2657598921498278e-15	1	1.8004000000004794	2.2204460492503131e-15	1.8004000000004794	1.8004000000004794
baseline1	1811884508	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.98440000000027794	3.95999991686935e-08	0.98440000000027794	0.98440000000027794
baseline1	1812019108	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.6300000000004502	1.8873791418627661e-15	1.6300000000004502	1.6300000000004502
baseline1	2208099632	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.4240000000003761	1.6653345369377348e-15	1.4240000000003761	1.4240000000003761
baseline1	2399917758	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	0.94480000000027076	1.8873791418627661e-15	0.94480000000027076	0.94480000000027076
baseline1	2523294551	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	0.94480000000027076	1.8873791418627661e-15	0.94480000000027076	0.94480000000027076
baseline1	2953012812	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.818000000000211	1.5543122344752192e-15	0.818000000000211	0.818000000000211
baseline1	3000738140	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	0.94480000000027076	1.8873791418627661e-15	0.94480000000027076	0.94480000000027076
baseline1	3199474528	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.6300000000004502	1.8873791418627661e-15	1.6300000000004502	1.6300000000004502
baseline1	3260413749	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.6716000000004669	1.6653345369377348e-15	1.6716000000004669	1.6716000000004669
baseline1	3362733108	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5468000000004167	3.95999991686935e-08	1.5468000000004167	1.5468000000004167
baseline1	3643016537	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.6300000000004502	1.8873791418627661e-15	1.6300000000004502	1.6300000000004502
baseline1	3774637083	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.98440000000027794	3.95999991686935e-08	0.98440000000027794	0.98440000000027794
baseline1	3816191108	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.6300000000004502	1.8873791418627661e-15	1.6300000000004502	1.6300000000004502
baseline1	4092893722	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.9984000000005153	1.5543122344752192e-15	1.9984000000005153	1.9984000000005153
baseline1	1745391359	A	0	1	50	0	2	2	1	1.5681599379008662e-15	1	2.5528000000006159	1.5543122344752192e-15	2.5528000000006159	2.5528000000006159
baseline1	1890674665	A	0	0	50	3	0	2	1	1.5681599379008662e-15	1	2.4736000000006015	1.5543122344752192e-15	2.4736000000006015	2.4736000000006015
baseline1	2543671278	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.5132000000006087	3.95999991686935e-08	2.5132000000006087	2.5132000000006087
baseline1	8769575	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.307200000000762	3.95999991686935e-08	3.307200000000762	3.307200000000762
baseline1	604901568	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.0300000000007117	3.95999991686935e-08	3.0300000000007117	3.0300000000007117
baseline1	751057362	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	2.9904000000007045	1.5543122344752192e-15	2.9904000000007045	2.9904000000007045
baseline1	897620150	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.0300000000007117	3.95999991686935e-08	3.0300000000007117	3.0300000000007117
baseline1	1017894248	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5132000000006087	3.95999991686935e-08	2.5132000000006087	2.5132000000006087
baseline1	1977809206	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.4260000000007835	3.95999991686935e-08	3.4260000000007835	3.4260000000007835
baseline1	2261936957	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	2.8300000000006662	1.5543122344752192e-15	2.8300000000006662	2.8300000000006662
baseline1	2449341529	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5132000000006087	3.95999991686935e-08	2.5132000000006087	2.5132000000006087
baseline1	2520089143	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5132000000006087	3.95999991686935e-08	2.5132000000006087	2.5132000000006087
baseline1	2686279347	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.4736000000006015	1.5543122344752192e-15	2.4736000000006015	2.4736000000006015
baseline1	3153874530	A	0	0	100	2	4	2	1	1.7305599280087053e-15	1	3.4676000000008003	1.6653345369377348e-15	3.4676000000008003	3.4676000000008003
baseline1	3256792149	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.4260000000007835	3.95999991686935e-08	3.4260000000007835	3.4260000000007835
baseline1	3368580355	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.9508000000006973	3.95999991686935e-08	2.9508000000006973	2.9508000000006973
baseline1	3377174626	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	3.3468000000007692	1.5543122344752192e-15	3.3468000000007692	3.3468000000007692
baseline1	3488074766	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.9508000000006973	3.95999991686935e-08	2.9508000000006973	2.9508000000006973
baseline1	3570219389	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.6716000000006375	3.95999991686935e-08	2.6716000000006375	2.6716000000006375
baseline1	1024751477	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.6260000000000043	3.95999991686935e-08	3.6260000000000043	3.6260000000000043
baseline1	1167107229	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.5468000000000042	3.95999991686935e-08	3.5468000000000042	3.5468000000000042
baseline1	1207573088	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.5072000000000041	3.95999991686935e-08	3.5072000000000041	3.5072000000000041
baseline1	2222019448	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.5072000000000041	3.95999991686935e-08	3.5072000000000041	3.5072000000000041
baseline1	2901483425	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.5864000000000043	3.95999991686935e-08	3.5864000000000043	3.5864000000000043
baseline1	4265464712	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.6656000000000044	3.95999991686935e-08	3.6656000000000044	3.6656000000000044
baseline2	3087201515	D	3	0	1	0	2	1	0	0	2.7777777777777776e-15	0.16640000991744061	0	0.16639999999999999	0.28559999999999997
baseline2	2044879570	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.32680002013088122	0	0.32679999999999998	0.44999999999999996
baseline2	2190809878	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.98040022157033857	0	0.98039999999999972	1.274
baseline2	2867267118	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	0.73680004980768332	0	0.7367999999999999	0.87199999999999989
baseline2	2500353274	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	0.6180000417768029	0	0.6180000000000001	0.75320000000000009
baseline2	2529672169	D	3	0	100	1	0	1	0	0	2.7777777777777779e-13	1.6556001119185677	0	1.6556	1.7907999999999999
baseline2	3770923192	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.12680000755728044	0	0.1268	0.18640000000000001
baseline2	855786037	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.57440003882944279	0	0.57440000000000013	0.64200000000000013
baseline2	1483391691	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.44960002859456183	0	0.44960000000000006	0.5132000000000001
baseline2	2009880270	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.73680004980768332	0	0.7367999999999999	0.87199999999999989
baseline2	2833651554	C	2	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.0220002309719338	1.1102230246251565e-16	1.0219999999999998	1.3155999999999999
baseline2	363500006	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.77840005261984346	0	0.77839999999999998	0.84599999999999997
baseline2	723349983	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.2596000851489655	0	1.2595999999999996	1.3947999999999996
baseline2	2431176246	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.2992000878259256	0	1.2991999999999997	1.4343999999999997
baseline2	3564965937	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.82000005543200349	0	0.81999999999999984	0.88759999999999983
baseline2	4100778051	C	2	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.0220002309719338	1.1102230246251565e-16	1.0219999999999998	1.3155999999999999
baseline2	1440523768	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.6160001092416074	0	1.6159999999999999	1.6836
baseline2	3136080624	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	1.8140001226264084	0	1.8140000000000003	1.8816000000000004
baseline2	2084070308	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.40600002500960164	0	0.40600000000000003	0.46760000000000002
baseline2	1091253406	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.77840005261984346	0	0.77839999999999998	0.91359999999999997
baseline2	2993799280	B	1	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.0220002309719338	1.1102230246251565e-16	1.0219999999999998	1.3155999999999999
baseline2	1498646262	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.69720004713072337	0	0.69720000000000004	0.76480000000000004
baseline2	2025063884	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.77840005261984346	0	0.77839999999999998	0.84599999999999997
baseline2	2588954368	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.49320003334032231	0	0.49320000000000008	0.56080000000000008
baseline2	3243733709	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.77840005261984346	0	0.77839999999999998	0.84599999999999997
baseline2	1007205490	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	1.5368001038876868	0	1.5367999999999997	1.6043999999999998
baseline2	1389966058	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	1.4972001012107263	0	1.4971999999999996	1.5647999999999997
baseline2	1735090729	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.4576000985337663	0	1.4575999999999996	1.5251999999999997
baseline2	2332604811	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	1.8932001279803288	0	1.8932000000000004	1.9608000000000005
baseline2	3261382883	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.3784000931798457	0	1.3783999999999994	1.4459999999999995
baseline2	42206984	A	0	0	1	2	0	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	2572054122	A	0	0	1	2	1	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	2677579563	A	0	0	1	2	0	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	3186978758	A	0	0	1	0	1	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	1057367731	A	0	0	2	1	2	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	1184056635	A	0	0	2	0	2	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	2509616573	A	0	0	2	1	0	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	1057675328	A	0	0	5	1	2	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	2188565679	A	0	0	5	2	0	1	0	0	1	0.36640002257024146	0	0.3664	0.3664
baseline2	3535016172	A	0	0	5	1	2	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	158025966	A	0	0	10	0	1	1	0	0	1	0.44960002859456183	0	0.44960000000000006	0.44960000000000006
baseline2	292550795	A	0	0	10	2	1	1	0	0	1	1.2200000824720059	0	1.22	1.22
baseline2	357516315	A	0	0	10	4	0	1	0	0	1	0.69720004713072337	0	0.69720000000000004	0.69720000000000004
baseline2	535134959	A	0	0	10	1	4	1	0	0	1	0.89920006078592396	0	0.89919999999999978	0.89919999999999978
baseline2	582640018	A	0	0	10	1	3	1	0	0	1	0.53480003615248262	0	0.53480000000000016	0.53480000000000016
baseline2	954463881	A	0	0	10	1	2	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	1043315239	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.85960005810896467	1.1102230246251565e-16	0.8595999999999997	0.8595999999999997
baseline2	1054847320	A	0	0	10	1	3	1	0	0	1	0.53480003615248262	0	0.53480000000000016	0.53480000000000016
baseline2	1202982669	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.0220002309719338	1.1102230246251565e-16	1.0219999999999998	1.0219999999999998
baseline2	1483640478	A	0	0	10	0	2	1	0	0	1	0.98040022157033857	0	0.98039999999999972	0.98039999999999972
baseline2	1504792939	A	0	0	10	3	2	1	0	0	1	0.73680004980768332	0	0.7367999999999999	0.7367999999999999
baseline2	1682403959	A	0	0	10	0	2	1	0	0	1	0.98040022157033857	0	0.98039999999999972	0.98039999999999972
